38.645,531.446164199192
38.6746,560.082071981163
38.7042,559.204843592332
38.7338,553
38.7634,559.837146702558
38.793,566.884291960982
38.8226,580.750756811301
38.8522,630.530282637956
38.8819,649.796165489404
38.9115,639.145980491086
38.9411,684.496635262449
38.9707,707.773629330645
39.0003,737.002018163476
39.0299,808.176985195155
39.0595,856.967373023867
39.0891,978.973427514301
39.1187,1076.49528936742
39.1484,1191.42953245877
39.178,1456.02926337031
39.2076,1834.09855364945
39.2372,2351.14771197852
39.2668,3040.15102589972
39.2964,3988.0978809283
39.326,5707.04744279941
39.3556,8638.57383114675
39.3852,12901.6562394885
39.4149,16814.943472409
39.4445,17361.3841237806
39.4741,15134.9798183653
39.5037,13466.0084118439
39.5333,11915.9653548606
39.5629,9170.44365960316
39.5925,6333.7486541049
39.6221,4237.41170534824
39.6517,3032.79683821067
39.6814,2308.63021534315
39.711,1834.67406659941
39.7406,1506.59199461826
39.7702,1262.53683148336
39.7998,1078
39.8294,1040.36999663638
39.859,930.875882946513
39.8886,880.248990578737
39.9182,818.495459132188
39.9479,723.914228052471
39.9775,715.541049798113
40.0071,694.373023881599
40.0367,714.84224688867
40.0663,649.179676985194
40.0959,648.568113017154
40.1255,663.810965354863
40.1551,634.448183041724
40.1847,610.281533804238
40.2144,613.485031954256
40.244,631.702320887992
40.2736,628.714333781964
40.3032,614.611167171207
40.3328,627
40.3624,621.140309555853
40.392,600.212916246216
40.4216,602.876892028254
40.4512,612.859353970392
40.4809,620.337033299698
40.5105,602.21661621258
40.5401,599.27355316285
40.5697,646.376387487388
40.5993,622.987218298012
40.6289,597.101615074022
40.6585,639.067608476287
40.6881,654.4137235116
40.7177,705.692462987886
40.7474,719.561049445005
40.777,749.626303397243
40.8066,762.680457450387
40.8362,770.482503364736
40.8658,827.903128153378
40.8954,876.139926000673
40.925,972.131897711983
40.9546,1027.79044735958
40.9842,1110.53077699294
41.0139,1402.37954239568
41.0435,1659.80221997986
41.0731,2149.72889337367
41.1027,2845.45222072681
41.1323,3474.10763538514
41.1619,3342.54793138247
41.1915,2877.66487213997
41.2211,2716.18096199124
41.2507,2526.87386478305
41.2803,2161.04742684161
41.31,1673.57200538363
41.3396,1278.72048435925
41.3692,1124.43121426169
41.3988,1014.37752355315
41.4284,922.608139926006
41.458,852.696266397578
41.4876,784.38526244953
41.5172,772.980491086444
41.5468,728.82038345106
41.5765,728.531965006731
41.6061,762.201479986544
41.6357,646.614530776993
41.6653,677.230484522208
41.6949,679.098890010092
41.7245,612.397241843257
41.7541,597.199865410498
41.7837,603.351160443997
41.8133,614.651530440631
41.843,602.743356878575
41.8726,672.575370121133
41.9022,600.89169189371
41.9318,594.344096871847
41.9614,624.932705248991
41.991,615.024217961655
42.0206,623.984863773965
42.0502,629.963673057517
42.0798,608.222072678332
42.1095,570.421796165489
42.1391,565.077362933064
42.1687,622.848586810224
42.1983,601.549276824755
42.2279,653.474268415737
42.2575,649.193808882908
42.2871,646.109989909182
42.3167,651.753784056509
42.3463,700.684157416745
42.376,690.599259757737
42.4056,707.091826437941
42.4352,715.561385805583
42.4648,737.645693135934
42.4944,646.260343087804
42.524,738.833501513611
42.5536,715.365074024228
42.5832,706.53212243525
42.6128,720.713757147661
42.6425,690.757065948857
42.6721,739.215607130839
42.7017,778.587285570131
42.7313,824.587819650073
42.7609,829
42.7905,807.462159434916
42.8201,907.733849259751
42.8497,917.332996972755
42.8793,994.847292297341
42.909,1143.72822065255
42.9386,1352.8606998654
42.9682,1652.94080053818
42.9978,1917.54692230071
43.0274,2496.18977119782
43.057,3528.67137571482
43.0866,5136.97880928337
43.1162,7999.68909824998
43.1458,12451.5358224013
43.1755,15928.2563067605
43.2051,14480.381561238
43.2347,11998.9017827109
43.2643,11076.7692566431
43.2939,10277.9825033648
43.3235,7905.37537840565
43.3531,5396.30642448721
43.3827,3632.34073326587
43.4123,2604.22812920597
43.442,1917.88731920621
43.4716,1604.77194752775
43.5012,1389.91184387618
43.5308,1223.26269761183
43.5604,1171.29095190044
43.59,1094.68438761777
43.6196,975.124117053473
43.6492,934.676757484022
43.6788,879.545760430692
43.7085,959.998318197122
43.7381,976.159771274806
43.7677,1057.72072678331
43.7973,1118.23107971745
43.8269,1055.13252606794
43.8565,950.957940780632
43.8861,930.27177934746
43.9157,902.799192734614
43.9453,852.059872182979
43.975,795.61440107671
44.0046,721.854355869496
44.0342,664.252606794482
44.0638,694.849259757743
44.0934,647.064581231081
44.123,638.887655566766
44.1526,616.99663526245
44.1822,617.420114362597
44.2118,602.137235116046
44.2414,623.62045760431
44.2711,600.078708375377
44.3007,586.399932727884
44.3303,576.562584118439
44.3599,562.318197107298
44.3895,538.071644803226
44.4191,589.770265724845
44.4487,607.141318977121
44.4783,599.302388160107
44.5079,604.030272452069
44.5376,610.346231493943
44.5672,598.700302724521
44.5968,596.62428523377
44.6264,647.578061911171
44.656,659.955936764212
44.6856,682.152371342078
44.7152,715.37920592194
44.7448,739.067272115706
44.7744,788.278170198452
44.8041,883.036339165541
44.8337,1023.54053144971
44.8633,1235.90514631683
44.8929,1605.79576043065
44.9225,1963.86982845611
44.9521,2049.13185334679
44.9817,1816.03329969728
45.0113,1604.06594885599
45.0409,1588.60376723848
45.0706,1486.39589640095
45.1002,1286.99730820998
45.1298,1059.74705684491
45.1594,910.684157416745
45.189,838.417227456252
45.2186,778.217288933731
45.2482,740.089135553314
45.2778,735.262449528936
45.3074,697.61856710394
45.3371,679.101917255296
45.3667,725.833109017489
45.3963,755.667003027245
45.4259,725.576185671037
45.4555,712.579212916244
45.4851,700.747981157468
45.5147,667.998654557683
45.5443,628.224688866458
45.5739,642.156123822349
45.6036,647.957954927687
45.6332,634.019172552977
45.6628,610.6864064603
45.6924,629.049781365636
45.722,648.89101917255
45.7516,635.170255720053
45.7812,641.971745711402
45.8108,672.441977800197
45.8404,659.979475100946
45.8701,619.905819038007
45.8997,634.856374032964
45.9293,639.086810228802
45.9589,633.112008072653
45.9885,623.799529095189
46.0181,607.548267743022
46.0477,630.254374158821
46.0773,639.685166498489
46.1069,614.816683484696
46.1366,611.149394347238
46.1662,628.74268415741
46.1958,669.801547258661
46.2254,664.415208613727
46.255,667.817356205854
46.2846,676.560713084428
46.3142,693.86944818304
46.3438,734.150353178609
46.3734,749.071644803231
46.4031,743.465679676983
46.4327,728.975782038346
46.4623,721.306760847632
46.4919,691.711738984192
46.5215,704.492261103632
46.5511,734.026236125126
46.5807,754.735284224691
46.6103,784.092193808883
46.6399,795
46.6696,805.109653548608
46.6992,848.690444145357
46.7288,893.760847628658
46.7584,919.443323242518
46.788,986.398048452216
46.8176,1055.63202152708
46.8472,1145.58829465186
46.8768,1254.13122476447
46.9064,1368.19778002018
46.9361,1540.35452404979
46.9657,1725.33411843874
46.9953,2053.97679112004
47.0249,2565.8415741674
47.0545,3290.55297679106
47.0841,4160.34454912515
47.1137,5179.31247897735
47.1433,5731.79112008073
47.1729,5574.31022880217
47.2025,5354.95190043727
47.2322,5315.06626303396
47.2618,5227.18169582772
47.2914,5060.27783383792
47.321,4828.42179616549
47.3506,4986.26917900403
47.3802,5548.50521358908
47.4098,6746.40464177596
47.4394,8609.42193808895
47.469,11378.8173562054
47.4987,14652.9344096876
47.5283,17109.3817692567
47.5579,17026.6985195153
47.5875,15244.6881937437
47.6171,13792.2361251262
47.6467,12782.4690444147
47.6763,11196.0837537843
47.7059,8867.83686511958
47.7355,6530.63122476429
47.7652,4989.61654894051
47.7948,3825.39858728551
47.8244,3116.96063257065
47.854,2574.0417087117
47.8836,2188.24554322236
47.9132,1940.24495289367
47.9428,1733.50454086781
47.9724,1631.91826437941
48.002,1583.28802153432
48.0317,1493.38984191053
48.0613,1469.84460141271
48.0909,1465.2774974773
48.1205,1548.87752355316
48.1501,1594.12344433233
48.1797,1668.25630676085
48.2093,1732.01211305518
48.2389,2007.20484359236
48.2685,2240.37571476623
48.2982,2649.84589502024
48.3278,3072.67272115703
48.3574,3711.15237134208
48.387,4761.79811574695
48.4166,6199.36326942472
48.4462,8507.67473932046
48.4758,11583.7631224767
48.5054,15425.4022872518
48.535,17005.8859737639
48.5647,15962.0252270435
48.5943,14024.4037685062
48.6239,12502.8953918601
48.6535,11820.9956273123
48.6831,10249.0851278601
48.7127,7777.6791120081
48.7423,5692.58594012791
48.7719,4359.61709286667
48.8015,3305.09418096199
48.8312,2695.47090480999
48.8608,2223.13156123819
48.8904,1787.86680121089
48.92,1647.07433568786
48.9496,1465.05652759083
48.9792,1316.75681130172
49.0088,1280.50857719476
49.0384,1139.9767833109
49.068,1068.44466868483
49.0977,1109.84258324924
49.1273,1049.26101580894
49.1569,984.028263795421
49.1865,1031.05650857719
49.2161,1032.93844601413
49.2457,1050.66890982503
49.2753,1066.44870501178
49.3049,1117.99293642785
49.3345,1068.1601615074
49.3642,1041.32896064582
49.3938,936.652875882948
49.4234,892.411843876181
49.453,868.170198452734
49.4826,785.600403632693
49.5122,819.041049798113
49.5418,744.825092499156
49.5714,724.768247561389
49.601,672.000000000003
49.6307,669.003027245207
49.6603,662.03532974428
49.6899,661.009418096199
49.7195,629.441305079043
49.7491,610.338829071333
49.7787,615.866801210897
49.8083,686.086781029266
49.8379,675.39804845222
49.8675,662.454759502188
49.8972,662.964009418096
49.9268,698.518506056526
49.9564,658.909182643788
49.986,651.29263370333
50.0156,640.581090174966
50.0452,705.997309115372
50.0748,735.338042381435
50.1044,811.751009421263
50.134,855.131516986206
50.1636,811.716784392863
50.1933,826.49310460814
50.2229,741.464333781955
50.2525,854.944500504551
50.2821,890.62058526741
50.3117,886.64535666218
50.3413,839.923309788091
50.3709,945.588294651871
50.4005,1084.19784656798
50.4301,1164.91052808611
50.4598,1446.1298351833
50.4894,1692.54374158813
50.519,2083.96232761519
50.5486,2240.85771947528
50.5782,2297.89502018843
50.6078,2058.21930709722
50.6374,1894.83989236463
50.667,1840.61049445006
50.6966,1763.98082099597
50.7263,1534.90817356205
50.7559,1344.09216279851
50.7855,1199.37382234184
50.8151,1162.84561049445
50.8447,1099.69727547931
50.8743,1113.8368102288
50.9039,1125.63303060881
50.9335,1185.55768583922
50.9631,1370.3384925976
50.9928,1586.69693911875
51.0224,1831.46518668011
51.052,2114.88156123825
51.0816,2471.79145644126
51.1112,2405.15775311133
51.1408,2091.54172274564
51.1704,2008.29364278507
51.2,1887.32357887655
51.2296,1793.16784392869
51.2593,1630.05383580083
51.2889,1430.02690884627
51.3185,1249.20282542884
51.3481,1132.81292059218
51.3777,914.268415741686
51.4073,847.367978472923
51.4369,791.864064602956
51.4665,746.317860746722
51.4961,727.994954591321
51.5258,668.77523553163
51.5554,620.184998318197
51.585,603.330978809284
51.6146,586.262449528936
51.6442,570.011099899091
51.6738,533.230070635724
51.7034,503.621803499324
51.733,493.400941809621
51.7626,499.869828456106
51.7923,464.420787083753
51.8219,463.205921938087
51.8515,481.002354524049
51.8811,451.619239825092
51.9107,459.320323014808
51.9403,475.932391523712
51.9699,447.312142616885
51.9995,449.4333781965
52.0291,446.793138244199
52.0588,437.923309788093
52.0884,483.946500672942
52.118,471.434914228058
52.1476,434.666666666668
52.1772,487.939098250325
52.2068,459.440295997318
52.2364,443.693239152368
52.266,461.093171880255
52.2956,458.901076716018
52.3253,447.266397578204
52.3549,441.719811638076
52.3845,448.631224764468
52.4141,432.154389505547
52.4437,450.110998990921
52.4733,450.551816958281
52.5029,431.335351496805
52.5325,436.447023208878
52.5621,425.29946164199
52.5918,423.142280524722
52.6214,424.15909855365
52.651,437.826379542397
52.6806,448.40329633367
52.7102,423.714429868819
52.7398,432.878869448178
52.7694,442.241170534814
52.799,420.931718802556
52.8286,416.32694248234
52.8583,407.789703903099
52.8879,417.9545913219
52.9175,412.632694248231
52.9471,399.246298788695
52.9767,398.770602085436
53.0063,400.317860746721
53.0359,401.902422611036
53.0655,412.980491086445
53.0951,401.932391523709
53.1247,402.76009421265
53.1544,422.210898082744
53.184,418.630676084764
53.2136,405.627860026916
53.2432,400.567103935419
53.2728,406.143962327615
53.3024,409.486377396569
53.332,417.15074024226
53.3616,413.885301042715
53.3912,415.020181634715
53.4209,395.500000000003
53.4505,391.268752102258
53.4801,414.577194752775
53.5097,415.846567967699
53.5393,407.026572485705
53.5689,402.487386478304
53.5985,407.883580080755
53.6281,385.893037336026
53.6577,386.770938446011
53.6874,412.045087483177
53.717,402.871510258995
53.7466,398.14968045745
53.7762,413.191117092867
53.8058,417.720484359235
53.8354,427.774638412378
53.865,407.596367305753
53.8946,402.493270524901
53.9242,423.951564076693
53.9539,426.185671039355
53.9835,415.630888290719
54.0131,367.570803901784
54.0427,392.70366633031
54.0723,434.917227456258
54.1019,424.452068617558
54.1315,415.466532122437
54.1611,413.002691790043
54.1907,413.642112344429
54.2204,389.056844937776
54.25,398.968371467024
54.2796,403.459132189702
54.3092,428.382105617222
54.3388,425.600403632695
54.3684,424.108344549124
54.398,429.153380423815
54.4276,415.781365623951
54.4572,401.967698519517
54.4869,417.277833837874
54.5165,422.045072317521
54.5461,411.025572005382
54.5757,420.875882946519
54.6053,421.855028590652
54.6349,435.676985195155
54.6645,433.990918264381
54.6941,437.239152371341
54.7237,444.925975773892
54.7534,434.022199798179
54.783,464.769929364278
54.8126,470.99057873486
54.8422,464.554994954588
54.8718,472.536831483353
54.9014,464.067944836866
54.931,462.445491251689
54.9606,421.870164816684
54.9902,417.231079717457
55.0199,434.635262449528
55.0495,436.861755802218
55.0791,420.186343760514
55.1087,439.876850605654
55.1383,446.453750420452
55.1679,439.415741675075
55.1975,430.416218034995
55.2271,401.040363269427
55.2567,436.909855364952
55.2864,431.36776581427
55.316,446.742347796839
55.3456,431.58324924319
55.3752,418.869492095525
55.4048,426.961641991926
55.4344,406.296670030273
55.464,399.783047426848
55.4936,450.63795423957
55.5232,412.413050790446
55.5529,432.173225697952
55.5825,446.35397039031
55.6121,445.478641103262
55.6417,450.379414732594
55.6713,446.987213997308
55.7009,444.984527413389
55.7305,447.371678439288
55.7601,427.79542395693
55.7897,440.28657921292
55.8194,433.602421796168
55.849,470.950201884252
55.8786,449.938782374707
55.9082,461.92196434578
55.9378,469.132189707365
55.9674,433.36810228802
55.997,428.818365287588
56.0266,455.962663975775
56.0562,485.426985195154
56.0858,442.998990918265
56.1155,482.79515640767
56.1451,514.947510094212
56.1747,541.053481331987
56.2043,557.445677766567
56.2339,578.461641991925
56.2635,572.219979818368
56.2931,602.478977463841
56.3227,614.655787348588
56.3523,690.129498822736
56.382,774.142953245886
56.4116,876.078708375387
56.4412,1003.60699865413
56.4708,1254.97140935085
56.5004,1528.57954927682
56.53,1992.12247644693
56.5596,2533.97376387484
56.5892,2932.02186343758
56.6188,2769.22139973086
56.6485,2437.16380760176
56.6781,2206.99360914901
56.7077,2209.9401076716
56.7373,2058.17658930374
56.7669,1880.28859737636
56.7965,1607.74966352619
56.8261,1279.23410696265
56.8557,1123.28052472251
56.8853,955.253028263775
56.915,821.08072653885
56.9446,822.604103599059
56.9742,810.545576858387
57.0038,768.316621803504
57.0334,851.696266397575
57.063,882.299697275476
57.0926,950.593203230149
57.1222,991.761183989234
57.1518,1064.9323915237
57.1815,1219.12045760429
57.2111,1440.19576185669
57.2407,1633.34746047761
57.2703,1928.70232088797
57.2999,2472.54643337826
57.3295,3117.52169525724
57.3591,4187.79952909508
57.3887,5285.90746971735
57.4183,6276.30440632368
57.448,6344.7726202489
57.4776,5553.16750756808
57.5072,5032.63930013458
57.5368,4756.44836865118
57.5664,4600.15775311134
57.596,4319.72947510096
57.6256,3474.78405650848
57.6552,2861.92330978811
57.6848,2247.50874831763
57.7145,1805.914564413
57.7441,1515.53985872861
57.7737,1302.33041722747
57.8033,1161.5671039354
57.8329,1079.40161453077
57.8625,1003.54643337821
57.8921,986.085771947527
57.9217,882.718466195764
57.9513,940.481830417217
57.981,913.796165489405
58.0106,999.572822065256
58.0402,1089.3306424487
58.0698,1205.4737550471
58.0994,1271.09384460142
58.129,1321.92869155736
58.1586,1271.15780619111
58.1882,1115.9421459805
58.2178,1078.41574167508
58.2475,1039.66689098251
58.2771,1009.03834510595
58.3067,874.831146989545
58.3363,812.94246298789
58.3659,702.548267743017
58.3955,644.351160444003
58.4251,608.456931359354
58.4547,562.911200807266
58.4843,580.755129498823
58.514,552.80793810965
58.5436,544.348586810229
58.5732,493.0736629667
58.6028,496.706357214932
58.6324,513.819650067295
58.662,495.167507568116
58.6916,486.783047426842
58.7212,506.803499327051
58.7508,544.628994281874
58.7805,521.20719811638
58.8101,584.954912516834
58.8397,676.34981500167
58.8693,662.372351160447
58.8989,706.676985195167
58.9285,728.962663975781
58.9581,704.076017490746
58.9877,670.750336473762
59.0173,597.56710393542
59.0469,614.06727211571
59.0766,629.777329297006
59.1062,618.227119784657
59.1358,558.717793474592
59.1654,518.462159434912
59.195,518.385598923283
59.2246,488.691893710064
59.2542,498.897073662967
59.2838,487.404104979814
59.3134,461.241170534815
59.3431,465.527749747729
59.3727,482.894347240915
59.4023,502.241506895388
59.4319,481.815001681806
59.4615,477.33209959623
59.4911,514.964682139247
59.5207,523.745711402623
59.5503,496.830810628989
59.5799,517.574697173619
59.6096,543.653548604107
59.6392,575.564076690208
59.6688,602.893674293403
59.6984,635.563403969053
59.728,707.483013790796
59.7576,831.31628532972
59.7872,919.916246215942
59.8168,1001.31214261688
59.8464,1021.92597577389
59.8761,943.792129162474
59.9057,936.015136226028
59.9353,940.802153432034
59.9649,894.460141271447
59.9945,850.4655230407
60.0241,813.460969044421
60.0537,792.125462495797
60.0833,718.494450050444
60.1129,661.210898082743
60.1426,610.767496635263
60.1722,593.556340396906
60.2018,619.024217961659
60.2314,623.563257065949
60.261,619.196770938446
60.2906,627.128153380423
60.3202,629.050807537012
60.3498,662.721829801543
60.3794,719.386478304748
60.4091,761.734185733511
60.4387,841.685166498492
60.4683,940.891355533119
60.4979,1073.22678331089
60.5275,1255.99058190379
60.5571,1467.7820383451
60.5867,1838.78271106621
60.6163,2388.38358008073
60.6459,3120.58089471913
60.6756,3930.37806929018
60.7052,4263.81695827726
60.7348,4040.46720484365
60.7644,3596.173225698
60.794,3291.26917900403
60.8236,3201.22536158762
60.8532,3216.53481331988
60.8828,3110.69717362045
60.9124,2904.42246888667
60.9421,2681.39152371341
60.9717,2592.71467025573
61.0013,2749.36259670365
61.0309,2761.93138244198
61.0605,2554.65545087482
61.0901,2337.5660948537
61.1197,2120.79549276827
61.1493,1996.84258324924
61.1789,1994.33445491252
61.2086,1963.23612512614
61.2382,1871.54423141609
61.2678,1767.66520861373
61.2974,1770.92465523039
61.327,1844.77800201816
61.3566,1999.37651413191
61.3862,2179.87655566769
61.4158,2202.28758829465
61.4454,2119.7425975774
61.4751,1972.18701648165
61.5047,1802.25227043391
61.5343,1712
61.5639,1661.98082744703
61.5935,1547.60813992599
61.6231,1396.7336024218
61.6527,1176.68236877523
61.6823,1018.99596367306
61.7119,950.935418768926
61.7416,841.652759084787
61.7712,745.924655230418
61.8008,672.619576185657
61.8304,623.799461641993
61.86,609.940800538176
61.8896,606.475613858058
61.9192,576.643337819649
61.9488,563.018163471246
61.9784,568.142616885291
62.008,543.971063257072
62.0377,571.706357214935
62.0673,552.982845610498
62.0969,531.42934051144
62.1265,523.051463168514
62.1561,494.628657921292
62.1857,481.411032626975
62.2153,483.618775235532
62.2449,488.408678102929
62.2745,498.377060208541
62.3042,479.015477792733
62.3338,475.326606121763
62.3634,469.233097880927
62.393,461.041386271869
62.4226,479.962663975781
62.4522,488.048772283887
62.4818,472.727456258411
62.5114,457.581231079715
62.541,458.646821392531
62.5707,490.704239569314
62.6003,490
62.6299,498.904809956275
62.6595,525.243188698284
62.6891,541.572005383582
62.7187,548.040363269423
62.7483,539.154389505551
62.7779,572
62.8075,581.159098553654
62.8372,602.829128826099
62.8668,620.741588156114
62.8964,741.308779011079
62.926,849.197443659604
62.9556,909.900403768514
62.9852,1083.58694920957
63.0148,1278.42785065593
63.0444,1487.85195154779
63.074,1581.02791792802
63.1037,1597.77766565758
63.1333,1557.50201884253
63.1629,1456.71745711402
63.1925,1306.82038345105
63.2221,1370.66834846956
63.2517,1356.98452220728
63.2813,1267.39219643458
63.3109,1205.33905146316
63.3405,1115.15376850605
63.3702,1014.96367305752
63.3998,1057.47225025227
63.4294,1063.34757738897
63.459,992.747393205519
63.4886,936.462159434926
63.5182,856.937079407796
63.5478,789.606121762532
63.5774,822.517658930374
63.607,814.523889636608
63.6367,772.852674066589
63.6663,697.91826437942
63.6959,643.178271106628
63.7255,612.725437415881
63.7551,562.722838883283
63.7847,560.328960645812
63.8143,549.506056527584
63.8439,507.635385132862
63.8735,517.542885973766
63.9032,508.20457604307
63.9328,516.76723847965
63.9624,513.431886982846
63.992,504.553162853292
64.0216,530.166834846956
64.0512,500.869828456103
64.0808,537.707940780618
64.1104,552.002018163474
64.14,533.728893373694
64.1697,553.623822341859
64.1993,573.034981500167
64.2289,593.612176252936
64.2585,570.449041372354
64.2881,643.756729475094
64.3177,696.092162798521
64.3473,714.275142953252
64.3769,759.104979811566
64.4065,917.653884964696
64.4362,991.60948536831
64.4658,1123.79037685062
64.4954,1297.571476623
64.525,1593.94550958631
64.5546,1860.59152086137
64.5842,2241.8900100907
64.6138,2784.18331651532
64.6434,3394.51682368777
64.673,4137.78540195091
64.7027,4300.34846955936
64.7323,4062.10595358221
64.7619,3534.24764468371
64.7915,3128.04036326943
64.8211,3142.97477295661
64.8507,3080.38143289606
64.8803,2933.49394347241
64.9099,2545.66969391184
64.9395,2164.21426168854
64.9691,1740.74697173617
64.9988,1550.41809619914
65.0284,1284.60040363274
65.058,1226.6796769852
65.0876,1094.94954591324
65.1172,997.939455095876
65.1468,1027.42193808883
65.1764,980.521695257311
65.206,996.92364614867
65.2356,975.388963660836
65.2653,924.119744365962
65.2949,935.988227379754
65.3245,898.771947527745
65.3541,917.351615074027
65.3837,980.906828119755
65.4133,987.839219643458
65.4429,1034.69279946164
65.4725,1158.36730575174
65.5021,1275.19206189035
65.5318,1557.83714670254
65.5614,1852.02589976455
65.591,2192.4012781702
65.6206,2574.61507402422
65.6502,2787.57719475275
65.6798,2742.65287588296
65.7094,2551.72577388963
65.739,2333.35553313154
65.7686,2193.5317860747
65.7983,2100.36629667004
65.8279,2086.399730821
65.8575,1953.18600739993
65.8871,1703.75714766227
65.9167,1492.64401076714
65.9463,1322.80827447022
65.9759,1127.25462495795
66.0055,979.075370121106
66.0351,862.434241506909
66.0648,801.371342078702
66.0944,754.73889636608
66.124,748.654894046418
66.1536,684.800201816343
66.1832,660.353297442801
66.2128,609.93474604777
66.2424,586.845610494452
66.272,553.364737550466
66.3016,551.613185334679
66.3313,545.792129162463
66.3609,491.430877901098
66.3905,485.131561238224
66.4201,481.483350151363
66.4497,483.918600739993
66.4793,456.154441453561
66.5089,452.651866801211
66.5385,440.894046417762
66.5681,430.098586810228
66.5978,434.893037336024
66.6274,421.008072653884
66.657,409.940780619112
66.6866,407.246888664649
66.7162,430.210898082749
66.7458,411.938425302823
66.7754,421.508240834172
66.805,426.528086108308
66.8346,426
66.8643,401.882907133241
66.8939,395.906155398587
66.9235,400.610830810628
66.9531,407.026244952893
66.9827,406.858728557013
67.0123,427.990918264376
67.0419,427.831763122476
67.0715,434.514631685164
67.1011,433.427177934747
67.1308,407.341857335124
67.1604,423.279179280192
67.19,454.928355196774
67.2196,484.491251682375
67.2492,503.502859064918
67.2788,539.696939118737
67.3084,637.44145356663
67.338,755.921291624642
67.3676,834.035654221319
67.3973,871.175916582579
67.4269,853.085127860028
67.4565,769.866464850305
67.4861,699.960645812308
67.5157,644.666890982492
67.5453,653.413387151029
67.5749,708.102926337033
67.6045,698.455585464332
67.6341,632.37537840564
67.6638,618.389505549952
67.6934,562.988896366082
67.723,548.071644803229
67.7526,517.036326942473
67.7822,474.609017496638
67.8118,456.328960645812
67.8414,441.599058190379
67.871,433.617221661621
67.9006,413.071332436077
67.9302,434.062563067604
67.9599,418.133198789093
67.9895,387.089502018843
68.0191,402.336024217965
68.0487,396.074672048436
68.0783,390.539703903094
68.1079,419.038345105947
68.1375,433.196434577868
68.1671,443.243606998654
68.1967,422.070972082071
68.2264,399.756474941138
68.256,395.981830417229
68.2856,409.45812310797
68.3152,425.538513286243
68.3448,406.764468371462
68.3744,395.831146989572
68.404,399.422805247225
68.4336,391.743693239151
68.4632,371.519515477793
68.4929,366.261015808946
68.5225,393.453750420448
68.5521,409.969044414536
68.5817,384.334006054494
68.6113,359.003363605785
68.6409,374.323351278598
68.6705,411.630003363607
68.7001,381.903128153374
68.7297,357.447846567969
68.7594,395.701311806259
68.789,409.246552304071
68.8186,407.436069986538
68.8482,399.468550285906
68.8778,416.246215943492
68.9074,431.321560713085
68.937,430.189098250336
68.9666,446.639085099223
68.9962,487.927346115041
69.0259,517.769179004037
69.0555,561.40766902118
69.0851,635.316178943834
69.1147,707.005383580085
69.1443,806.760511268084
69.1739,888.083753784046
69.2035,1017.12718707941
69.2331,1143.65354860411
69.2627,1102.30474268418
69.2924,974.096231493954
69.322,902.405314497154
69.3516,858.844601412713
69.3812,891.309555854637
69.4108,897.799192734616
69.4404,830.660275815662
69.47,780.592330978811
69.4996,714.059555854672
69.5292,609.622267070299
69.5589,557.086108308102
69.5885,538.83344549125
69.6181,528.985536495121
69.6477,495.093844601412
69.6773,490
69.7069,489.64513958964
69.7365,485.84561049445
69.7661,458.53364737551
69.7957,443.997981836541
69.8254,485.132189707363
69.855,485.177321668915
69.8846,514.675412041709
69.9142,511.580894719136
69.9438,537.2522704339
69.9734,554.213997308213
70.003,563.598721829774
70.0326,638.955264043053
70.0622,641.353970390313
70.0919,696.996636394211
70.1215,806.636730575175
70.1511,919.954239569312
70.1807,1009.27547931382
70.2103,1184.63101244536
70.2399,1362.99798115745
70.2695,1474.18466195763
70.2991,1511.86612848974
70.3287,1487.20053835803
70.3584,1385.3245879583
70.388,1349.19677093845
70.4176,1312.42530282638
70.4472,1320.65792129163
70.4768,1356.7460477632
70.5064,1331.29162462158
70.536,1239.58445491251
70.5656,1131.73662966705
70.5952,937.793810965364
70.6249,846.960969044417
70.6545,791.52371342079
70.6841,759.990581903813
70.7137,696.461641991922
70.7433,680.249243188673
70.7729,569.360578540194
70.8025,574.635262449529
70.8321,551.484359233104
70.8617,497.881937436919
70.8913,444.61742934051
70.921,446.280524722502
70.9506,464.071308442639
70.9802,416.445154777926
71.0098,423.136226034308
71.0394,403.664984863774
71.069,394.226707029936
71.0986,395.726783310901
71.1282,375
71.1578,378.736629667005
71.1875,399.130551816958
71.2171,400.907164480323
71.2467,375.633030608811
71.2763,359.825706594887
71.3059,374.264379414733
71.3355,371.433905146317
71.3651,406.532974428002
71.3947,342.24150689539
71.4243,358.784729229737
71.454,370.367429340512
71.4836,361.347460477628
71.5132,330.95156407669
71.5428,355.955936764213
71.5724,378.453230148049
71.602,374.947527749747
71.6316,379.064581231081
71.6612,345.351951547779
71.6908,358.369996636394
71.7205,358.614867137568
71.7501,327.352960969047
71.7797,352.249243188699
71.8093,354.291624621594
71.8389,348.156460296096
71.8685,372.398923646152
71.8981,338.922973427515
71.9277,354.278263795428
71.9573,389.402623612514
71.987,395.265388496468
72.0166,381.487550471059
72.0462,354.625294315508
72.0758,366.606458123107
72.1054,359.495459132194
72.135,394.810228802157
72.1646,361.319206189031
72.1942,341.461486713759
72.2238,395.399730820994
72.2535,413.107635385133
72.2831,417.776992936426
72.3127,405.115074024228
72.3423,414.15741675076
72.3719,431.956273124789
72.4015,422
72.4311,464.826379542401
72.4607,470.949545913218
72.4903,505.552640430542
72.52,476.403768506051
72.5496,472.07130844265
72.5792,546.312815338054
72.6088,570.388832828796
72.6384,586.51009421265
72.668,666.131516986215
72.6976,742.969727547945
