41.191516,16603.000000	
41.221127,15815.000000	
41.250738,14467.000000	
41.280349,10636.000000	
41.30996,7242.000000	
41.339571,5086.000000	
41.369182,3718.000000	
41.398793,2929.000000	
41.428404,2339.000000	
41.458015,1906.000000	
41.487626,1657.000000	
41.517237,1366.000000	
41.546848,1222.000000	
41.576459,1056.000000	
41.60607,962.000000	
41.635681,856.000000	
41.665292,772.000000	
41.694903,721.000000	
41.724514,718.000000	
41.754125,695.000000	
41.783736,633.000000	
41.813347,603.000000	
41.842958,565.000000	
41.872569,549.000000	
41.90218,525.000000	
41.931791,489.000000	
41.961402,479.000000	
41.991013,520.000000	
42.020624,514.000000	
42.050235,447.000000	
42.079846,467.000000	
42.109457,442.000000	
42.139068,442.000000	
42.168679,446.000000	
42.19829,413.000000	
42.227901,381.000000	
42.257512,427.000000	
42.287123,405.000000	
42.316734,375.000000	
42.346345,403.000000	
42.375956,453.000000	
42.405567,499.000000	
42.435178,619.000000	
42.464789,599.000000	
42.4944, 516.000000	
42.524011,544.000000	
42.553622,626.000000	
42.583233,519.000000	
42.612844,493.000000	
42.642455,451.000000	
42.672066,461.000000	
42.701677,476.000000	
42.731288,462.000000	
42.760899,458.000000	
42.79051,446.000000	
42.820121,392.000000	
42.849732,488.000000	
42.879343,444.000000	
42.908954,445.000000	
42.938565,496.000000	
42.968176,480.000000	
42.997787,413.000000	
43.027398,468.000000	
43.057009,451.000000	
43.08662,442.000000	
43.116231,447.000000	
43.145842,455.000000	
43.175453,475.000000	
43.205064,420.000000	
43.234675,445.000000	
43.264286,413.000000	
43.293897,470.000000	
43.323508,430.000000	
43.353119,487.000000	
43.38273,463.000000	
43.412341,441.000000	
43.441952,510.000000	
43.471563,518.000000	
43.501174,541.000000	
43.530785,571.000000	
43.560396,620.000000	
43.590007,708.000000	
43.619618,804.000000	
43.649229,855.000000	
43.67884,1082.000000	
43.708451,1434.000000	
43.738062,1954.000000	
43.767673,2570.000000	
43.797284,3245.000000	
43.826895,3047.000000	
43.856506,2552.000000	
43.886117,2308.000000	
43.915728,2257.000000	
43.945339,1840.000000	
43.97495,1409.000000	
44.004561,1185.000000	
44.034172,926.000000	
44.063783,831.000000	
44.093394,723.000000	
44.123005,689.000000	
44.152616,573.000000	
44.182227,601.000000	
44.211838,536.000000	
44.241449,548.000000	
44.27106,561.000000	
44.300671,467.000000	
44.330282,528.000000	
44.359893,543.000000	
44.389504,542.000000	
44.419115,609.000000	
44.448726,553.000000	
44.478337,551.000000	
44.507948,623.000000	
44.537559,690.000000	
44.56717,702.000000	
44.596781,805.000000	
44.626392,902.000000	
44.656003,1030.000000	
44.685614,1143.000000	
44.715225,1356.000000	
44.744836,1689.000000	
44.774447,2066.000000	
44.804058,2612.000000	
44.833669,3605.000000	
44.86328,5041.000000	
44.892891,7697.000000	
44.922502,11035.000000	
44.952113,11594.000000	
44.981724,9110.000000	
45.011335,7663.000000	
45.040946,7885.000000	
45.070557,7024.000000	
45.100168,5112.000000	
45.129779,3619.000000	
45.15939,2728.000000	
45.189001,2061.000000	
45.218612,1808.000000	
45.248223,1471.000000	
45.277834,1274.000000	
45.307445,1190.000000	
45.337056,1043.000000	
45.366667,968.000000	
45.396278,901.000000	
45.425889,746.000000	
45.4555, 695.000000	
45.485111,631.000000	
45.514722,572.000000	
45.544333,552.000000	
45.573944,498.000000	
45.603555,518.000000	
45.633166,511.000000	
45.662777,480.000000	
45.692388,495.000000	
45.721999,496.000000	
45.75161,566.000000	
45.781221,567.000000	
45.810832,619.000000	
45.840443,542.000000	
45.870054,575.000000	
45.899665,569.000000	
45.929276,508.000000	
45.958887,479.000000	
45.988498,428.000000	
46.018109,452.000000	
46.04772,390.000000	
46.077331,388.000000	
46.106942,386.000000	
46.136553,394.000000	
46.166164,366.000000	
46.195775,366.000000	
46.225386,370.000000	
46.254997,394.000000	
46.284608,322.000000	
46.314219,367.000000	
46.34383,365.000000	
46.373441,366.000000	
46.403052,325.000000	
46.432663,364.000000	
46.462274,368.000000	
46.491885,362.000000	
46.521496,360.000000	
46.551107,330.000000	
46.580718,332.000000	
46.610329,353.000000	
46.63994,342.000000	
46.669551,330.000000	
46.699162,339.000000	
46.728773,351.000000	
46.758384,309.000000	
46.787995,351.000000	
46.817606,333.000000	
46.847217,328.000000	
46.876828,341.000000	
46.906439,349.000000	
46.93605,390.000000	
46.965661,349.000000	
46.995272,357.000000	
47.024883,369.000000	
47.054494,352.000000	
47.084105,343.000000	
47.113716,357.000000	
47.143327,356.000000	
47.172938,377.000000	
47.202549,362.000000	
47.23216,347.000000	
47.261771,377.000000	
47.291382,366.000000	
47.320993,373.000000	
47.350604,351.000000	
47.380215,337.000000	
47.409826,378.000000	
47.439437,383.000000	
47.469048,353.000000	
47.498659,368.000000	
47.52827,377.000000	
47.557881,348.000000	
47.587492,377.000000	
47.617103,340.000000	
47.646714,388.000000	
47.676325,331.000000	
47.705936,342.000000	
47.735547,337.000000	
47.765158,396.000000	
47.794769,335.000000	
47.82438,357.000000	
47.853991,337.000000	
47.883602,368.000000	
47.913213,391.000000	
47.942824,358.000000	
47.972435,367.000000	
48.002046,339.000000	
48.031657,348.000000	
48.061268,355.000000	
48.090879,353.000000	
48.12049,365.000000	
48.150101,362.000000	
48.179712,377.000000	
48.209323,402.000000	
48.238934,402.000000	
48.268545,405.000000	
48.298156,370.000000	
48.327767,378.000000	
48.357378,369.000000	
48.386989,394.000000	
48.4166, 409.000000	
48.446211,412.000000	
48.475822,387.000000	
48.505433,384.000000	
48.535044,420.000000	
48.564655,433.000000	
48.594266,448.000000	
48.623877,477.000000	
48.653488,488.000000	
48.683099,447.000000	
48.71271,479.000000	
48.742321,455.000000	
48.771932,527.000000	
48.801543,493.000000	
48.831154,538.000000	
48.860765,505.000000	
48.890376,568.000000	
48.919987,599.000000	
48.949598,658.000000	
48.979209,700.000000	
49.00882,733.000000	
49.038431,799.000000	
49.068042,870.000000	
49.097653,999.000000	
49.127264,1171.000000	
49.156875,1265.000000	
49.186486,1553.000000	
49.216097,1914.000000	
49.245708,2410.000000	
49.275319,2826.000000	
49.30493,2787.000000	
49.334541,2494.000000	
49.364152,2216.000000	
49.393763,2241.000000	
49.423374,1976.000000	
49.452985,1744.000000	
49.482596,1443.000000	
49.512207,1168.000000	
49.541818,1095.000000	
49.571429,1005.000000	
49.60104,918.000000	
49.630651,862.000000	
49.660262,754.000000	
49.689873,791.000000	
49.719484,768.000000	
49.749095,797.000000	
49.778706,861.000000	
49.808317,772.000000	
49.837928,777.000000	
49.867539,828.000000	
49.89715,835.000000	
49.926761,844.000000	
49.956372,860.000000	
49.985983,859.000000	
50.015594,1005.000000	
50.045205,1010.000000	
50.074816,1285.000000	
50.104427,1509.000000	
50.134038,1831.000000	
50.163649,1721.000000	
50.19326,1667.000000	
50.222871,1926.000000	
50.252482,2344.000000	
50.282093,2437.000000	
50.311704,2751.000000	
50.341315,3206.000000	
50.370926,3816.000000	
50.400537,4736.000000	
50.430148,6036.000000	
50.459759,8260.000000	
50.48937,11097.000000	
50.518981,13936.000000	
50.548592,15038.000000	
50.578203,12993.000000	
50.607814,11034.000000	
50.637425,10666.000000	
50.667036,10396.000000	
50.696647,9345.000000	
50.726258,7283.000000	
50.755869,5763.000000	
50.78548,4946.000000	
50.815091,4449.000000	
50.844702,4423.000000	
50.874313,4493.000000	
50.903924,4876.000000	
50.933535,5573.000000	
50.963146,6780.000000	
50.992757,8538.000000	
51.022368,10995.000000	
51.051979,13942.000000	
51.08159,15371.000000	
51.111201,14439.000000	
51.140812,12119.000000	
51.170423,11283.000000	
51.200034,11326.000000	
51.229645,10391.000000	
51.259256,8661.000000	
51.288867,7200.000000	
51.318478,5553.000000	
51.348089,4511.000000	
51.3777, 3682.000000	
51.407311,3209.000000	
51.436922,2772.000000	
51.466533,2450.000000	
51.496144,1884.000000	
51.525755,1614.000000	
51.555366,1389.000000	
51.584977,1248.000000	
51.614588,1166.000000	
51.644199,1022.000000	
51.67381,911.000000	
51.703421,912.000000	
51.733032,869.000000	
51.762643,756.000000	
51.792254,723.000000	
51.821865,720.000000	
51.851476,691.000000	
51.881087,650.000000	
51.910698,618.000000	
51.940309,601.000000	
51.96992,578.000000	
51.999531,533.000000	
52.029142,523.000000	
52.058753,520.000000	
52.088364,539.000000	
52.117975,558.000000	
52.147586,540.000000	
52.177197,492.000000	
52.206808,509.000000	
52.236419,498.000000	
52.26603,547.000000	
52.295641,514.000000	
52.325252,585.000000	
52.354863,598.000000	
52.384474,572.000000	
52.414085,535.000000	
52.443696,525.000000	
52.473307,511.000000	
52.502918,517.000000	
52.532529,469.000000	
52.56214,480.000000	
52.591751,439.000000	
52.621362,413.000000	
52.650973,383.000000	
52.680584,428.000000	
52.710195,449.000000	
52.739806,416.000000	
52.769417,418.000000	
52.799028,357.000000	
52.828639,385.000000	
52.85825,396.000000	
52.887861,361.000000	
52.917472,381.000000	
52.947083,392.000000	
52.976694,368.000000	
53.006305,359.000000	
53.035916,348.000000	
53.065527,337.000000	
53.095138,344.000000	
53.124749,358.000000	
53.15436,374.000000	
53.183971,343.000000	
53.213582,349.000000	
53.243193,361.000000	
53.272804,373.000000	
53.302415,366.000000	
53.332026,364.000000	
53.361637,321.000000	
53.391248,327.000000	
53.420859,354.000000	
53.45047,360.000000	
53.480081,340.000000	
53.509692,357.000000	
53.539303,367.000000	
53.568914,389.000000	
53.598525,345.000000	
53.628136,357.000000	
53.657747,375.000000	
53.687358,345.000000	
53.716969,300.000000	
53.74658,325.000000	
53.776191,320.000000	
53.805802,313.000000	
53.835413,307.000000	
53.865024,300.000000	
53.894635,282.000000	
53.924246,316.000000	
53.953857,294.000000	
53.983468,311.000000	
54.013079,306.000000	
54.04269,296.000000	
54.072301,306.000000	
54.101912,312.000000	
54.131523,279.000000	
54.161134,314.000000	
54.190745,302.000000	
54.220356,301.000000	
54.249967,292.000000	
54.279578,293.000000	
54.309189,312.000000	
54.3388, 306.000000	
54.368411,302.000000	
54.398022,283.000000	
54.427633,295.000000	
54.457244,302.000000	
54.486855,282.000000	
54.516466,278.000000	
54.546077,295.000000	
54.575688,319.000000	
54.605299,315.000000	
54.63491,320.000000	
54.664521,288.000000	
54.694132,330.000000	
54.723743,278.000000	
54.753354,286.000000	
54.782965,310.000000	
54.812576,377.000000	
54.842187,394.000000	
54.871798,446.000000	
54.901409,388.000000	
54.93102,329.000000	
54.960631,306.000000	
54.990242,360.000000	
55.019853,385.000000	
55.049464,310.000000	
55.079075,302.000000	
55.108686,296.000000	
55.138297,270.000000	
55.167908,307.000000	
55.197519,304.000000	
55.22713,300.000000	
55.256741,296.000000	
55.286352,317.000000	
55.315963,364.000000	
55.345574,306.000000	
55.375185,292.000000	
55.404796,273.000000	
55.434407,278.000000	
55.464018,308.000000	
55.493629,305.000000	
55.52324,291.000000	
55.552851,281.000000	
55.582462,287.000000	
55.612073,276.000000	
55.641684,266.000000	
55.671295,261.000000	
55.700906,293.000000	
55.730517,260.000000	
55.760128,276.000000	
55.789739,295.000000	
55.81935,276.000000	
55.848961,245.000000	
55.878572,264.000000	
55.908183,256.000000	
55.937794,294.000000	
55.967405,266.000000	
55.997016,268.000000	
56.026627,278.000000	
56.056238,263.000000	
56.085849,272.000000	
56.11546,263.000000	
56.145071,281.000000	
56.174682,285.000000	
56.204293,291.000000	
56.233904,307.000000	
56.263515,291.000000	
56.293126,301.000000	
56.322737,297.000000	
56.352348,287.000000	
56.381959,281.000000	
56.41157,287.000000	
56.441181,265.000000	
56.470792,257.000000	
56.500403,260.000000	
56.530014,288.000000	
56.559625,275.000000	
56.589236,310.000000	
56.618847,299.000000	
56.648458,304.000000	
56.678069,308.000000	
56.70768,298.000000	
56.737291,303.000000	
56.766902,333.000000	
56.796513,272.000000	
56.826124,283.000000	
56.855735,277.000000	
56.885346,264.000000	
56.914957,297.000000	
56.944568,288.000000	
56.974179,266.000000	
57.00379,261.000000	
57.033401,305.000000	
57.063012,289.000000	
57.092623,284.000000	
57.122234,288.000000	
57.151845,245.000000	
57.181456,298.000000	
57.211067,308.000000	
57.240678,286.000000	
57.270289,287.000000	
57.2999, 277.000000	
57.329511,301.000000	
57.359122,303.000000	
57.388733,286.000000	
57.418344,268.000000	
57.447955,270.000000	
57.477566,280.000000	
57.507177,316.000000	
57.536788,307.000000	
57.566399,307.000000	
57.59601,256.000000	
57.625621,363.000000	
57.655232,319.000000	
57.684843,312.000000	
57.714454,304.000000	
57.744065,310.000000	
57.773676,292.000000	
57.803287,280.000000	
57.832898,304.000000	
57.862509,312.000000	
57.89212,316.000000	
57.921731,276.000000	
57.951342,286.000000	
57.980953,316.000000	
58.010564,280.000000	
58.040175,297.000000	
58.069786,348.000000	
58.099397,284.000000	
58.129008,309.000000	
58.158619,289.000000	
58.18823,358.000000	
58.217841,322.000000	
58.247452,347.000000	
58.277063,283.000000	
58.306674,343.000000	
58.336285,317.000000	
58.365896,356.000000	
58.395507,365.000000	
58.425118,362.000000	
58.454729,401.000000	
58.48434,412.000000	
58.513951,445.000000	
58.543562,450.000000	
58.573173,497.000000	
58.602784,513.000000	
58.632395,594.000000	
58.662006,577.000000	
58.691617,700.000000	
58.721228,749.000000	
58.750839,915.000000	
58.78045,1054.000000	
58.810061,1248.000000	
58.839672,1597.000000	
58.869283,2138.000000	
58.898894,2358.000000	
58.928505,2263.000000	
58.958116,1910.000000	
58.987727,1758.000000	
59.017338,1668.000000	
59.046949,1711.000000	
59.07656,1596.000000	
59.106171,1362.000000	
59.135782,1113.000000	
59.165393,913.000000	
59.195004,831.000000	
59.224615,760.000000	
59.254226,686.000000	
59.283837,722.000000	
59.313448,651.000000	
59.343059,597.000000	
59.37267,629.000000	
59.402281,659.000000	
59.431892,701.000000	
59.461503,771.000000	
59.491114,788.000000	
59.520725,856.000000	
59.550336,915.000000	
59.579947,1068.000000	
59.609558,1168.000000	
59.639169,1412.000000	
59.66878,1643.000000	
59.698391,1909.000000	
59.728002,2416.000000	
59.757613,3046.000000	
59.787224,3633.000000	
59.816835,4499.000000	
59.846446,4233.000000	
59.876057,3796.000000	
59.905668,3559.000000	
59.935279,3301.000000	
59.96489,3408.000000	
59.994501,3259.000000	
60.024112,2577.000000	
60.053723,2151.000000	
60.083334,1815.000000	
60.112945,1637.000000	
60.142556,1316.000000	
60.172167,1112.000000	
60.201778,941.000000	
60.231389,802.000000	
60.261,712.000000	
60.290611,658.000000	
60.320222,619.000000	
60.349833,554.000000	
60.379444,535.000000	
60.409055,567.000000	
60.438666,474.000000	
60.468277,483.000000	
60.497888,444.000000	
60.527499,469.000000	
60.55711,438.000000	
60.586721,384.000000	
60.616332,394.000000	
60.645943,376.000000	
60.675554,400.000000	
60.705165,400.000000	
60.734776,386.000000	
60.764387,353.000000	
60.793998,361.000000	
60.823609,372.000000	
60.85322,338.000000	
60.882831,345.000000	
60.912442,342.000000	
60.942053,331.000000	
60.971664,290.000000	
61.001275,322.000000	
61.030886,331.000000	
61.060497,295.000000	
61.090108,341.000000	
61.119719,306.000000	
61.14933,305.000000	
61.178941,305.000000	
61.208552,323.000000	
61.238163,331.000000	
61.267774,317.000000	
61.297385,300.000000	
61.326996,293.000000	
61.356607,340.000000	
61.386218,299.000000	
61.415829,278.000000	
61.44544,303.000000	
61.475051,287.000000	
61.504662,284.000000	
61.534273,357.000000	
61.563884,323.000000	
61.593495,339.000000	
61.623106,325.000000	
61.652717,317.000000	
61.682328,342.000000	
61.711939,371.000000	
61.74155,353.000000	
61.771161,368.000000	
61.800772,387.000000	
61.830383,391.000000	
61.859994,460.000000	
61.889605,476.000000	
61.919216,489.000000	
61.948827,618.000000	
61.978438,714.000000	
62.008049,729.000000	
62.03766,859.000000	
62.067271,778.000000	
62.096882,673.000000	
62.126493,629.000000	
62.156104,616.000000	
62.185715,648.000000	
62.215326,581.000000	
62.244937,525.000000	
62.274548,466.000000	
62.304159,475.000000	
62.33377,410.000000	
62.363381,378.000000	
62.392992,373.000000	
62.422603,361.000000	
62.452214,369.000000	
62.481825,376.000000	
62.511436,337.000000	
62.541047,322.000000	
62.570658,325.000000	
62.600269,351.000000	
62.62988,324.000000	
62.659491,346.000000	
62.689102,369.000000	
62.718713,340.000000	
62.748324,358.000000	
62.777935,433.000000	
62.807546,395.000000	
62.837157,411.000000	
62.866768,433.000000	
62.896379,437.000000	
62.92599,436.000000	
62.955601,436.000000	
62.985212,497.000000	
63.014823,495.000000	
63.044434,543.000000	
63.074045,537.000000	
63.103656,615.000000	
63.133267,648.000000	
63.162878,704.000000	
63.192489,791.000000	
63.2221, 876.000000	
63.251711,1042.000000	
63.281322,1205.000000	
63.310933,1531.000000	
63.340544,1777.000000	
63.370155,2443.000000	
63.399766,2945.000000	
63.429377,3683.000000	
63.458988,3584.000000	
63.488599,3115.000000	
63.51821,2669.000000	
63.547821,2422.000000	
63.577432,2497.000000	
63.607043,2484.000000	
63.636654,2331.000000	
63.666265,1934.000000	
63.695876,1540.000000	
63.725487,1224.000000	
63.755098,1009.000000	
63.784709,916.000000	
63.81432,829.000000	
63.843931,711.000000	
63.873542,665.000000	
63.903153,619.000000	
63.932764,599.000000	
63.962375,605.000000	
63.991986,570.000000	
64.021597,614.000000	
64.051208,593.000000	
64.080819,515.000000	
64.11043,555.000000	
64.140041,609.000000	
64.169652,563.000000	
64.199263,622.000000	
64.228874,641.000000	
64.258485,648.000000	
64.288096,730.000000	
64.317707,725.000000	
64.347318,839.000000	
64.376929,933.000000	
64.40654,1150.000000	
64.436151,1441.000000	
64.465762,1867.000000	
64.495373,2217.000000	
64.524984,2284.000000	
64.554595,2015.000000	
64.584206,1623.000000	
64.613817,1472.000000	
64.643428,1489.000000	
64.673039,1628.000000	
64.70265,1595.000000	
64.732261,1378.000000	
64.761872,1103.000000	
64.791483,1028.000000	
64.821094,936.000000	
64.850705,895.000000	
64.880316,918.000000	
64.909927,913.000000	
64.939538,899.000000	
64.969149,975.000000	
64.99876,1071.000000	
65.028371,1282.000000	
65.057982,1405.000000	
65.087593,1709.000000	
65.117204,1996.000000	
65.146815,2329.000000	
65.176426,2352.000000	
65.206037,2049.000000	
65.235648,1811.000000	
65.265259,1744.000000	
65.29487,1763.000000	
65.324481,1704.000000	
65.354092,1530.000000	
65.383703,1345.000000	
65.413314,1166.000000	
65.442925,936.000000	
65.472536,909.000000	
65.502147,791.000000	
65.531758,673.000000	
65.561369,665.000000	
65.59098,629.000000	
65.620591,618.000000	
65.650202,626.000000	
65.679813,599.000000	
65.709424,639.000000	
65.739035,582.000000	
65.768646,664.000000	
65.798257,646.000000	
65.827868,672.000000	
65.857479,654.000000	
65.88709,715.000000	
65.916701,778.000000	
65.946312,882.000000	
65.975923,928.000000	
66.005534,1136.000000	
66.035145,1255.000000	
66.064756,1320.000000	
66.094367,1322.000000	
66.123978,1216.000000	
66.153589,1134.000000	
66.1832, 1022.000000	
66.212811,1105.000000	
66.242422,1102.000000	
66.272033,1061.000000	
66.301644,982.000000	
66.331255,874.000000	
66.360866,731.000000	
66.390477,657.000000	
66.420088,593.000000	
66.449699,552.000000	
66.47931,522.000000	
66.508921,491.000000	
66.538532,485.000000	
66.568143,480.000000	
66.597754,460.000000	
66.627365,449.000000	
66.656976,458.000000	
66.686587,462.000000	
66.716198,457.000000	
66.745809,484.000000	
66.77542,449.000000	
66.805031,437.000000	
66.834642,454.000000	
66.864253,506.000000	
66.893864,491.000000	
66.923475,497.000000	
66.953086,505.000000	
66.982697,578.000000	
67.012308,568.000000	
67.041919,648.000000	
67.07153,680.000000	
67.101141,733.000000	
67.130752,836.000000	
67.160363,955.000000	
67.189974,1056.000000	
67.219585,1203.000000	
67.249196,1428.000000	
67.278807,1743.000000	
67.308418,2247.000000	
67.338029,2699.000000	
67.36764,3385.000000	
67.397251,3748.000000	
67.426862,3446.000000	
67.456473,3006.000000	
67.486084,2573.000000	
67.515695,2514.000000	
67.545306,2581.000000	
67.574917,2522.000000	
67.604528,2397.000000	
67.634139,1974.000000	
67.66375,1697.000000	
67.693361,1395.000000	
67.722972,1283.000000	
67.752583,1069.000000	
67.782194,892.000000	
67.811805,825.000000	
67.841416,697.000000	
67.871027,644.000000	
67.900638,670.000000	
67.930249,637.000000	
67.95986,626.000000	
67.989471,534.000000	
68.019082,543.000000	
68.048693,509.000000	
68.078304,548.000000	
68.107915,629.000000	
68.137526,619.000000	
68.167137,532.000000	
68.196748,497.000000	
68.226359,485.000000	
68.25597,505.000000	
68.285581,548.000000	
68.315192,575.000000	
68.344803,528.000000	
68.374414,449.000000	
68.404025,429.000000	
68.433636,404.000000	
68.463247,404.000000	
68.492858,442.000000	
68.522469,384.000000	
68.55208,363.000000	
68.581691,322.000000	
68.611302,294.000000	
68.640913,299.000000	
68.670524,335.000000	
68.700135,292.000000	
68.729746,293.000000	
68.759357,306.000000	
68.788968,301.000000	
68.818579,302.000000	
68.84819,289.000000	
68.877801,280.000000	
68.907412,308.000000	
68.937023,304.000000	
68.966634,265.000000	
68.996245,297.000000	
69.025856,303.000000	
69.055467,285.000000	
69.085078,295.000000	
69.114689,276.000000	
69.1443, 291.000000	
69.173911,317.000000	
69.203522,263.000000	
69.233133,284.000000	
69.262744,285.000000	
69.292355,299.000000	
69.321966,310.000000	
69.351577,287.000000	
69.381188,270.000000	
69.410799,285.000000	
69.44041,288.000000	
69.470021,286.000000	
69.499632,286.000000	
69.529243,313.000000	
69.558854,297.000000	
69.588465,257.000000	
69.618076,302.000000	
69.647687,343.000000	
69.677298,328.000000	
69.706909,357.000000	
69.73652,303.000000	
69.766131,348.000000	
69.795742,343.000000	
69.825353,345.000000	
69.854964,348.000000	
69.884575,417.000000	
69.914186,418.000000	
69.943797,452.000000	
69.973408,451.000000	
70.003019,448.000000	
70.03263,479.000000	
70.062241,462.000000	
70.091852,528.000000	
70.121463,557.000000	
70.151074,585.000000	
70.180685,592.000000	
70.210296,621.000000	
70.239907,677.000000	
70.269518,784.000000	
70.299129,914.000000	
70.32874,1019.000000	
70.358351,1203.000000	
70.387962,1557.000000	
70.417573,1924.000000	
70.447184,2375.000000	
70.476795,2619.000000	
70.506406,2688.000000	
70.536017,2307.000000	
70.565628,1851.000000	
70.595239,1694.000000	
70.62485,1674.000000	
70.654461,1800.000000	
70.684072,1728.000000	
70.713683,1588.000000	
70.743294,1235.000000	
70.772905,1047.000000	
70.802516,801.000000	
70.832127,765.000000	
70.861738,620.000000	
70.891349,557.000000	
70.92096,470.000000	
70.950571,487.000000	
70.980182,398.000000	
71.009793,405.000000	
71.039404,392.000000	
71.069015,365.000000	
71.098626,342.000000	
71.128237,357.000000	
71.157848,358.000000	
71.187459,369.000000	
71.21707,326.000000	
71.246681,375.000000	
71.276292,297.000000	
71.305903,310.000000	
71.335514,300.000000	
71.365125,306.000000	
71.394736,282.000000	
71.424347,274.000000	
71.453958,292.000000	
71.483569,286.000000	
71.51318,265.000000	
71.542791,330.000000	
71.572402,304.000000	
71.602013,256.000000	
71.631624,272.000000	
71.661235,288.000000	
71.690846,272.000000	
71.720457,286.000000	
71.750068,259.000000	
71.779679,272.000000	
71.80929,257.000000	
71.838901,251.000000	
71.868512,266.000000	
71.898123,258.000000	
71.927734,274.000000	
71.957345,291.000000	
71.986956,303.000000	
72.016567,257.000000	
72.046178,270.000000	
72.075789,319.000000	
72.1054, 256.000000	
72.135011,294.000000	
72.164622,290.000000	
72.194233,264.000000	
72.223844,254.000000	
72.253455,268.000000	
72.283066,291.000000	
72.312677,295.000000	
72.342288,307.000000	
72.371899,310.000000	
72.40151,294.000000	
72.431121,321.000000	
72.460732,344.000000	
72.490343,340.000000	
72.519954,363.000000	
72.549565,372.000000	
72.579176,381.000000	
72.608787,402.000000	
72.638398,472.000000	
72.668009,456.000000	
72.69762,540.000000	
72.727231,554.000000	
72.756842,749.000000	
72.786453,788.000000	
72.816064,977.000000	
72.845675,1170.000000	
72.875286,1245.000000	
72.904897,1199.000000	
72.934508,1070.000000	
72.964119,950.000000	
72.99373,818.000000	
73.023341,826.000000	
73.052952,886.000000	
73.082563,843.000000	
73.112174,806.000000	
73.141785,685.000000	
73.171396,598.000000	
73.201007,540.000000	
73.230618,439.000000	
73.260229,458.000000	
73.28984,417.000000	
73.319451,357.000000	
73.349062,389.000000	
73.378673,375.000000	
73.408284,366.000000	
73.437895,361.000000	
73.467506,386.000000	
73.497117,362.000000	
73.526728,326.000000	
73.556339,336.000000	
73.58595,308.000000	
73.615561,293.000000	
73.645172,321.000000	
73.674783,339.000000	
73.704394,296.000000	
73.734005,293.000000	
73.763616,299.000000	
73.793227,308.000000	
73.822838,321.000000	
73.852449,268.000000	
73.88206,299.000000	
73.911671,292.000000	
73.941282,300.000000	
73.970893,303.000000	
74.000504,297.000000	
74.030115,306.000000	
74.059726,325.000000	
74.089337,311.000000	
74.118948,332.000000	
74.148559,319.000000	
74.17817,321.000000	
74.207781,344.000000	
74.237392,360.000000	
74.267003,365.000000	
74.296614,379.000000	
74.326225,444.000000	
74.355836,407.000000	
74.385447,488.000000	
74.415058,491.000000	
74.444669,534.000000	
74.47428,589.000000	
74.503891,618.000000	
74.533502,714.000000	
74.563113,798.000000	
74.592724,896.000000	
74.622335,995.000000	
74.651946,1229.000000	
74.681557,1329.000000	
74.711168,1406.000000	
74.740779,1222.000000	
74.77039,1136.000000	
74.800001,1092.000000	
74.829612,1051.000000	
74.859223,937.000000	
74.888834,1032.000000	
74.918445,994.000000	
74.948056,874.000000	
74.977667,794.000000	
75.007278,649.000000	
75.036889,577.000000	
75.0665, 565.000000	
75.096111,517.000000	
75.125722,496.000000	
75.155333,452.000000	
75.184944,426.000000	
75.214555,397.000000	
75.244166,375.000000	
75.273777,379.000000	
75.303388,393.000000	
75.332999,316.000000	
75.36261,299.000000	
75.392221,333.000000	
75.421832,329.000000	
75.451443,339.000000	
75.481054,343.000000	
75.510665,314.000000	
75.540276,320.000000	
75.569887,323.000000	
75.599498,359.000000	
75.629109,325.000000	
75.65872,389.000000	
75.688331,355.000000	
75.717942,298.000000	
75.747553,316.000000	
75.777164,308.000000	
75.806775,311.000000	
75.836386,298.000000	
75.865997,337.000000	
75.895608,280.000000	
75.925219,313.000000	
75.95483,272.000000	
75.984441,296.000000	
76.014052,288.000000	
76.043663,292.000000	
76.073274,274.000000	
76.102885,301.000000	
76.132496,290.000000	
76.162107,308.000000	
76.191718,312.000000	
76.221329,325.000000	
76.25094,301.000000	
76.280551,308.000000	
76.310162,321.000000	
76.339773,310.000000	
76.369384,315.000000	
76.398995,336.000000	
76.428606,317.000000	
76.458217,350.000000	
76.487828,383.000000	
76.517439,380.000000	
76.54705,402.000000	
76.576661,439.000000	
76.606272,437.000000	
76.635883,507.000000	
76.665494,457.000000	
76.695105,530.000000	
76.724716,578.000000	
76.754327,610.000000	
76.783938,728.000000	
76.813549,758.000000	
76.84316,876.000000	
76.872771,935.000000	
76.902382,1133.000000	
76.931993,1293.000000	
76.961604,1448.000000	
76.991215,1535.000000	
77.020826,1475.000000	
77.050437,1362.000000	
77.080048,1272.000000	
77.109659,1168.000000	
77.13927,1151.000000	
77.168881,1083.000000	
77.198492,1135.000000	
77.228103,1145.000000	
77.257714,1026.000000	
77.287325,917.000000	
77.316936,820.000000	
77.346547,752.000000	
77.376158,737.000000	
77.405769,660.000000	
77.43538,612.000000	
77.464991,603.000000	
77.494602,506.000000	
77.524213,470.000000	
77.553824,449.000000	
77.583435,480.000000	
77.613046,483.000000	
77.642657,458.000000	
77.672268,473.000000	
77.701879,415.000000	
77.73149,389.000000	
77.761101,383.000000	
77.790712,357.000000	
77.820323,351.000000	
77.849934,315.000000	
77.879545,322.000000	
77.909156,315.000000	
77.938767,293.000000	
77.968378,301.000000	
77.997989,298.000000	
78.0276, 283.000000	
78.057211,285.000000	
