41.458015,128.000000	
41.487626,98.000000	
41.517237,83.000000	
41.546848,119.000000	
41.576459,105.000000	
41.60607,101.000000	
41.635681,103.000000	
41.665292,107.000000	
41.694903,114.000000	
41.724514,108.000000	
41.754125,90.000000	
41.783736,95.000000	
41.813347,84.000000	
41.842958,95.000000	
41.872569,74.000000	
41.90218,93.000000	
41.931791,88.000000	
41.961402,73.000000	
41.991013,94.000000	
42.020624,81.000000	
42.050235,85.000000	
42.079846,87.000000	
42.109457,91.000000	
42.139068,75.000000	
42.168679,81.000000	
42.19829,74.000000	
42.227901,83.000000	
42.257512,83.000000	
42.287123,75.000000	
42.316734,80.000000	
42.346345,93.000000	
42.375956,76.000000	
42.405567,86.000000	
42.435178,77.000000	
42.464789,94.000000	
42.4944, 79.000000	
42.524011,82.000000	
42.553622,82.000000	
42.583233,97.000000	
42.612844,66.000000	
42.642455,70.000000	
42.672066,81.000000	
42.701677,73.000000	
42.731288,76.000000	
42.760899,70.000000	
42.79051,74.000000	
42.820121,71.000000	
42.849732,78.000000	
42.879343,89.000000	
42.908954,66.000000	
42.938565,94.000000	
42.968176,64.000000	
42.997787,72.000000	
43.027398,83.000000	
43.057009,82.000000	
43.08662,74.000000	
43.116231,71.000000	
43.145842,79.000000	
43.175453,86.000000	
43.205064,84.000000	
43.234675,75.000000	
43.264286,73.000000	
43.293897,99.000000	
43.323508,104.000000	
43.353119,116.000000	
43.38273,117.000000	
43.412341,158.000000	
43.441952,207.000000	
43.471563,400.000000	
43.501174,708.000000	
43.530785,623.000000	
43.560396,422.000000	
43.590007,346.000000	
43.619618,439.000000	
43.649229,307.000000	
43.67884,237.000000	
43.708451,127.000000	
43.738062,113.000000	
43.767673,95.000000	
43.797284,89.000000	
43.826895,75.000000	
43.856506,87.000000	
43.886117,89.000000	
43.915728,66.000000	
43.945339,58.000000	
43.97495,79.000000	
44.004561,76.000000	
44.034172,79.000000	
44.063783,70.000000	
44.093394,77.000000	
44.123005,82.000000	
44.152616,76.000000	
44.182227,82.000000	
44.211838,66.000000	
44.241449,76.000000	
44.27106,82.000000	
44.300671,85.000000	
44.330282,87.000000	
44.359893,116.000000	
44.389504,159.000000	
44.419115,147.000000	
44.448726,169.000000	
44.478337,138.000000	
44.507948,101.000000	
44.537559,88.000000	
44.56717,76.000000	
44.596781,73.000000	
44.626392,77.000000	
44.656003,61.000000	
44.685614,87.000000	
44.715225,67.000000	
44.744836,63.000000	
44.774447,87.000000	
44.804058,82.000000	
44.833669,55.000000	
44.86328,80.000000	
44.892891,63.000000	
44.922502,59.000000	
44.952113,74.000000	
44.981724,66.000000	
45.011335,76.000000	
45.040946,65.000000	
45.070557,60.000000	
45.100168,81.000000	
45.129779,73.000000	
45.15939,64.000000	
45.189001,67.000000	
45.218612,75.000000	
45.248223,74.000000	
45.277834,62.000000	
45.307445,65.000000	
45.337056,75.000000	
45.366667,70.000000	
45.396278,72.000000	
45.425889,60.000000	
45.4555, 52.000000	
45.485111,63.000000	
45.514722,53.000000	
45.544333,79.000000	
45.573944,62.000000	
45.603555,70.000000	
45.633166,66.000000	
45.662777,63.000000	
45.692388,68.000000	
45.721999,78.000000	
45.75161,76.000000	
45.781221,75.000000	
45.810832,59.000000	
45.840443,64.000000	
45.870054,59.000000	
45.899665,84.000000	
45.929276,74.000000	
45.958887,60.000000	
45.988498,69.000000	
46.018109,72.000000	
46.04772,58.000000	
46.077331,64.000000	
46.106942,79.000000	
46.136553,70.000000	
46.166164,69.000000	
46.195775,71.000000	
46.225386,78.000000	
46.254997,72.000000	
46.284608,64.000000	
46.314219,61.000000	
46.34383,61.000000	
46.373441,76.000000	
46.403052,61.000000	
46.432663,67.000000	
46.462274,55.000000	
46.491885,74.000000	
46.521496,71.000000	
46.551107,61.000000	
46.580718,63.000000	
46.610329,81.000000	
46.63994,77.000000	
46.669551,67.000000	
46.699162,65.000000	
46.728773,59.000000	
46.758384,71.000000	
46.787995,51.000000	
46.817606,64.000000	
46.847217,71.000000	
46.876828,69.000000	
46.906439,77.000000	
46.93605,57.000000	
46.965661,65.000000	
46.995272,78.000000	
47.024883,51.000000	
47.054494,82.000000	
47.084105,56.000000	
47.113716,63.000000	
47.143327,73.000000	
47.172938,78.000000	
47.202549,71.000000	
47.23216,74.000000	
47.261771,72.000000	
47.291382,77.000000	
47.320993,67.000000	
47.350604,68.000000	
47.380215,70.000000	
47.409826,73.000000	
47.439437,69.000000	
47.469048,70.000000	
47.498659,70.000000	
47.52827,81.000000	
47.557881,104.000000	
47.587492,86.000000	
47.617103,69.000000	
47.646714,89.000000	
47.676325,67.000000	
47.705936,78.000000	
47.735547,76.000000	
47.765158,75.000000	
47.794769,65.000000	
47.82438,83.000000	
47.853991,74.000000	
47.883602,70.000000	
47.913213,89.000000	
47.942824,85.000000	
47.972435,90.000000	
48.002046,75.000000	
48.031657,83.000000	
48.061268,71.000000	
48.090879,89.000000	
48.12049,79.000000	
48.150101,93.000000	
48.179712,84.000000	
48.209323,68.000000	
48.238934,100.000000	
48.268545,99.000000	
48.298156,121.000000	
48.327767,82.000000	
48.357378,100.000000	
48.386989,84.000000	
48.4166, 112.000000	
48.446211,139.000000	
48.475822,199.000000	
48.505433,224.000000	
48.535044,192.000000	
48.564655,158.000000	
48.594266,118.000000	
48.623877,143.000000	
48.653488,124.000000	
48.683099,127.000000	
48.71271,114.000000	
48.742321,120.000000	
48.771932,129.000000	
48.801543,143.000000	
48.831154,130.000000	
48.860765,127.000000	
48.890376,162.000000	
48.919987,133.000000	
48.949598,154.000000	
48.979209,136.000000	
49.00882,161.000000	
49.038431,183.000000	
49.068042,231.000000	
49.097653,246.000000	
49.127264,258.000000	
49.156875,280.000000	
49.186486,367.000000	
49.216097,436.000000	
49.245708,504.000000	
49.275319,648.000000	
49.30493,874.000000	
49.334541,1131.000000	
49.364152,1883.000000	
49.393763,3270.000000	
49.423374,6516.000000	
49.452985,11255.000000	
49.482596,10895.000000	
49.512207,6462.000000	
49.541818,4885.000000	
49.571429,5983.000000	
49.60104,6712.000000	
49.630651,4377.000000	
49.660262,2315.000000	
49.689873,1351.000000	
49.719484,866.000000	
49.749095,652.000000	
49.778706,483.000000	
49.808317,401.000000	
49.837928,337.000000	
49.867539,292.000000	
49.89715,264.000000	
49.926761,228.000000	
49.956372,208.000000	
49.985983,200.000000	
50.015594,167.000000	
50.045205,169.000000	
50.074816,159.000000	
50.104427,176.000000	
50.134038,148.000000	
50.163649,130.000000	
50.19326,151.000000	
50.222871,145.000000	
50.252482,131.000000	
50.282093,142.000000	
50.311704,108.000000	
50.341315,117.000000	
50.370926,132.000000	
50.400537,103.000000	
50.430148,111.000000	
50.459759,106.000000	
50.48937,102.000000	
50.518981,99.000000	
50.548592,115.000000	
50.578203,100.000000	
50.607814,97.000000	
50.637425,123.000000	
50.667036,99.000000	
50.696647,92.000000	
50.726258,106.000000	
50.755869,101.000000	
50.78548,99.000000	
50.815091,106.000000	
50.844702,106.000000	
50.874313,111.000000	
50.903924,103.000000	
50.933535,88.000000	
50.963146,103.000000	
50.992757,97.000000	
51.022368,83.000000	
51.051979,113.000000	
51.08159,93.000000	
51.111201,114.000000	
51.140812,102.000000	
51.170423,107.000000	
51.200034,103.000000	
51.229645,74.000000	
51.259256,102.000000	
51.288867,96.000000	
51.318478,90.000000	
51.348089,90.000000	
51.3777, 95.000000	
51.407311,91.000000	
51.436922,94.000000	
51.466533,89.000000	
51.496144,115.000000	
51.525755,104.000000	
51.555366,95.000000	
51.584977,84.000000	
51.614588,124.000000	
51.644199,124.000000	
51.67381,89.000000	
51.703421,101.000000	
51.733032,91.000000	
51.762643,80.000000	
51.792254,87.000000	
51.821865,86.000000	
51.851476,73.000000	
51.881087,93.000000	
51.910698,88.000000	
51.940309,81.000000	
51.96992,76.000000	
51.999531,76.000000	
52.029142,89.000000	
52.058753,101.000000	
52.088364,115.000000	
52.117975,96.000000	
52.147586,97.000000	
52.177197,97.000000	
52.206808,88.000000	
52.236419,102.000000	
52.26603,81.000000	
52.295641,111.000000	
52.325252,103.000000	
52.354863,95.000000	
52.384474,92.000000	
52.414085,87.000000	
52.443696,85.000000	
52.473307,77.000000	
52.502918,85.000000	
52.532529,96.000000	
52.56214,69.000000	
52.591751,93.000000	
52.621362,110.000000	
52.650973,101.000000	
52.680584,87.000000	
52.710195,120.000000	
52.739806,87.000000	
52.769417,85.000000	
52.799028,90.000000	
52.828639,91.000000	
52.85825,98.000000	
52.887861,108.000000	
52.917472,93.000000	
52.947083,92.000000	
52.976694,107.000000	
53.006305,102.000000	
53.035916,111.000000	
53.065527,108.000000	
53.095138,98.000000	
53.124749,109.000000	
53.15436,109.000000	
53.183971,133.000000	
53.213582,110.000000	
53.243193,132.000000	
53.272804,121.000000	
53.302415,146.000000	
53.332026,158.000000	
53.361637,133.000000	
53.391248,127.000000	
53.420859,139.000000	
53.45047,158.000000	
53.480081,157.000000	
53.509692,152.000000	
53.539303,174.000000	
53.568914,164.000000	
53.598525,206.000000	
53.628136,271.000000	
53.657747,255.000000	
53.687358,275.000000	
53.716969,319.000000	
53.74658,358.000000	
53.776191,442.000000	
53.805802,484.000000	
53.835413,589.000000	
53.865024,704.000000	
53.894635,850.000000	
53.924246,1253.000000	
53.953857,1674.000000	
53.983468,2878.000000	
54.013079,5428.000000	
54.04269,10356.000000	
54.072301,14277.000000	
54.101912,10767.000000	
54.131523,6469.000000	
54.161134,5393.000000	
54.190745,7003.000000	
54.220356,7766.000000	
54.249967,5464.000000	
54.279578,2929.000000	
54.309189,1681.000000	
54.3388, 1037.000000	
54.368411,792.000000	
54.398022,591.000000	
54.427633,514.000000	
54.457244,406.000000	
54.486855,354.000000	
54.516466,278.000000	
54.546077,282.000000	
54.575688,255.000000	
54.605299,211.000000	
54.63491,239.000000	
54.664521,195.000000	
54.694132,187.000000	
54.723743,192.000000	
54.753354,175.000000	
54.782965,161.000000	
54.812576,158.000000	
54.842187,154.000000	
54.871798,140.000000	
54.901409,150.000000	
54.93102,144.000000	
54.960631,122.000000	
54.990242,128.000000	
55.019853,125.000000	
55.049464,136.000000	
55.079075,113.000000	
55.108686,128.000000	
55.138297,112.000000	
55.167908,104.000000	
55.197519,108.000000	
55.22713,109.000000	
55.256741,107.000000	
55.286352,111.000000	
55.315963,102.000000	
55.345574,112.000000	
55.375185,86.000000	
55.404796,109.000000	
55.434407,95.000000	
55.464018,102.000000	
55.493629,97.000000	
55.52324,103.000000	
55.552851,119.000000	
55.582462,88.000000	
55.612073,78.000000	
55.641684,88.000000	
55.671295,89.000000	
55.700906,114.000000	
55.730517,115.000000	
55.760128,112.000000	
55.789739,121.000000	
55.81935,159.000000	
55.848961,166.000000	
55.878572,149.000000	
55.908183,148.000000	
55.937794,160.000000	
55.967405,118.000000	
55.997016,123.000000	
56.026627,114.000000	
56.056238,105.000000	
56.085849,147.000000	
56.11546,185.000000	
56.145071,267.000000	
56.174682,281.000000	
56.204293,238.000000	
56.233904,143.000000	
56.263515,145.000000	
56.293126,168.000000	
56.322737,181.000000	
56.352348,146.000000	
56.381959,126.000000	
56.41157,100.000000	
56.441181,87.000000	
56.470792,77.000000	
56.500403,90.000000	
56.530014,90.000000	
56.559625,89.000000	
56.589236,83.000000	
56.618847,83.000000	
56.648458,78.000000	
56.678069,88.000000	
56.70768,84.000000	
56.737291,97.000000	
56.766902,99.000000	
56.796513,112.000000	
56.826124,95.000000	
56.855735,85.000000	
56.885346,101.000000	
56.914957,90.000000	
56.944568,109.000000	
56.974179,98.000000	
57.00379,105.000000	
57.033401,108.000000	
57.063012,82.000000	
57.092623,128.000000	
57.122234,126.000000	
57.151845,148.000000	
57.181456,164.000000	
57.211067,206.000000	
57.240678,204.000000	
57.270289,216.000000	
57.2999, 243.000000	
57.329511,251.000000	
57.359122,320.000000	
57.388733,406.000000	
57.418344,716.000000	
57.447955,967.000000	
57.477566,920.000000	
57.507177,898.000000	
57.536788,1170.000000	
57.566399,2074.000000	
57.59601,2984.000000	
57.625621,2465.000000	
57.655232,1569.000000	
57.684843,1132.000000	
57.714454,1101.000000	
57.744065,1422.000000	
57.773676,1360.000000	
57.803287,842.000000	
57.832898,504.000000	
57.862509,334.000000	
57.89212,279.000000	
57.921731,207.000000	
57.951342,160.000000	
57.980953,151.000000	
58.010564,140.000000	
58.040175,119.000000	
58.069786,123.000000	
58.099397,100.000000	
58.129008,96.000000	
58.158619,91.000000	
58.18823,96.000000	
58.217841,105.000000	
58.247452,86.000000	
58.277063,81.000000	
58.306674,97.000000	
58.336285,93.000000	
58.365896,88.000000	
58.395507,84.000000	
58.425118,87.000000	
58.454729,81.000000	
58.48434,90.000000	
58.513951,87.000000	
58.543562,90.000000	
58.573173,81.000000	
58.602784,77.000000	
58.632395,78.000000	
58.662006,96.000000	
58.691617,95.000000	
58.721228,69.000000	
58.750839,78.000000	
58.78045,70.000000	
58.810061,70.000000	
58.839672,62.000000	
58.869283,89.000000	
58.898894,71.000000	
58.928505,68.000000	
58.958116,77.000000	
58.987727,69.000000	
59.017338,83.000000	
59.046949,79.000000	
59.07656,74.000000	
59.106171,84.000000	
59.135782,86.000000	
59.165393,101.000000	
59.195004,87.000000	
59.224615,73.000000	
59.254226,75.000000	
59.283837,77.000000	
59.313448,84.000000	
59.343059,76.000000	
59.37267,84.000000	
59.402281,77.000000	
59.431892,76.000000	
59.461503,71.000000	
59.491114,63.000000	
59.520725,71.000000	
59.550336,71.000000	
59.579947,96.000000	
59.609558,72.000000	
59.639169,102.000000	
59.66878,72.000000	
59.698391,76.000000	
59.728002,81.000000	
59.757613,89.000000	
59.787224,85.000000	
59.816835,69.000000	
59.846446,60.000000	
59.876057,76.000000	
59.905668,80.000000	
59.935279,95.000000	
59.96489,85.000000	
59.994501,88.000000	
60.024112,81.000000	
60.053723,81.000000	
60.083334,64.000000	
60.112945,85.000000	
60.142556,81.000000	
60.172167,68.000000	
60.201778,79.000000	
60.231389,97.000000	
60.261,76.000000	
60.290611,86.000000	
60.320222,84.000000	
60.349833,88.000000	
60.379444,74.000000	
60.409055,84.000000	
60.438666,92.000000	
60.468277,82.000000	
60.497888,79.000000	
60.527499,77.000000	
60.55711,75.000000	
60.586721,95.000000	
60.616332,87.000000	
60.645943,87.000000	
60.675554,82.000000	
60.705165,81.000000	
60.734776,96.000000	
60.764387,98.000000	
60.793998,107.000000	
60.823609,92.000000	
60.85322,89.000000	
60.882831,75.000000	
60.912442,100.000000	
60.942053,104.000000	
60.971664,80.000000	
61.001275,84.000000	
61.030886,103.000000	
61.060497,81.000000	
61.090108,104.000000	
61.119719,82.000000	
61.14933,95.000000	
61.178941,90.000000	
61.208552,90.000000	
61.238163,101.000000	
61.267774,91.000000	
61.297385,103.000000	
61.326996,87.000000	
61.356607,99.000000	
61.386218,105.000000	
61.415829,106.000000	
61.44544,94.000000	
61.475051,110.000000	
61.504662,116.000000	
61.534273,89.000000	
61.563884,126.000000	
61.593495,90.000000	
61.623106,110.000000	
61.652717,126.000000	
61.682328,119.000000	
61.711939,129.000000	
61.74155,118.000000	
61.771161,130.000000	
61.800772,131.000000	
61.830383,148.000000	
61.859994,139.000000	
61.889605,143.000000	
61.919216,117.000000	
61.948827,170.000000	
61.978438,174.000000	
62.008049,187.000000	
62.03766,247.000000	
62.067271,227.000000	
62.096882,288.000000	
62.126493,340.000000	
62.156104,394.000000	
62.185715,431.000000	
62.215326,448.000000	
62.244937,558.000000	
62.274548,743.000000	
62.304159,993.000000	
62.33377,1500.000000	
62.363381,2740.000000	
62.392992,4950.000000	
62.422603,8279.000000	
62.452214,8175.000000	
62.481825,5236.000000	
62.511436,3196.000000	
62.541047,2767.000000	
62.570658,3657.000000	
62.600269,4751.000000	
62.62988,4323.000000	
62.659491,2565.000000	
62.689102,1412.000000	
62.718713,897.000000	
62.748324,664.000000	
62.777935,456.000000	
62.807546,365.000000	
62.837157,331.000000	
62.866768,266.000000	
62.896379,269.000000	
62.92599,229.000000	
62.955601,209.000000	
62.985212,227.000000	
63.014823,179.000000	
63.044434,185.000000	
63.074045,166.000000	
63.103656,175.000000	
63.133267,165.000000	
63.162878,142.000000	
63.192489,178.000000	
63.2221, 155.000000	
63.251711,167.000000	
63.281322,157.000000	
63.310933,155.000000	
63.340544,185.000000	
63.370155,167.000000	
63.399766,141.000000	
63.429377,188.000000	
63.458988,174.000000	
63.488599,208.000000	
63.51821,180.000000	
63.547821,206.000000	
63.577432,218.000000	
63.607043,230.000000	
63.636654,259.000000	
63.666265,278.000000	
63.695876,306.000000	
63.725487,354.000000	
63.755098,421.000000	
63.784709,469.000000	
63.81432,588.000000	
63.843931,707.000000	
63.873542,1103.000000	
63.903153,1681.000000	
63.932764,2996.000000	
63.962375,5589.000000	
63.991986,8505.000000	
64.021597,7515.000000	
64.051208,4478.000000	
64.080819,2947.000000	
64.11043,2618.000000	
64.140041,3458.000000	
64.169652,4646.000000	
64.199263,4108.000000	
64.228874,2310.000000	
64.258485,1411.000000	
64.288096,904.000000	
64.317707,630.000000	
64.347318,493.000000	
64.376929,372.000000	
64.40654,335.000000	
64.436151,301.000000	
64.465762,264.000000	
64.495373,221.000000	
64.524984,195.000000	
64.554595,182.000000	
64.584206,182.000000	
64.613817,163.000000	
64.643428,148.000000	
64.673039,148.000000	
64.70265,165.000000	
64.732261,150.000000	
64.761872,120.000000	
64.791483,120.000000	
64.821094,122.000000	
64.850705,126.000000	
64.880316,111.000000	
64.909927,120.000000	
64.939538,95.000000	
64.969149,120.000000	
64.99876,98.000000	
65.028371,96.000000	
65.057982,103.000000	
65.087593,95.000000	
65.117204,118.000000	
65.146815,97.000000	
65.176426,84.000000	
65.206037,98.000000	
65.235648,87.000000	
65.265259,91.000000	
65.29487,97.000000	
65.324481,79.000000	
65.354092,87.000000	
65.383703,84.000000	
65.413314,93.000000	
65.442925,97.000000	
65.472536,99.000000	
65.502147,89.000000	
65.531758,101.000000	
65.561369,79.000000	
65.59098,81.000000	
65.620591,91.000000	
65.650202,88.000000	
65.679813,91.000000	
65.709424,66.000000	
65.739035,84.000000	
65.768646,85.000000	
65.798257,60.000000	
65.827868,80.000000	
65.857479,83.000000	
65.88709,87.000000	
65.916701,90.000000	
65.946312,110.000000	
65.975923,123.000000	
66.005534,124.000000	
66.035145,152.000000	
66.064756,123.000000	
66.094367,88.000000	
66.123978,104.000000	
66.153589,111.000000	
66.1832, 111.000000	
66.212811,113.000000	
66.242422,102.000000	
66.272033,97.000000	
66.301644,85.000000	
66.331255,80.000000	
66.360866,69.000000	
66.390477,85.000000	
66.420088,74.000000	
66.449699,73.000000	
66.47931,87.000000	
66.508921,82.000000	
66.538532,85.000000	
66.568143,74.000000	
66.597754,74.000000	
66.627365,76.000000	
66.656976,88.000000	
66.686587,74.000000	
66.716198,88.000000	
66.745809,59.000000	
66.77542,72.000000	
66.805031,68.000000	
66.834642,75.000000	
66.864253,70.000000	
66.893864,67.000000	
66.923475,61.000000	
66.953086,74.000000	
66.982697,78.000000	
67.012308,60.000000	
67.041919,91.000000	
67.07153,89.000000	
67.101141,96.000000	
67.130752,88.000000	
67.160363,73.000000	
67.189974,73.000000	
67.219585,69.000000	
67.249196,78.000000	
67.278807,89.000000	
67.308418,75.000000	
67.338029,63.000000	
67.36764,71.000000	
67.397251,63.000000	
67.426862,67.000000	
67.456473,72.000000	
67.486084,90.000000	
67.515695,75.000000	
67.545306,67.000000	
67.574917,73.000000	
67.604528,63.000000	
67.634139,75.000000	
67.66375,69.000000	
67.693361,80.000000	
67.722972,58.000000	
67.752583,70.000000	
67.782194,78.000000	
67.811805,81.000000	
67.841416,78.000000	
67.871027,60.000000	
67.900638,64.000000	
67.930249,64.000000	
67.95986,69.000000	
67.989471,73.000000	
68.019082,60.000000	
68.048693,63.000000	
68.078304,74.000000	
68.107915,57.000000	
68.137526,63.000000	
68.167137,61.000000	
68.196748,90.000000	
68.226359,75.000000	
68.25597,64.000000	
68.285581,70.000000	
68.315192,61.000000	
68.344803,54.000000	
68.374414,65.000000	
68.404025,61.000000	
68.433636,65.000000	
68.463247,53.000000	
68.492858,63.000000	
68.522469,62.000000	
68.55208,56.000000	
68.581691,78.000000	
68.611302,52.000000	
68.640913,59.000000	
68.670524,61.000000	
68.700135,80.000000	
68.729746,60.000000	
68.759357,63.000000	
68.788968,65.000000	
68.818579,69.000000	
68.84819,75.000000	
68.877801,53.000000	
68.907412,65.000000	
68.937023,75.000000	
68.966634,61.000000	
68.996245,61.000000	
69.025856,74.000000	
69.055467,76.000000	
69.085078,79.000000	
69.114689,69.000000	
69.1443, 82.000000	
69.173911,76.000000	
69.203522,60.000000	
69.233133,93.000000	
69.262744,85.000000	
69.292355,92.000000	
69.321966,89.000000	
69.351577,78.000000	
69.381188,121.000000	
69.410799,111.000000	
69.44041,132.000000	
69.470021,196.000000	
69.499632,247.000000	
69.529243,345.000000	
69.558854,636.000000	
69.588465,860.000000	
69.618076,744.000000	
69.647687,464.000000	
69.677298,335.000000	
69.706909,294.000000	
69.73652,292.000000	
69.766131,404.000000	
69.795742,452.000000	
69.825353,390.000000	
69.854964,243.000000	
69.884575,170.000000	
69.914186,132.000000	
69.943797,113.000000	
69.973408,103.000000	
70.003019,95.000000	
70.03263,103.000000	
70.062241,71.000000	
70.091852,74.000000	
70.121463,85.000000	
70.151074,58.000000	
70.180685,76.000000	
70.210296,73.000000	
70.239907,73.000000	
70.269518,76.000000	
70.299129,82.000000	
70.32874,75.000000	
70.358351,64.000000	
70.387962,61.000000	
70.417573,73.000000	
70.447184,78.000000	
70.476795,66.000000	
70.506406,75.000000	
70.536017,72.000000	
70.565628,80.000000	
70.595239,77.000000	
70.62485,55.000000	
70.654461,81.000000	
70.684072,68.000000	
70.713683,58.000000	
70.743294,85.000000	
70.772905,70.000000	
70.802516,68.000000	
70.832127,66.000000	
70.861738,58.000000	
70.891349,68.000000	
70.92096,60.000000	
70.950571,66.000000	
70.980182,67.000000	
71.009793,66.000000	
71.039404,75.000000	
71.069015,81.000000	
71.098626,73.000000	
71.128237,75.000000	
71.157848,82.000000	
71.187459,74.000000	
71.21707,82.000000	
71.246681,86.000000	
71.276292,72.000000	
71.305903,83.000000	
71.335514,70.000000	
71.365125,66.000000	
71.394736,107.000000	
71.424347,86.000000	
71.453958,108.000000	
71.483569,91.000000	
71.51318,112.000000	
71.542791,119.000000	
71.572402,136.000000	
71.602013,146.000000	
71.631624,153.000000	
71.661235,179.000000	
71.690846,182.000000	
71.720457,208.000000	
71.750068,243.000000	
71.779679,334.000000	
71.80929,388.000000	
71.838901,564.000000	
71.868512,915.000000	
71.898123,1551.000000	
71.927734,2500.000000	
71.957345,2638.000000	
71.986956,1951.000000	
72.016567,1319.000000	
72.046178,968.000000	
72.075789,849.000000	
72.1054, 1102.000000	
72.135011,1405.000000	
72.164622,1479.000000	
72.194233,1163.000000	
72.223844,944.000000	
72.253455,802.000000	
72.283066,744.000000	
72.312677,593.000000	
72.342288,380.000000	
72.371899,319.000000	
72.40151,247.000000	
72.431121,309.000000	
72.460732,339.000000	
72.490343,325.000000	
72.519954,333.000000	
72.549565,235.000000	
72.579176,166.000000	
72.608787,134.000000	
72.638398,122.000000	
72.668009,108.000000	
72.69762,117.000000	
72.727231,100.000000	
72.756842,85.000000	
72.786453,75.000000	
72.816064,85.000000	
72.845675,88.000000	
72.875286,84.000000	
72.904897,86.000000	
72.934508,88.000000	
72.964119,81.000000	
72.99373,84.000000	
73.023341,80.000000	
73.052952,72.000000	
73.082563,73.000000	
73.112174,73.000000	
73.141785,68.000000	
73.171396,71.000000	
73.201007,77.000000	
73.230618,70.000000	
73.260229,80.000000	
73.28984,70.000000	
73.319451,67.000000	
73.349062,69.000000	
73.378673,56.000000	
73.408284,76.000000	
73.437895,68.000000	
73.467506,73.000000	
73.497117,77.000000	
73.526728,93.000000	
73.556339,78.000000	
73.58595,75.000000	
73.615561,57.000000	
73.645172,66.000000	
73.674783,71.000000	
73.704394,76.000000	
73.734005,70.000000	
73.763616,44.000000	
73.793227,67.000000	
73.822838,62.000000	
73.852449,74.000000	
73.88206,73.000000	
73.911671,61.000000	
73.941282,69.000000	
73.970893,68.000000	
74.000504,68.000000	
74.030115,51.000000	
74.059726,55.000000	
74.089337,59.000000	
74.118948,64.000000	
74.148559,55.000000	
74.17817,68.000000	
74.207781,64.000000	
74.237392,65.000000	
74.267003,64.000000	
74.296614,59.000000	
74.326225,47.000000	
74.355836,43.000000	
74.385447,55.000000	
74.415058,68.000000	
74.444669,83.000000	
74.47428,75.000000	
74.503891,64.000000	
74.533502,63.000000	
74.563113,67.000000	
74.592724,52.000000	
74.622335,82.000000	
74.651946,69.000000	
74.681557,67.000000	
74.711168,65.000000	
74.740779,57.000000	
74.77039,56.000000	
74.800001,68.000000	
74.829612,69.000000	
74.859223,75.000000	
74.888834,72.000000	
74.918445,100.000000	
74.948056,86.000000	
74.977667,95.000000	
75.007278,98.000000	
75.036889,94.000000	
75.0665, 100.000000	
75.096111,121.000000	
75.125722,141.000000	
75.155333,157.000000	
75.184944,193.000000	
75.214555,191.000000	
75.244166,189.000000	
75.273777,202.000000	
75.303388,279.000000	
75.332999,346.000000	
75.36261,523.000000	
75.392221,907.000000	
75.421832,1358.000000	
75.451443,1833.000000	
75.481054,1427.000000	
75.510665,864.000000	
75.540276,583.000000	
75.569887,536.000000	
75.599498,533.000000	
75.629109,702.000000	
75.65872,915.000000	
75.688331,933.000000	
75.717942,620.000000	
75.747553,400.000000	
75.777164,253.000000	
75.806775,226.000000	
75.836386,174.000000	
75.865997,112.000000	
75.895608,117.000000	
75.925219,125.000000	
75.95483,93.000000	
75.984441,92.000000	
76.014052,98.000000	
76.043663,81.000000	
76.073274,80.000000	
76.102885,99.000000	
76.132496,72.000000	
76.162107,67.000000	
76.191718,71.000000	
76.221329,84.000000	
76.25094,54.000000	
76.280551,64.000000	
76.310162,53.000000	
76.339773,83.000000	
76.369384,62.000000	
76.398995,61.000000	
76.428606,57.000000	
76.458217,57.000000	
76.487828,58.000000	
76.517439,57.000000	
76.54705,66.000000	
76.576661,81.000000	
76.606272,65.000000	
76.635883,54.000000	
76.665494,54.000000	
76.695105,52.000000	
76.724716,63.000000	
76.754327,62.000000	
76.783938,67.000000	
76.813549,59.000000	
76.84316,71.000000	
76.872771,64.000000	
76.902382,53.000000	
76.931993,56.000000	
76.961604,71.000000	
76.991215,64.000000	
77.020826,59.000000	
77.050437,71.000000	
77.080048,68.000000	
77.109659,75.000000	
77.13927,62.000000	
77.168881,60.000000	
77.198492,63.000000	
77.228103,49.000000	
77.257714,66.000000	
77.287325,71.000000	
77.316936,81.000000	
77.346547,64.000000	
77.376158,76.000000	
77.405769,81.000000	
77.43538,78.000000	
77.464991,83.000000	
77.494602,87.000000	
77.524213,81.000000	
77.553824,99.000000	
77.583435,118.000000	
77.613046,159.000000	
77.642657,215.000000	
77.672268,293.000000	
77.701879,482.000000	
77.73149,699.000000	
77.761101,534.000000	
77.790712,377.000000	
77.820323,253.000000	
77.849934,219.000000	
77.879545,219.000000	
77.909156,274.000000	
77.938767,333.000000	
77.968378,325.000000	
77.997989,321.000000	
78.0276, 190.000000	
78.057211,154.000000	
78.086822,122.000000	
78.116433,110.000000	
78.146044,93.000000	
78.175655,94.000000	
78.205266,107.000000	
78.234877,96.000000	
78.264488,84.000000	
78.294099,75.000000	
78.32371,71.000000	
78.353321,72.000000	
78.382932,77.000000	
78.412543,74.000000	
78.442154,64.000000	
78.471765,84.000000	
78.501376,79.000000	
78.530987,77.000000	
78.560598,74.000000	
78.590209,90.000000	
78.61982,98.000000	
78.649431,94.000000	
78.679042,151.000000	
78.708653,178.000000	
78.738264,226.000000	
78.767875,295.000000	
78.797486,277.000000	
78.827097,208.000000	
78.856708,150.000000	
