38.8522,195.679676985198
38.8819,221.205852674068
38.9115,220.994281870164
38.9411,212.86137281292
38.9707,213.183989236462
39.0003,206.569122098891
39.0299,221.415881561238
39.0595,232.118398923647
39.0891,235.978472922971
39.1187,265.663526244953
39.1484,277.01648166835
39.178,288.949545913212
39.2076,407.449377732929
39.2372,662.983849259778
39.2668,938.350824083419
39.2964,919.341069626657
39.326,714.23183041724
39.3556,640.415068953907
39.3852,656.479650185001
39.4149,505.088156123809
39.4445,403.279179280186
39.4741,331.518668012116
39.5037,269.692462987886
39.5333,263.653212243525
39.5629,251.788429196101
39.5925,220.184387617766
39.6221,221.728557013119
39.6517,233.716448032294
39.6814,221.63930013459
39.711,235.216279852003
39.7406,216.899428187016
39.7702,210.617558022199
39.7998,223.708613728129
39.8294,218.403969054825
39.859,209.545913218972
39.8886,217.393001345895
39.9182,226.489404641777
39.9479,237.718466195762
39.9775,234.652759084791
40.0071,248.674739320552
40.0367,246.303397241843
40.0663,250.256393001346
40.0959,249.486377396569
40.1255,241.777329297007
40.1551,238.820995962311
40.1847,265.747729566094
40.2144,281.61520349815
40.244,268.615539858728
40.2736,263.180013458952
40.3032,301.065926673394
40.3328,300.074335687859
40.3624,323.9700538358
40.392,307.562058526738
40.4216,349.829128826101
40.4512,339.51446837147
40.4809,361.61049445005
40.5105,367.584258324923
40.5401,384.727456258412
40.5697,404.582240161454
40.5993,456.093844601406
40.6289,544.025908479146
40.6585,665.597712748077
40.6881,802.80322906155
40.7177,1014.68203230147
40.7474,1425.17255297681
40.777,2454.74537504204
40.8066,4953.9936091489
40.8362,9047.0888290711
40.8658,10571.6034308778
40.8954,6813.08409014447
40.925,5561.94481830406
40.9546,6315.01143625967
40.9842,5159.8042381432
41.0139,2788.48855989228
41.0435,1900.45105953584
41.0731,1710.94954591321
41.1027,1961.11238223419
41.1323,2242.47830474268
41.1619,2105.828456105
41.1915,1716.75370121131
41.2211,1702.69458459466
41.2507,1498.32357887654
41.2803,1215.89909182646
41.31,983.314602960946
41.3396,759.451059535832
41.3692,611.231079717457
41.3988,598.945491251685
41.4284,546.606794483683
41.458,466.585267406658
41.4876,424.434387617764
41.5172,442.072653884963
41.5468,411.724857046753
41.5765,377.29542395693
41.6061,397.506559031281
41.6357,386.679112008075
41.6653,342.400740242259
41.6949,330.420450723176
41.7245,339.585603767239
41.7541,329.03331090175
41.7837,329.824419778003
41.8133,323.775983854692
41.843,315.095526404306
41.8726,319.019515477793
41.9022,319.876219307097
41.9318,311.988900100908
41.9614,311.087483176311
41.991,323.873528422474
42.0206,277.079044735962
42.0502,328.685166498485
42.0798,308.21197846568
42.1095,297.12209889001
42.1391,268.448705011771
42.1687,301.336473755047
42.1983,294.19105280861
42.2279,326.067608476284
42.2575,302.807537012113
42.2871,296.219979818365
42.3167,294.082071981164
42.3463,291.136226034309
42.376,311.031965006729
42.4056,290.160443995967
42.4352,326.80692902792
42.4648,294.178667563932
42.4944,312.608812647158
42.524,314.932391523713
42.5536,310.358344549125
42.5832,298.912209889
42.6128,315.47258661285
42.6425,271.054508748318
42.6721,273.401950891355
42.7017,266.718466195762
42.7313,280.497981157471
42.7609,277.491086444669
42.7905,269.820719811638
42.8201,281.506729475102
42.8497,299.002018163471
42.8793,272.691893710057
42.909,285.788765556678
42.9386,289.759084791386
42.9682,295.25126135217
42.9978,273.358224016146
43.0274,293.402422611038
43.057,290.100571812983
43.0866,292.432223343424
43.1162,291.292059219381
43.1458,279.954591321897
43.1755,300.064581231079
43.2051,304
43.2347,295.597712748066
43.2643,265.580894719138
43.2939,289.943472409151
43.3235,273.658930373361
43.3531,301.922973427518
43.3827,358.940800538173
43.4123,385.47745625841
43.442,518.371342078698
43.4716,850.672048435892
43.5012,1104.7762449529
43.5308,925.556004036349
43.5604,686.804574503857
43.59,703.391655450874
43.6196,712.119071644803
43.6492,537.581567440288
43.6788,417.496298788689
43.7085,370.525058863098
43.7381,410.232425159778
43.7677,434.78263795424
43.7973,439.531786074672
43.8269,436.95391860074
43.8565,421.60935397039
43.8861,400.431550622267
43.9157,385.266397578204
43.9453,358.924655230409
43.975,304.896366083442
44.0046,274.952909519004
44.0342,266.325260679449
44.0638,259.884253028264
44.0934,263.812310797175
44.123,222.670030272459
44.1526,221.078734858682
44.1822,212.724857046752
44.2118,221.897073662968
44.2414,212.484522207266
44.2711,228.538849646823
44.3007,251.999327278844
44.3303,248.258411843875
44.3599,237.084426505213
44.3895,249.118062563068
44.4191,267.607803565423
44.4487,249.925302826383
44.4783,230.23276152035
44.5079,216.619576185672
44.5376,235.423620457604
44.5672,227.050454086784
44.5968,220.963673057517
44.6264,231.53398384926
44.656,254.261688530106
44.6856,255.57820383451
44.7152,269.022880215344
44.7448,275.16347124117
44.7744,308.562731247897
44.8041,332.171265141319
44.8337,388.810292633709
44.8633,492.947527749745
44.8929,713.739569313599
44.9225,961.492095526406
44.9521,1056.5798856374
44.9817,890.409687184683
45.0113,753.410497981158
45.0409,785.805583585603
45.0706,778.264043054151
45.1002,624.884253028272
45.1298,466.350151362261
45.1594,367.925327951558
45.189,314.790713324364
45.2186,295.221325260679
45.2482,283.544567776657
45.2778,262.059219380886
45.3074,242.088799192734
45.3371,241.076690211908
45.3667,224.843876177659
45.3963,230.671039354186
45.4259,244.140935082409
45.4555,231.702320887991
45.4851,212.059892328398
45.5147,206.308106289943
45.5443,214.807265388497
45.5739,204.691453566621
45.6036,194.645475950219
45.6332,199.098890010091
45.6628,205.164199192463
45.6924,217.261015808949
45.722,206.058190380089
45.7516,192.569650067294
45.7812,204.049445005044
45.8108,201.016818028927
45.8404,201.888963660831
45.8701,214.482341069627
45.8997,209.143625967036
45.9293,195.68808882907
45.9589,181.298688193745
45.9885,188.739656912207
46.0181,199.383787420115
46.0477,186.84791386272
46.0773,182.856710393542
46.1069,185.919609821729
46.1366,184.246298788695
46.1662,189.185671039352
46.1958,189.992263706693
46.2254,178.107671601615
46.255,174.790110998991
46.2846,179.876892028254
46.3142,197.800807537013
46.3438,196.840901446351
46.3734,185.823410696267
46.4031,198.20726783311
46.4327,205.481331987891
46.4623,191.199461823071
46.4919,185.864783047425
46.5215,187.796096904445
46.5511,172.013118062563
46.5807,191.726538849643
46.6103,209.513795423956
46.6399,194.10158089472
46.6696,183.334006054489
46.6992,174.077052489906
46.7288,177.467204843593
46.7584,190.632357887655
46.788,200.948855989232
46.8176,199.970736629668
46.8472,191.898082744702
46.8768,198.7934051144
46.9064,183.74234779684
46.9361,194.230743356879
46.9657,189.25201884253
46.9953,193.599730911534
47.0249,211.069626639757
47.0545,208.245879582915
47.0841,199.975773889633
47.1137,224.565758493104
47.1433,230.87386478305
47.1729,218.237550471063
47.2025,237.513286242858
47.2322,262.395560040364
47.2618,262.890982503365
47.2914,290.18432559704
47.321,259.802219979814
47.3506,222.974427994617
47.3802,224.427177934747
47.4098,211.288933736966
47.4394,209.722745625842
47.469,208.768920282544
47.4987,222.397578203835
47.5283,219.396569122098
47.5579,213.376177658147
47.5875,242.933064244871
47.6171,237.114026236124
47.6467,225.128869448184
47.6763,213.238143289607
47.7059,209.252943155061
47.7355,200.565948855988
47.7652,191.95627312479
47.7948,199.921291624622
47.8244,211.424966352624
47.854,222.279179280191
47.8836,197.27144298688
47.9132,195.807873485868
47.9428,223
47.9724,222.570803901783
48.002,217.214670255721
48.0317,204.676421123445
48.0613,211.820719811638
48.0909,212.791120080726
48.1205,211.467025572005
48.1501,235.650857719479
48.1797,213.8886646485
48.2093,229.488559892329
48.2389,215.05852674066
48.2685,254.16548940464
48.2982,224.4401076716
48.3278,233.787420114364
48.3574,226.979818365287
48.387,247.161507402423
48.4166,249.416750756811
48.4462,263.733938782379
48.4758,304.420592193807
48.5054,323.132189707367
48.535,312.950554994954
48.5647,279.354187689204
48.5943,263.809555854643
48.6239,270.308442650521
48.6535,274.82643794147
48.6831,247.954239569314
48.7127,261.409687184662
48.7423,260.865455768582
48.7719,293.296433378195
48.8015,308.841574167511
48.8312,285.023881601078
48.8608,306.503028263791
48.8904,269.738647830471
48.92,307.653212243525
48.9496,334.522880215342
48.9792,341.661621257988
49.0088,362.046417759839
49.0384,386.81796769852
49.068,401.35856037672
49.0977,463.50386814665
49.1273,527.700302724522
49.1569,587.965006729469
49.1865,704.363269424824
49.2161,854.375042045064
49.2457,1049.40242261104
49.2753,1193.5724857047
49.3049,1573.63067608479
49.3345,2043.22745625842
49.3642,3215.30070635685
49.3938,5918.53514968127
49.4234,11295.0524899059
49.453,16628.4789774641
49.4826,12925.9122098883
49.5122,7865.70255720057
49.5418,6855.7648839558
49.5714,8754.4039690548
49.601,8390.99999999997
49.6307,4900.52573158462
49.6603,2718.05316285322
49.6899,1641.13387151033
49.7195,1164.52304069958
49.7491,903.61877523554
49.7787,698.550958627677
49.8083,579.135553313159
49.8379,512.020861372815
49.8675,470.434241506898
49.8972,400.555331315167
49.9268,400.879878869448
49.9564,375.19878910192
49.986,368.29263370333
50.0156,358.528263795423
50.0452,396.655566767572
50.0748,350.200807265395
50.1044,352.606325706594
50.134,395.781701984527
50.1636,377.70972082072
50.1933,383.397241843256
50.2229,403.332436069984
50.2525,391.256306760848
50.2821,386.35250588631
50.3117,464.979138627199
50.3413,461.254961318533
50.3709,481.578203834514
50.4005,512.640646029611
50.4301,594.380087453743
50.4598,752.575512949864
50.4894,927.75100942129
50.519,1115.44029599729
50.5486,1299.34813319878
50.5782,1301.05248990578
50.6078,1138.19912546249
50.6374,1068.20215270771
50.667,1032.62865792129
50.6966,974.093876177663
50.7263,875.257315842592
50.7559,713.745038681467
50.7855,647.380888290711
50.8151,588.643457786741
50.8447,532.09788092835
50.8743,531.334454912517
50.9039,553.728220652537
50.9335,577.794147325935
50.9631,713.305518169566
50.9928,819.872519340744
51.0224,971.530776992949
51.052,1199.13088829071
51.0816,1399.12344433232
51.1112,1395.06962663976
51.1408,1232.49562584116
51.1704,1112.99697275479
51.2,1075.41473259334
51.2296,1018.37806929028
51.2593,909.841184387609
51.2889,792.698284561062
51.3185,710.353178607465
51.3481,581.30686406461
51.3777,483.523713420792
51.4073,475.448032290617
51.4369,403.85060565276
51.4665,362.639757820384
51.4961,396.772283888325
51.5258,377.764468371467
51.5554,375.199125462497
51.585,378.741002354524
51.6146,377.526244952894
51.6442,364.54591321897
51.6738,357.087117389842
51.7034,320.519515477796
51.733,290.444332324254
51.7626,284
51.7923,261.138244197776
51.8219,276.860363391652
51.8515,250.992936427845
51.8811,231.79011099899
51.9107,241.857671601616
51.9403,238.681130171545
51.9699,226.044735956947
51.9995,237.748654104979
52.0291,252.485031954254
52.0588,247.846619576186
52.0884,227.792732166894
52.118,226.039354187689
52.1476,222.333333333332
52.1772,219.662516823688
52.2068,220
52.2364,240.270433905147
52.266,251.649512277161
52.2956,222.313593539704
52.3253,247.890346451397
52.3549,239.635385132862
52.3845,245.529609690444
52.4141,238.786074672048
52.4437,231.391187352842
52.4733,230.884253028264
52.5029,242.615876219309
52.5325,255.916246215944
52.5621,244.351278600266
52.5918,223.419778002019
52.6214,218.420450723175
52.651,199.567967698519
52.6806,228.365960309446
52.7102,219.090817356202
52.7398,213.585464333782
52.7694,246.685502859068
52.799,245.511268079383
52.8286,246.503531786073
52.8583,246.384589502019
52.8879,234.298688193744
52.9175,234.526067944838
52.9471,244.177321668909
52.9767,235.623612512613
53.0063,233.84762865792
53.0359,237.158479138628
53.0655,245.43592330979
53.0951,237.17356205853
53.1247,245.048115746974
53.1544,263.394550958628
53.184,252.976791120079
53.2136,253.42530282638
53.2432,253.164480322906
53.2728,265.165825765221
53.3024,270.673057517659
53.332,260.018842530282
53.3616,259.484359233098
53.3912,264.010090817357
53.4209,262.000000000002
53.4505,285.235116044394
53.4801,323.388496468213
53.5097,320.742934051143
53.5393,322.592330978809
53.5689,332.606794483686
53.5985,357.991251682375
53.6281,392.291624621595
53.6577,403.919609821728
53.6874,463.220726783309
53.717,523.304069963
53.7466,579.860073999326
53.7762,684.247644683722
53.8058,797.516649848641
53.8354,893.415405314493
53.865,1019.8681466532
53.8946,1343.81628532974
53.9242,1864.33097880931
53.9539,2851.30978809301
53.9835,5052.38930013432
54.0131,9595.07063572114
54.0427,15995.6491759162
54.0723,18135.0639300132
54.1019,13113.5671039358
54.1315,8389.12848974099
54.1611,7928.93371467019
54.1907,9736.22300706357
54.2204,9632.49747729566
54.25,6548.59185733549
54.2796,3568.34914228071
54.3092,2136.65859401277
54.3388,1382.12748065924
54.3684,1050.79744279945
54.398,816.908173562086
54.4276,678.410023545249
54.4572,596.768506056525
54.4869,551.084426505214
54.5165,495.401614530772
54.5461,426.518169582778
54.5757,382.223007063572
54.6053,359.86242852337
54.6349,317.522207267835
54.6645,312.039354187692
54.6941,324.471241170529
54.7237,296.674293405114
54.7534,304.772956609487
54.783,319.153380423815
54.8126,311.316285329744
54.8422,322.924991590984
54.8718,325.456104944504
54.9014,278.82038345106
54.931,276.419246298786
54.9606,262.179952909519
54.9902,269.940464177597
55.0199,275.047106325705
55.0495,258.571140262361
55.0791,255.500840901445
55.1087,243.169246298789
55.1383,241.545576858392
55.1679,240.584258324923
55.1975,236.377187079408
55.2271,232.859737638743
55.2567,214.225361587622
55.2864,238.396366083446
55.316,218.992936427851
55.3456,208.276488395561
55.3752,205.176589303733
55.4048,220.076716016148
55.4344,239.230406996304
55.464,219.977800201817
55.4936,225.055181695827
55.5232,205.13151698621
55.5529,201.150016818029
55.5825,221.061911170929
55.6121,214.633703329969
55.6417,220.516649848639
55.6713,230.151413189769
55.7009,215.992263706694
55.7305,220
55.7601,222.467025572006
55.7897,236.527749747729
55.8194,249.968718466194
55.849,246.951547779277
55.8786,268.007399932726
55.9082,239.140598721829
55.9378,232.487386478305
55.9674,217.225773889635
55.997,206.181971072992
56.0266,222.071644803229
56.0562,228.129878869452
56.0858,295.682139253281
56.1155,340.436932391516
56.1451,433.554172274564
56.1747,368.059872182983
56.2043,313.494113689875
56.2339,281.692462987885
56.2635,270.59233097881
56.2931,303.598721829802
56.3227,304.999327052493
56.3523,277.323915237135
56.382,238.0141271443
56.4116,219.245206861755
56.4412,195.796769851952
56.4708,196.926337033302
56.5004,219.248234106968
56.53,176.908479138623
56.5596,217.169525731584
56.5892,218.437268752103
56.6188,212.608344549125
56.6485,218.493104608142
56.6781,200.851664984864
56.7077,212.199865410498
56.7373,213.748738647833
56.7669,194.709048099563
56.7965,190.484522207268
56.8261,199.846283215607
56.8557,214.819374369325
56.8853,189.302153432031
56.915,174.775983854689
56.9446,215.920282542888
56.9742,188.517658930374
57.0038,234.890982503365
57.0334,230.419778002018
57.063,207.017154389512
57.0926,259.725100942129
57.1222,241.281533804239
57.1518,268.066599394551
57.1815,279.222072678331
57.2111,323.020181634714
57.2407,342.932727884294
57.2703,319.185671039355
57.2999,388.175639300128
57.3295,457.869828456095
57.3591,545.194416414402
57.3887,796.71197846566
57.4183,1153.55734947865
57.448,1411.36629667003
57.4776,1328.22502522705
57.5072,1307.69044414535
57.5368,2001.02959973081
57.5664,3326.05112680775
57.596,4117.77254374159
57.6256,3044.37840565071
57.6552,1863.06828119724
57.6848,1503.69044414541
57.7145,1799.12277161121
57.7441,1973.63639421457
57.7737,1657.89300134586
57.8033,1098.91019172563
57.8329,660.208879919264
57.8625,482.437415881551
57.8921,392.600403632686
57.9217,349.699293642786
57.9513,293.737550471059
57.981,271.798183652874
58.0106,261.042717793476
58.0402,250.195089135553
58.0698,233.916218034993
58.0994,226.702320887992
58.129,226
58.1586,210.259084791388
58.1882,208
58.2178,219.255297679111
58.2475,217.539703903096
58.2771,217
58.3067,185.31416078035
58.3363,208.977792732167
58.3659,172.449714093513
58.3955,197.056508577199
58.4251,216.43203230148
58.4547,200.625967036666
58.4843,195.338378742012
58.514,186.701984527412
58.5436,181.697173620457
58.5732,193.320887991927
58.6028,205.804238143291
58.6324,203.935397039031
58.662,208.660275815674
58.6916,240.561049445002
58.7212,223.195827725441
58.7508,215.408341742348
58.7805,230.101580894716
58.8101,252.97711978466
58.8397,294.961318533466
58.8693,322.204843592332
58.8989,355.783310901755
58.9285,360.131853346788
58.9581,347.461150353177
58.9877,294.265814266481
59.0173,288.891019172554
59.0469,291.243525058863
59.0766,306.109317188024
59.1062,253.897711978472
59.1358,233.505886310124
59.1654,227.058526740667
59.195,230.169919246299
59.2246,220.985872855701
59.2542,231.598049108643
59.2838,223.210296096905
59.3134,214.392532795157
59.3431,213.720484359233
59.3727,228.327052489905
59.4023,206.94113689875
59.4319,203.784729229733
59.4615,228.106998654104
59.4911,253.083753784057
59.5207,266.949209552642
59.5503,287.954254961317
59.5799,280.899057873486
59.6096,289.766565758495
59.6392,271.117053481331
59.6688,299.619111709294
59.6984,332.45442314161
59.728,333.653212243527
59.7576,362.881561238224
59.7872,416.616548940465
59.8168,487.134207870851
59.8464,506.183041722747
59.8761,502.650521358897
59.9057,458.415741675085
59.9353,432.07402422611
59.9649,434.826437941473
59.9945,424.966027581565
60.0241,378.360026917899
60.0537,349.375378405649
60.0833,324.90010090818
60.1129,287.967709384459
60.1426,255.768506056526
60.1722,241.944164143963
60.2018,246.674739320551
60.2314,242.563257065949
60.261,225.032290615541
60.2906,214.623948873192
60.3202,234.234185733508
60.3498,212.692566431219
60.3794,208.50554994954
60.4091,224
60.4387,217.085771947526
60.4683,203.422805247227
60.4979,197.567631224764
60.5275,212.648503195427
60.5571,212.260343087791
60.5867,204.663975782038
60.6163,206
60.6459,224.026236125129
60.6756,220.46182307433
60.7052,194.179004037686
60.7348,203.252270433906
60.7644,220.597376387488
60.794,201.925975773886
60.8236,188.716448032292
60.8532,203.393541876895
60.8828,212.484522207268
60.9124,196.661957618568
60.9421,186.082071981164
60.9717,222.387617765801
61.0013,261.025899764549
61.0309,261.035317860746
61.0605,248.08075370121
61.0901,233.685839219647
61.1197,225.484695593677
61.1493,222.637739656912
61.1789,210.906123822343
61.2086,222.436932391517
61.2382,234.169189371006
61.2678,210.332772543743
61.2974,199.774974772957
61.327,213.078708375379
61.3566,208.659488559893
61.3862,207.438277833845
61.4158,235.344096871845
61.4454,234.059892328395
61.4751,239.410359905815
61.5047,255.948536831484
61.5343,261.065612382232
61.5639,264.87722838883
61.5935,258.654557685841
61.6231,267.512613521695
61.6527,248.615074024228
61.6823,223.155398587286
61.7119,246.209552640432
61.7416,262.138627187079
61.7712,261.816010763539
61.8008,278.741675075681
61.8304,301.162180349931
61.86,306.026236125122
61.8896,289.756811301715
61.9192,308.488559892325
61.9488,323.249243188699
61.9784,347.970400269093
62.008,395.667563930012
62.0377,425.421459804914
62.0673,466
62.0969,474.576043068639
62.1265,522.845610494451
62.1561,616.136562394888
62.1857,693.843928691558
62.2153,754.275572005385
62.2449,890.285570131171
62.2745,1138.51564076693
62.3042,1595.27220726794
62.3338,2589.86141944181
62.3634,4494.06659939454
62.393,7966.69751009507
62.4226,11241.965691221
62.4522,10294.4110326271
62.4818,6597.62954239592
62.5114,4375.69626639751
62.541,4219.90615539864
62.5707,5287.65309555877
62.6003,6243.90110998994
62.6299,5156.82139253279
62.6595,3108.0110998992
62.6891,1811.43203230153
62.7187,1251.11402623607
62.7483,895.067272115688
62.7779,696.55787348587
62.8075,597.849983181976
62.8372,526.14127144299
62.8668,475.795423956936
62.8964,448.215943491424
62.926,420.39085099225
62.9556,373.897711978467
62.9852,376.899428187019
63.0148,345.178607467206
63.0444,335.307537012113
63.074,322.344769593009
63.1037,296.156407669017
63.1333,330.114401076716
63.1629,329.607467204845
63.1925,339
63.2221,339.625630676085
63.2517,348.127187079408
63.2813,368.997981836528
63.3109,366.20080726539
63.3405,410.892328398384
63.3702,447.819374369322
63.3998,492.180625630676
63.4294,544.82267833109
63.459,558.441305079043
63.4886,546.859737638751
63.5182,561.706931359355
63.5478,524.63336696939
63.5774,548.627312478974
63.607,579.721063257066
63.6367,600.212916246221
63.6663,651.010090817356
63.6959,602.643457786745
63.7255,658.270524899069
63.7551,739.719475277494
63.7847,827.415741675075
63.8143,884.691117092872
63.8439,1235.57954927689
63.8735,1829.41237806926
63.9032,2758.39905787341
63.9328,4873.25529767886
63.9624,8508.25327951611
63.992,11534.1144010765
64.0216,9474.87083753813
64.0512,5457.46081399272
64.0808,3876.13122476447
64.1104,4007.44298688188
64.14,5139.70030272435
64.1697,6274.37415881575
64.1993,5045.45677766558
64.2289,2992.56542213245
64.2585,1817.91624621597
64.2881,1244.02523553164
64.3177,905.500168180268
64.3473,729.198789101926
64.3769,588.834791386269
64.4065,551.176589303737
64.4362,536
64.4658,533.049798115739
64.4954,473.765893037332
64.525,513.020517995289
64.5546,486.900740242267
64.5842,453.185671039341
64.6138,392.651530440634
64.6434,378.281628532973
64.673,344.131853346788
64.7027,351.829801547258
64.7323,340.844601412713
64.7619,326.952893674294
64.7915,319.95156407669
64.8211,302.030272452069
64.8507,281.12714429869
64.8803,274.070659488559
64.9099,275.971072990245
64.9395,264.226034308779
64.9691,249.343203230147
64.9988,304.638748738646
65.0284,271.988900100908
65.058,271
65.0876,258.47662293979
65.1172,282.933064244873
65.1468,345.114401076708
65.1764,327.087790111
65.206,378.986209216277
65.2356,342.430686406458
65.2653,311.765893037331
65.2949,310.936764211234
65.3245,300.743693239152
65.3541,299.071668909825
65.3837,279.596367305752
65.4133,255.929364278503
65.4429,272.310901749667
65.4725,260.331987891017
65.5021,220.006390850999
65.5318,228.685733512788
65.5614,225.491086444669
65.591,208.846619576187
65.6206,225.760094212649
65.6502,201.329969727546
65.6798,213.92330978809
65.7094,244.177658142661
65.739,214.703666330308
65.7686,186.46014127144
65.7983,219.575176589304
65.8279,215.465679676986
65.8575,224.349142280525
65.8871,244.019172552977
65.9167,241.876177658142
65.9463,233.353178607468
65.9759,255.667675748405
66.0055,325.612382234177
66.0351,318.752102253618
66.0648,325.866128489742
66.0944,315.523553162851
66.124,294.796165489405
66.1536,287.707702657248
66.1832,284.543068640646
66.2128,284
66.2424,284.810292633703
66.272,277.744279946165
66.3016,234.302051799531
66.3313,223.199125462496
66.3609,236.540531449711
66.3905,218.605316285332
66.4201,200.390514631686
66.4497,184.460477632022
66.4793,191.914535666219
66.5089,198.876555667675
66.5385,190.74873864783
66.5681,186.466352624495
66.5978,188.297679112008
66.6274,181.384796501851
66.657,180.514804845222
66.6866,201.334006054493
66.7162,187.784056508574
66.7458,178.021534320322
66.7754,202.911537167844
66.805,191.393205516317
66.8346,186.9263370333
66.8643,178.499327052492
66.8939,202.608476286576
66.9235,192.779347460475
66.9531,182.845895020189
66.9827,186.282542885973
67.0123,195.803229061554
67.0419,203.936742934051
67.0715,197.588294651867
67.1011,217.684493777323
67.1308,219.65006729475
67.1604,209.775983854691
67.19,207
67.2196,226.80820995962
67.2492,250.933064244874
67.2788,253.953582240162
67.3084,267.415881561235
67.338,314.959636730576
67.3676,392.561049444998
67.3973,447.763874873858
67.4269,468.221063257067
67.4565,410.692902791804
67.4861,366.339051463165
67.5157,340.689771197851
67.5453,322.966363942147
67.5749,350.752438614194
67.6045,341.871803499331
67.6341,300.934409687186
67.6638,269.733602421797
67.6934,259.378532974428
67.723,258.382778338379
67.7526,248.194416414393
67.7822,227.391655450873
67.8118,221.022199798183
67.8414,233.201143625965
67.871,210.215270770263
67.9006,193.549125168237
67.9302,191.301715438952
67.9599,193.27648839556
67.9895,196.417900403768
68.0191,196.577867473932
68.0487,175.207198116385
68.0783,166.401076716016
68.1079,190.647830474262
68.1375,203.878573831147
68.1671,189.086810228805
68.1967,174.686175580223
68.2264,181.923309788095
68.256,180.699192462987
68.2856,174.628657921292
68.3152,179.769593003699
68.3448,176.053835800807
68.3744,183.252606794481
68.404,198.680121089809
68.4336,198.350487722838
68.4632,193.965679676986
68.4929,178.543222334342
68.5225,179.84628321561
68.5521,185.368438761776
68.5817,179.517658930374
68.6113,181.500840901446
68.6409,167.141318977123
68.6705,162.815001681803
68.7001,179.809283551966
68.7297,172.534993270528
68.7594,157.481331987891
68.789,161.815674402962
68.8186,167.890982503366
68.8482,182.650857719476
68.8778,186.323915237133
68.9074,167.562731247899
68.937,160.911170928668
68.9666,163.805583585603
68.9962,175.387487386476
69.0259,172.276581426653
69.0555,164.607467204847
69.0851,188.940127817023
69.1147,206.467025572006
69.1443,201.557685839222
69.1739,176.255297679106
69.2035,170.776581426648
69.2331,193.662630339725
69.2627,203
69.2924,189.842530282639
69.322,183.616885301043
69.3516,220.118062563062
69.3812,247
69.4108,240.692566431213
69.4404,267.645139589639
69.47,338.876892028252
69.4996,421.614737550451
69.5292,639.528086108366
69.5589,992.685166498484
69.5885,1243.19212651414
69.6181,1064.19340733263
69.6477,703.439959636705
69.6773,536.534320323024
69.7069,493.452741338712
69.7365,572.913891691903
69.7661,681.889973082112
69.7957,685.266397578204
69.8254,557.250252270441
69.855,422.225100942123
69.8846,316.709720820723
69.9142,265.792801883619
69.9438,238.95862764884
69.9734,207.45154777927
70.003,190.048099562734
70.0326,200.68886646485
70.0622,193.555854643335
70.0919,185.121762529431
70.1215,202.318869828456
70.1511,207.323014804844
70.1807,205.986209216277
70.2103,209.909855364954
70.2399,188.007402422612
70.2695,190.854692230073
70.2991,209.34308779011
70.3287,208.806191117095
70.3584,219.271106626303
70.388,225.334678775645
70.4176,246.561238223421
70.4472,278.43289606458
70.4768,324.872519340732
70.5064,345.005045408678
70.536,333.056527590846
70.5656,323.758829465187
70.5952,317.790447359566
70.6249,301.471736204576
70.6545,300.450723175245
70.6841,288.361923982508
70.7137,273.323014804846
70.7433,259.182643794149
70.7729,241.570803901783
70.8025,232.219044414542
70.8321,205.680457450387
70.8617,217.614530776994
70.8913,216.88963660834
70.921,185.835519677094
70.9506,178.346787756473
70.9802,185.316621803498
71.0098,185.664312142619
71.0394,165.59233097881
71.069,183.752438614195
71.0986,188.752355316285
71.1282,170.330642448706
71.1578,157.32492431887
71.1875,163.683714670251
71.2171,184.22199798184
71.2467,166.601749075005
71.2763,180.107671601614
71.3059,179.049781365623
71.3355,201.87790110999
71.3651,193.64064602961
71.3947,185.131853346788
71.4243,187.019845274132
71.454,194.759084791386
71.4836,203.060881264716
71.5132,225
71.5428,225.454759502186
71.5724,234.795760430686
71.602,278.315169862094
71.6316,250.632694248229
71.6612,289.759757738905
71.6908,354.109989909183
71.7205,371.861755802223
71.7501,445.22880215342
71.7797,508.141944164153
71.8093,625.784056508569
71.8389,985.800807536943
71.8685,1490.49445005029
71.8981,2508.91490077357
71.9277,3557.947846568
71.9573,3741.46922300716
71.987,2714.12512613501
72.0166,1822.9141991925
72.0462,1364.49882273797
72.0758,1330.04204507234
72.1054,1676.9848637739
72.135,2120.05921938086
72.1646,2211.85469223001
72.1942,1575.04776320214
72.2238,1353.31359353973
72.2535,1189.25630676084
72.2831,1106.29465186677
72.3127,890.816285329794
72.3423,643.653212243509
72.3719,490.811974436603
72.4015,448.000000000007
72.4311,502.777927321682
72.4607,543.655230407
72.4903,574.603767238483
72.52,478.318977119788
72.5496,376.818365287597
72.5792,295.79818365289
72.6088,248.248906828123
72.6384,236.336810228801
72.668,208.014463504883
72.6976,207
72.7272,210.826379542396
72.7568,217.665657584932
72.7865,241.780692902794
72.8161,224.056527590851
72.8457,237.142280524721
72.8753,222.046417759836
72.9049,234.081426648718
72.9345,230.349815001682
72.9641,238.330978809283
72.9937,246.372812920591
73.0233,206.640766902112
73.053,210.329969727547
73.0826,209.175639300135
73.1122,201.737302388159
73.1418,238.945509586271
73.1714,201.641775983858
73.201,197
73.2306,169.38883282879
73.2602,194.361923982506
73.2898,168.886271870793
73.3195,183.506559031279
73.3491,169.339051463168
73.3787,177.473755047106
73.4083,172.920618903466
73.4379,166.815338042382
73.4675,165.1399730821
73.4971,190.671039354186
73.5267,176.270770265724
73.5563,177.236204576042
73.586,160.228052472252
