41.3692,244.000000	
41.3988,247.000000	
41.4284,221.000000	
41.4580,295.000000	
41.4876,246.000000	
41.5172,277.000000	
41.5468,267.000000	
41.5765,283.000000	
41.6061,344.000000	
41.6357,383.000000	
41.6653,403.000000	
41.6949,474.000000	
41.7245,450.000000	
41.7541,402.000000	
41.7837,382.000000	
41.8133,411.000000	
41.8430,343.000000	
41.8726,340.000000	
41.9022,304.000000	
41.9318,268.000000	
41.9614,280.000000	
41.9910,266.000000	
42.0206,250.000000	
42.0502,217.000000	
42.0798,196.000000	
42.1095,180.000000	
42.1391,201.000000	
42.1687,173.000000	
42.1983,184.000000	
42.2279,169.000000	
42.2575,170.000000	
42.2871,184.000000	
42.3167,168.000000	
42.3463,179.000000	
42.3760,212.000000	
42.4056,174.000000	
42.4352,197.000000	
42.4648,183.000000	
42.4944,193.000000	
42.5240,148.000000	
42.5536,219.000000	
42.5832,228.000000	
42.6128,209.000000	
42.6425,218.000000	
42.6721,218.000000	
42.7017,230.000000	
42.7313,225.000000	
42.7609,213.000000	
42.7905,235.000000	
42.8201,189.000000	
42.8497,247.000000	
42.8793,231.000000	
42.9090,268.000000	
42.9386,300.000000	
42.9682,324.000000	
42.9978,364.000000	
43.0274,466.000000	
43.0570,616.000000	
43.0866,864.000000	
43.1162,1324.000000	
43.1458,2146.000000	
43.1755,3104.000000	
43.2051,3403.000000	
43.2347,2520.000000	
43.2643,2245.000000	
43.2939,2313.000000	
43.3235,1913.000000	
43.3531,1282.000000	
43.3827,921.000000	
43.4123,693.000000	
43.4420,618.000000	
43.4716,684.000000	
43.5012,819.000000	
43.5308,761.000000	
43.5604,514.000000	
43.5900,491.000000	
43.6196,545.000000	
43.6492,456.000000	
43.6788,318.000000	
43.7085,271.000000	
43.7381,257.000000	
43.7677,257.000000	
43.7973,217.000000	
43.8269,216.000000	
43.8565,245.000000	
43.8861,250.000000	
43.9157,244.000000	
43.9453,277.000000	
43.9750,288.000000	
44.0046,262.000000	
44.0342,344.000000	
44.0638,363.000000	
44.0934,454.000000	
44.1230,523.000000	
44.1526,626.000000	
44.1822,667.000000	
44.2118,638.000000	
44.2414,535.000000	
44.2711,570.000000	
44.3007,505.000000	
44.3303,468.000000	
44.3599,370.000000	
44.3895,347.000000	
44.4191,328.000000	
44.4487,314.000000	
44.4783,283.000000	
44.5079,288.000000	
44.5376,281.000000	
44.5672,266.000000	
44.5968,219.000000	
44.6264,224.000000	
44.6560,223.000000	
44.6856,206.000000	
44.7152,188.000000	
44.7448,227.000000	
44.7744,227.000000	
44.8041,193.000000	
44.8337,231.000000	
44.8633,232.000000	
44.8929,220.000000	
44.9225,219.000000	
44.9521,183.000000	
44.9817,223.000000	
45.0113,200.000000	
45.0409,190.000000	
45.0706,215.000000	
45.1002,206.000000	
45.1298,187.000000	
45.1594,242.000000	
45.1890,216.000000	
45.2186,235.000000	
45.2482,259.000000	
45.2778,271.000000	
45.3074,281.000000	
45.3371,322.000000	
45.3667,389.000000	
45.3963,476.000000	
45.4259,545.000000	
45.4555,573.000000	
45.4851,574.000000	
45.5147,485.000000	
45.5443,456.000000	
45.5739,456.000000	
45.6036,386.000000	
45.6332,385.000000	
45.6628,292.000000	
45.6924,266.000000	
45.7220,216.000000	
45.7516,248.000000	
45.7812,199.000000	
45.8108,198.000000	
45.8404,211.000000	
45.8701,211.000000	
45.8997,180.000000	
45.9293,217.000000	
45.9589,224.000000	
45.9885,193.000000	
46.0181,208.000000	
46.0477,201.000000	
46.0773,238.000000	
46.1069,232.000000	
46.1366,214.000000	
46.1662,216.000000	
46.1958,235.000000	
46.2254,231.000000	
46.2550,240.000000	
46.2846,217.000000	
46.3142,209.000000	
46.3438,206.000000	
46.3734,206.000000	
46.4031,203.000000	
46.4327,215.000000	
46.4623,223.000000	
46.4919,199.000000	
46.5215,228.000000	
46.5511,216.000000	
46.5807,215.000000	
46.6103,212.000000	
46.6399,228.000000	
46.6696,196.000000	
46.6992,225.000000	
46.7288,226.000000	
46.7584,224.000000	
46.7880,275.000000	
46.8176,256.000000	
46.8472,303.000000	
46.8768,304.000000	
46.9064,316.000000	
46.9361,365.000000	
46.9657,365.000000	
46.9953,439.000000	
47.0249,524.000000	
47.0545,664.000000	
47.0841,814.000000	
47.1137,1003.000000	
47.1433,1280.000000	
47.1729,1294.000000	
47.2025,1195.000000	
47.2322,1193.000000	
47.2618,1187.000000	
47.2914,1247.000000	
47.3210,1126.000000	
47.3506,1203.000000	
47.3802,1344.000000	
47.4098,1504.000000	
47.4394,1714.000000	
47.4690,2139.000000	
47.4987,2915.000000	
47.5283,3524.000000	
47.5579,3587.000000	
47.5875,3218.000000	
47.6171,2892.000000	
47.6467,2710.000000	
47.6763,2389.000000	
47.7059,1956.000000	
47.7355,1551.000000	
47.7652,1135.000000	
47.7948,904.000000	
47.8244,715.000000	
47.8540,627.000000	
47.8836,521.000000	
47.9132,483.000000	
47.9428,460.000000	
47.9724,376.000000	
48.0020,366.000000	
48.0317,350.000000	
48.0613,378.000000	
48.0909,363.000000	
48.1205,392.000000	
48.1501,349.000000	
48.1797,381.000000	
48.2093,408.000000	
48.2389,420.000000	
48.2685,447.000000	
48.2982,570.000000	
48.3278,634.000000	
48.3574,688.000000	
48.3870,938.000000	
48.4166,1130.000000	
48.4462,1465.000000	
48.4758,2148.000000	
48.5054,2891.000000	
48.5350,3431.000000	
48.5647,3403.000000	
48.5943,3016.000000	
48.6239,2736.000000	
48.6535,2545.000000	
48.6831,2415.000000	
48.7127,1789.000000	
48.7423,1374.000000	
48.7719,1022.000000	
48.8015,822.000000	
48.8312,650.000000	
48.8608,569.000000	
48.8904,487.000000	
48.9200,445.000000	
48.9496,379.000000	
48.9792,396.000000	
49.0088,383.000000	
49.0384,324.000000	
49.0680,367.000000	
49.0977,359.000000	
49.1273,389.000000	
49.1569,394.000000	
49.1865,416.000000	
49.2161,454.000000	
49.2457,588.000000	
49.2753,623.000000	
49.3049,831.000000	
49.3345,1010.000000	
49.3642,1586.000000	
49.3938,2713.000000	
49.4234,5162.000000	
49.4530,8406.000000	
49.4826,7838.000000	
49.5122,4753.000000	
49.5418,3817.000000	
49.5714,4446.000000	
49.6010,4912.000000	
49.6307,3198.000000	
49.6603,1609.000000	
49.6899,973.000000	
49.7195,754.000000	
49.7491,572.000000	
49.7787,469.000000	
49.8083,428.000000	
49.8379,357.000000	
49.8675,338.000000	
49.8972,287.000000	
49.9268,292.000000	
49.9564,269.000000	
49.9860,265.000000	
50.0156,261.000000	
50.0452,288.000000	
50.0748,272.000000	
50.1044,254.000000	
50.1340,269.000000	
50.1636,268.000000	
50.1933,234.000000	
50.2229,258.000000	
50.2525,270.000000	
50.2821,270.000000	
50.3117,283.000000	
50.3413,288.000000	
50.3709,291.000000	
50.4005,374.000000	
50.4301,348.000000	
50.4598,437.000000	
50.4894,521.000000	
50.5190,552.000000	
50.5486,636.000000	
50.5782,608.000000	
50.6078,514.000000	
50.6374,500.000000	
50.6670,489.000000	
50.6966,443.000000	
50.7263,372.000000	
50.7559,347.000000	
50.7855,307.000000	
50.8151,302.000000	
50.8447,295.000000	
50.8743,248.000000	
50.9039,252.000000	
50.9335,240.000000	
50.9631,241.000000	
50.9928,216.000000	
51.0224,214.000000	
51.0520,197.000000	
51.0816,208.000000	
51.1112,206.000000	
51.1408,197.000000	
51.1704,176.000000	
51.2000,219.000000	
51.2296,198.000000	
51.2593,195.000000	
51.2889,175.000000	
51.3185,173.000000	
51.3481,192.000000	
51.3777,202.000000	
51.4073,178.000000	
51.4369,189.000000	
51.4665,199.000000	
51.4961,199.000000	
51.5258,191.000000	
51.5554,190.000000	
51.5850,185.000000	
51.6146,197.000000	
51.6442,174.000000	
51.6738,205.000000	
51.7034,184.000000	
51.7330,180.000000	
51.7626,176.000000	
51.7923,189.000000	
51.8219,211.000000	
51.8515,224.000000	
51.8811,222.000000	
51.9107,201.000000	
51.9403,229.000000	
51.9699,220.000000	
51.9995,271.000000	
52.0291,263.000000	
52.0588,330.000000	
52.0884,351.000000	
52.1180,399.000000	
52.1476,543.000000	
52.1772,569.000000	
52.2068,552.000000	
52.2364,512.000000	
52.2660,459.000000	
52.2956,465.000000	
52.3253,461.000000	
52.3549,383.000000	
52.3845,340.000000	
52.4141,264.000000	
52.4437,263.000000	
52.4733,269.000000	
52.5029,239.000000	
52.5325,223.000000	
52.5621,236.000000	
52.5918,247.000000	
52.6214,237.000000	
52.6510,197.000000	
52.6806,192.000000	
52.7102,203.000000	
52.7398,179.000000	
52.7694,213.000000	
52.7990,220.000000	
52.8286,179.000000	
52.8583,175.000000	
52.8879,189.000000	
52.9175,188.000000	
52.9471,196.000000	
52.9767,165.000000	
53.0063,193.000000	
53.0359,186.000000	
53.0655,189.000000	
53.0951,165.000000	
53.1247,187.000000	
53.1544,170.000000	
53.1840,194.000000	
53.2136,206.000000	
53.2432,178.000000	
53.2728,197.000000	
53.3024,203.000000	
53.3320,203.000000	
53.3616,177.000000	
53.3912,196.000000	
53.4209,229.000000	
53.4505,203.000000	
53.4801,215.000000	
53.5097,222.000000	
53.5393,229.000000	
53.5689,251.000000	
53.5985,226.000000	
53.6281,259.000000	
53.6577,255.000000	
53.6874,279.000000	
53.7170,319.000000	
53.7466,382.000000	
53.7762,387.000000	
53.8058,490.000000	
53.8354,556.000000	
53.8650,616.000000	
53.8946,772.000000	
53.9242,996.000000	
53.9539,1528.000000	
53.9835,2354.000000	
54.0131,4390.000000	
54.0427,8067.000000	
54.0723,10352.000000	
54.1019,7666.000000	
54.1315,4536.000000	
54.1611,4117.000000	
54.1907,5260.000000	
54.2204,5813.000000	
54.2500,4001.000000	
54.2796,2270.000000	
54.3092,1431.000000	
54.3388,1023.000000	
54.3684,895.000000	
54.3980,814.000000	
54.4276,750.000000	
54.4572,720.000000	
54.4869,671.000000	
54.5165,564.000000	
54.5461,582.000000	
54.5757,484.000000	
54.6053,456.000000	
54.6349,440.000000	
54.6645,369.000000	
54.6941,352.000000	
54.7237,328.000000	
54.7534,322.000000	
54.7830,255.000000	
54.8126,271.000000	
54.8422,278.000000	
54.8718,231.000000	
54.9014,221.000000	
54.9310,226.000000	
54.9606,243.000000	
54.9902,211.000000	
55.0199,221.000000	
55.0495,225.000000	
55.0791,190.000000	
55.1087,198.000000	
55.1383,184.000000	
55.1679,199.000000	
55.1975,177.000000	
55.2271,231.000000	
55.2567,202.000000	
55.2864,222.000000	
55.3160,240.000000	
55.3456,249.000000	
55.3752,269.000000	
55.4048,276.000000	
55.4344,271.000000	
55.4640,263.000000	
55.4936,240.000000	
55.5232,237.000000	
55.5529,248.000000	
55.5825,237.000000	
55.6121,251.000000	
55.6417,211.000000	
55.6713,203.000000	
55.7009,216.000000	
55.7305,216.000000	
55.7601,191.000000	
55.7897,226.000000	
55.8194,235.000000	
55.8490,245.000000	
55.8786,271.000000	
55.9082,215.000000	
55.9378,202.000000	
55.9674,231.000000	
55.9970,228.000000	
56.0266,235.000000	
56.0562,234.000000	
56.0858,229.000000	
56.1155,276.000000	
56.1451,362.000000	
56.1747,335.000000	
56.2043,307.000000	
56.2339,284.000000	
56.2635,305.000000	
56.2931,295.000000	
56.3227,263.000000	
56.3523,281.000000	
56.3820,261.000000	
56.4116,258.000000	
56.4412,242.000000	
56.4708,304.000000	
56.5004,373.000000	
56.5300,458.000000	
56.5596,523.000000	
56.5892,646.000000	
56.6188,691.000000	
56.6485,531.000000	
56.6781,532.000000	
56.7077,467.000000	
56.7373,543.000000	
56.7669,498.000000	
56.7965,375.000000	
56.8261,338.000000	
56.8557,311.000000	
56.8853,265.000000	
56.9150,258.000000	
56.9446,253.000000	
56.9742,267.000000	
57.0038,248.000000	
57.0334,276.000000	
57.0630,306.000000	
57.0926,235.000000	
57.1222,271.000000	
57.1518,303.000000	
57.1815,317.000000	
57.2111,425.000000	
57.2407,491.000000	
57.2703,508.000000	
57.2999,612.000000	
57.3295,726.000000	
57.3591,1032.000000	
57.3887,1354.000000	
57.4183,1666.000000	
57.4480,2136.000000	
57.4776,1864.000000	
57.5072,1785.000000	
57.5368,1922.000000	
57.5664,2448.000000	
57.5960,2943.000000	
57.6256,2457.000000	
57.6552,1630.000000	
57.6848,1328.000000	
57.7145,1190.000000	
57.7441,1403.000000	
57.7737,1327.000000	
57.8033,893.000000	
57.8329,632.000000	
57.8625,522.000000	
57.8921,461.000000	
57.9217,398.000000	
57.9513,364.000000	
57.9810,367.000000	
58.0106,321.000000	
58.0402,398.000000	
58.0698,423.000000	
58.0994,408.000000	
58.1290,423.000000	
58.1586,393.000000	
58.1882,357.000000	
58.2178,312.000000	
58.2475,339.000000	
58.2771,294.000000	
58.3067,271.000000	
58.3363,250.000000	
58.3659,270.000000	
58.3955,228.000000	
58.4251,212.000000	
58.4547,188.000000	
58.4843,206.000000	
58.5140,223.000000	
58.5436,221.000000	
58.5732,243.000000	
58.6028,274.000000	
58.6324,233.000000	
58.6620,221.000000	
58.6916,191.000000	
58.7212,190.000000	
58.7508,200.000000	
58.7805,203.000000	
58.8101,186.000000	
58.8397,163.000000	
58.8693,165.000000	
58.8989,165.000000	
58.9285,158.000000	
58.9581,167.000000	
58.9877,147.000000	
59.0173,151.000000	
59.0469,176.000000	
59.0766,161.000000	
59.1062,148.000000	
59.1358,180.000000	
59.1654,158.000000	
59.1950,174.000000	
59.2246,189.000000	
59.2542,184.000000	
59.2838,161.000000	
59.3134,171.000000	
59.3431,178.000000	
59.3727,172.000000	
59.4023,186.000000	
59.4319,192.000000	
59.4615,181.000000	
59.4911,172.000000	
59.5207,185.000000	
59.5503,193.000000	
59.5799,190.000000	
59.6096,184.000000	
59.6392,186.000000	
59.6688,166.000000	
59.6984,167.000000	
59.7280,191.000000	
59.7576,152.000000	
59.7872,172.000000	
59.8168,142.000000	
59.8464,167.000000	
59.8761,174.000000	
59.9057,161.000000	
59.9353,148.000000	
59.9649,198.000000	
59.9945,177.000000	
60.0241,166.000000	
60.0537,181.000000	
60.0833,154.000000	
60.1129,176.000000	
60.1426,178.000000	
60.1722,190.000000	
60.2018,202.000000	
60.2314,208.000000	
60.2610,188.000000	
60.2906,181.000000	
60.3202,162.000000	
60.3498,199.000000	
60.3794,216.000000	
60.4091,252.000000	
60.4387,244.000000	
60.4683,249.000000	
60.4979,257.000000	
60.5275,297.000000	
60.5571,322.000000	
60.5867,428.000000	
60.6163,486.000000	
60.6459,601.000000	
60.6756,841.000000	
60.7052,946.000000	
60.7348,920.000000	
60.7644,800.000000	
60.7940,712.000000	
60.8236,710.000000	
60.8532,722.000000	
60.8828,750.000000	
60.9124,687.000000	
60.9421,635.000000	
60.9717,595.000000	
61.0013,648.000000	
61.0309,604.000000	
61.0605,590.000000	
61.0901,535.000000	
61.1197,524.000000	
61.1493,468.000000	
61.1789,477.000000	
61.2086,500.000000	
61.2382,472.000000	
61.2678,469.000000	
61.2974,466.000000	
61.3270,436.000000	
61.3566,523.000000	
61.3862,544.000000	
61.4158,545.000000	
61.4454,525.000000	
61.4751,504.000000	
61.5047,467.000000	
61.5343,471.000000	
61.5639,426.000000	
61.5935,396.000000	
61.6231,391.000000	
61.6527,351.000000	
61.6823,300.000000	
61.7119,300.000000	
61.7416,279.000000	
61.7712,284.000000	
61.8008,270.000000	
61.8304,230.000000	
61.8600,235.000000	
61.8896,220.000000	
61.9192,224.000000	
61.9488,251.000000	
61.9784,246.000000	
62.0080,263.000000	
62.0377,273.000000	
62.0673,284.000000	
62.0969,311.000000	
62.1265,347.000000	
62.1561,336.000000	
62.1857,407.000000	
62.2153,448.000000	
62.2449,533.000000	
62.2745,651.000000	
62.3042,821.000000	
62.3338,1279.000000	
62.3634,2165.000000	
62.3930,3917.000000	
62.4226,6130.000000	
62.4522,5915.000000	
62.4818,3751.000000	
62.5114,2369.000000	
62.5410,2238.000000	
62.5707,2784.000000	
62.6003,3676.000000	
62.6299,3157.000000	
62.6595,1916.000000	
62.6891,1152.000000	
62.7187,731.000000	
62.7483,560.000000	
62.7779,529.000000	
62.8075,401.000000	
62.8372,355.000000	
62.8668,349.000000	
62.8964,335.000000	
62.9260,293.000000	
62.9556,379.000000	
62.9852,327.000000	
63.0148,362.000000	
63.0444,380.000000	
63.0740,454.000000	
63.1037,469.000000	
63.1333,451.000000	
63.1629,434.000000	
63.1925,401.000000	
63.2221,370.000000	
63.2517,381.000000	
63.2813,381.000000	
63.3109,361.000000	
63.3405,312.000000	
63.3702,321.000000	
63.3998,304.000000	
63.4294,287.000000	
63.4590,312.000000	
63.4886,295.000000	
63.5182,260.000000	
63.5478,308.000000	
63.5774,287.000000	
63.6070,327.000000	
63.6367,391.000000	
63.6663,411.000000	
63.6959,467.000000	
63.7255,496.000000	
63.7551,620.000000	
63.7847,758.000000	
63.8143,795.000000	
63.8439,870.000000	
63.8735,1110.000000	
63.9032,1579.000000	
63.9328,2609.000000	
63.9624,4507.000000	
63.9920,6429.000000	
64.0216,5579.000000	
64.0512,3321.000000	
64.0808,2233.000000	
64.1104,2225.000000	
64.1400,2703.000000	
64.1697,3475.000000	
64.1993,3007.000000	
64.2289,1801.000000	
64.2585,1069.000000	
64.2881,734.000000	
64.3177,558.000000	
64.3473,549.000000	
64.3769,460.000000	
64.4065,451.000000	
64.4362,434.000000	
64.4658,434.000000	
64.4954,401.000000	
64.5250,442.000000	
64.5546,491.000000	
64.5842,533.000000	
64.6138,714.000000	
64.6434,876.000000	
64.6730,1002.000000	
64.7027,1073.000000	
64.7323,928.000000	
64.7619,929.000000	
64.7915,812.000000	
64.8211,730.000000	
64.8507,794.000000	
64.8803,746.000000	
64.9099,699.000000	
64.9395,547.000000	
64.9691,482.000000	
64.9988,432.000000	
65.0284,354.000000	
65.0580,329.000000	
65.0876,290.000000	
65.1172,294.000000	
65.1468,262.000000	
65.1764,260.000000	
65.2060,265.000000	
65.2356,211.000000	
65.2653,236.000000	
65.2949,262.000000	
65.3245,228.000000	
65.3541,224.000000	
65.3837,228.000000	
65.4133,265.000000	
65.4429,288.000000	
65.4725,316.000000	
65.5021,315.000000	
65.5318,345.000000	
65.5614,406.000000	
65.5910,480.000000	
65.6206,561.000000	
65.6502,651.000000	
65.6798,601.000000	
65.7094,582.000000	
65.7390,562.000000	
65.7686,549.000000	
65.7983,487.000000	
65.8279,488.000000	
65.8575,492.000000	
65.8871,409.000000	
65.9167,410.000000	
65.9463,354.000000	
65.9759,375.000000	
66.0055,366.000000	
66.0351,360.000000	
66.0648,310.000000	
66.0944,367.000000	
66.1240,349.000000	
66.1536,369.000000	
66.1832,369.000000	
66.2128,346.000000	
66.2424,288.000000	
66.2720,274.000000	
66.3016,302.000000	
66.3313,311.000000	
66.3609,276.000000	
66.3905,271.000000	
66.4201,221.000000	
66.4497,229.000000	
66.4793,231.000000	
66.5089,237.000000	
66.5385,239.000000	
66.5681,267.000000	
66.5978,312.000000	
66.6274,349.000000	
66.6570,291.000000	
66.6866,307.000000	
66.7162,268.000000	
66.7458,271.000000	
66.7754,282.000000	
66.8050,257.000000	
66.8346,254.000000	
66.8643,231.000000	
66.8939,212.000000	
66.9235,210.000000	
66.9531,226.000000	
66.9827,188.000000	
67.0123,192.000000	
67.0419,183.000000	
67.0715,169.000000	
67.1011,205.000000	
67.1308,168.000000	
67.1604,156.000000	
67.1900,152.000000	
67.2196,156.000000	
67.2492,155.000000	
67.2788,147.000000	
67.3084,164.000000	
67.3380,151.000000	
67.3676,146.000000	
67.3973,139.000000	
67.4269,144.000000	
67.4565,138.000000	
67.4861,155.000000	
67.5157,140.000000	
67.5453,152.000000	
67.5749,145.000000	
67.6045,165.000000	
67.6341,166.000000	
67.6638,157.000000	
67.6934,151.000000	
67.7230,165.000000	
67.7526,199.000000	
67.7822,179.000000	
67.8118,194.000000	
67.8414,191.000000	
67.8710,162.000000	
67.9006,158.000000	
67.9302,211.000000	
67.9599,169.000000	
67.9895,183.000000	
68.0191,158.000000	
68.0487,177.000000	
68.0783,158.000000	
68.1079,156.000000	
68.1375,159.000000	
68.1671,168.000000	
68.1967,160.000000	
68.2264,148.000000	
68.2560,129.000000	
68.2856,170.000000	
68.3152,143.000000	
68.3448,163.000000	
68.3744,164.000000	
68.4040,140.000000	
68.4336,142.000000	
68.4632,148.000000	
68.4929,145.000000	
68.5225,181.000000	
68.5521,127.000000	
68.5817,166.000000	
68.6113,173.000000	
68.6409,151.000000	
68.6705,188.000000	
68.7001,173.000000	
68.7297,182.000000	
68.7594,213.000000	
68.7890,208.000000	
68.8186,235.000000	
68.8482,250.000000	
68.8778,238.000000	
68.9074,252.000000	
68.9370,249.000000	
68.9666,241.000000	
68.9962,228.000000	
69.0259,268.000000	
69.0555,260.000000	
69.0851,287.000000	
69.1147,277.000000	
69.1443,290.000000	
69.1739,300.000000	
69.2035,318.000000	
69.2331,354.000000	
69.2627,314.000000	
69.2924,305.000000	
69.3220,291.000000	
69.3516,271.000000	
69.3812,290.000000	
69.4108,302.000000	
69.4404,328.000000	
69.4700,336.000000	
69.4996,356.000000	
69.5292,428.000000	
69.5589,629.000000	
69.5885,766.000000	
69.6181,645.000000	
69.6477,459.000000	
69.6773,375.000000	
69.7069,344.000000	
69.7365,336.000000	
69.7661,475.000000	
69.7957,479.000000	
69.8254,407.000000	
69.8550,328.000000	
69.8846,239.000000	
69.9142,216.000000	
69.9438,210.000000	
69.9734,190.000000	
70.0030,180.000000	
70.0326,201.000000	
70.0622,195.000000	
70.0919,184.000000	
70.1215,227.000000	
70.1511,248.000000	
70.1807,277.000000	
70.2103,289.000000	
70.2399,295.000000	
70.2695,375.000000	
70.2991,338.000000	
70.3287,353.000000	
70.3584,332.000000	
70.3880,290.000000	
70.4176,298.000000	
70.4472,300.000000	
70.4768,300.000000	
70.5064,301.000000	
70.5360,254.000000	
70.5656,257.000000	
70.5952,238.000000	
70.6249,229.000000	
70.6545,237.000000	
70.6841,191.000000	
70.7137,206.000000	
70.7433,231.000000	
70.7729,213.000000	
70.8025,169.000000	
70.8321,156.000000	
70.8617,175.000000	
70.8913,198.000000	
70.9210,185.000000	
70.9506,184.000000	
70.9802,176.000000	
71.0098,183.000000	
71.0394,181.000000	
71.0690,196.000000	
71.0986,160.000000	
71.1282,187.000000	
71.1578,160.000000	
71.1875,175.000000	
71.2171,174.000000	
71.2467,161.000000	
71.2763,162.000000	
71.3059,157.000000	
71.3355,207.000000	
71.3651,175.000000	
71.3947,187.000000	
71.4243,192.000000	
71.4540,199.000000	
71.4836,210.000000	
71.5132,212.000000	
71.5428,199.000000	
71.5724,223.000000	
71.6020,263.000000	
71.6316,236.000000	
71.6612,255.000000	
71.6908,284.000000	
71.7205,266.000000	
71.7501,322.000000	
71.7797,392.000000	
71.8093,455.000000	
71.8389,590.000000	
71.8685,814.000000	
71.8981,1353.000000	
71.9277,1980.000000	
71.9573,2037.000000	
71.9870,1496.000000	
72.0166,1008.000000	
72.0462,780.000000	
72.0758,682.000000	
72.1054,950.000000	
72.1350,1180.000000	
72.1646,1126.000000	
72.1942,939.000000	
72.2238,734.000000	
72.2535,693.000000	
72.2831,641.000000	
72.3127,494.000000	
72.3423,407.000000	
72.3719,310.000000	
72.4015,283.000000	
72.4311,297.000000	
72.4607,350.000000	
72.4903,367.000000	
72.5200,317.000000	
72.5496,280.000000	
72.5792,208.000000	
72.6088,205.000000	
72.6384,205.000000	
72.6680,228.000000	
72.6976,228.000000	
72.7272,241.000000	
72.7568,252.000000	
72.7865,265.000000	
72.8161,260.000000	
72.8457,318.000000	
72.8753,376.000000	
72.9049,389.000000	
72.9345,452.000000	
72.9641,437.000000	
72.9937,407.000000	
73.0233,404.000000	
73.0530,361.000000	
73.0826,349.000000	
73.1122,308.000000	
73.1418,322.000000	
73.1714,348.000000	
73.2010,317.000000	
73.2306,271.000000	
73.2602,212.000000	
73.2898,216.000000	
73.3195,210.000000	
73.3491,187.000000	
73.3787,203.000000	
73.4083,168.000000	
73.4379,182.000000	
73.4675,152.000000	
73.4971,176.000000	
73.5267,151.000000	
73.5563,175.000000	
73.5860,177.000000	
73.6156,179.000000	
73.6452,177.000000	
73.6748,215.000000	
73.7044,204.000000	
73.7340,181.000000	
73.7636,208.000000	
73.7932,196.000000	
73.8228,161.000000	
73.8524,171.000000	
73.8821,168.000000	
73.9117,174.000000	
73.9413,164.000000	
73.9709,165.000000	
74.0005,118.000000	
74.0301,160.000000	
74.0597,150.000000	
74.0893,116.000000	
74.1189,135.000000	
74.1486,128.000000	
74.1782,146.000000	
74.2078,137.000000	
74.2374,142.000000	
74.2670,138.000000	
74.2966,122.000000	
74.3262,156.000000	
74.3558,144.000000	
74.3854,115.000000	
74.4151,153.000000	
74.4447,130.000000	
74.4743,151.000000	
74.5039,130.000000	
74.5335,134.000000	
74.5631,161.000000	
74.5927,131.000000	
74.6223,130.000000	
74.6519,150.000000	
74.6816,121.000000	
74.7112,126.000000	
74.7408,117.000000	
74.7704,134.000000	
74.8000,127.000000	
74.8296,132.000000	
74.8592,121.000000	
74.8888,132.000000	
74.9184,128.000000	
74.9481,126.000000	
74.9777,150.000000	
75.0073,146.000000	
75.0369,170.000000	
75.0665,170.000000	
75.0961,173.000000	
75.1257,183.000000	
75.1553,189.000000	
75.1849,203.000000	
75.2146,189.000000	
75.2442,202.000000	
75.2738,223.000000	
75.3034,275.000000	
75.3330,349.000000	
75.3626,478.000000	
75.3922,756.000000	
75.4218,1165.000000	
75.4514,1390.000000	
75.4811,1079.000000	
75.5107,723.000000	
75.5403,524.000000	
75.5699,459.000000	
75.5995,466.000000	
75.6291,606.000000	
75.6587,722.000000	
75.6883,800.000000	
75.7179,551.000000	
75.7476,362.000000	
75.7772,273.000000	
75.8068,219.000000	
75.8364,195.000000	
75.8660,211.000000	
75.8956,219.000000	
75.9252,197.000000	
75.9548,210.000000	
75.9844,196.000000	
76.0141,170.000000	
76.0437,183.000000	
76.0733,165.000000	
76.1029,205.000000	
76.1325,202.000000	
76.1621,232.000000	
76.1917,228.000000	
76.2213,225.000000	
76.2509,224.000000	
76.2806,237.000000	
76.3102,250.000000	
76.3398,272.000000	
76.3694,307.000000	
76.3990,265.000000	
76.4286,265.000000	
76.4582,240.000000	
76.4878,229.000000	
76.5174,233.000000	
76.5471,254.000000	
76.5767,216.000000	
76.6063,216.000000	
76.6359,196.000000	
76.6655,168.000000	
76.6951,184.000000	
76.7247,173.000000	
76.7543,171.000000	
76.7839,162.000000	
76.8135,159.000000	
76.8432,140.000000	
76.8728,178.000000	
76.9024,168.000000	
76.9320,178.000000	
76.9616,172.000000	
76.9912,198.000000	
77.0208,199.000000	
77.0504,208.000000	
77.0800,232.000000	
77.1097,250.000000	
77.1393,308.000000	
77.1689,332.000000	
77.1985,381.000000	
77.2281,392.000000	
77.2577,392.000000	
77.2873,328.000000	
77.3169,293.000000	
77.3465,316.000000	
77.3762,324.000000	
77.4058,313.000000	
77.4354,311.000000	
77.4650,291.000000	
77.4946,286.000000	
77.5242,289.000000	
77.5538,255.000000	
77.5834,236.000000	
77.6130,249.000000	
77.6427,264.000000	
77.6723,370.000000	
77.7019,509.000000	
77.7315,534.000000	
77.7611,521.000000	
77.7907,351.000000	
77.8203,285.000000	
77.8499,263.000000	
77.8795,277.000000	
77.9092,292.000000	
77.9388,365.000000	
77.9684,380.000000	
77.9980,321.000000	
78.0276,245.000000	
78.0572,190.000000	
78.0868,192.000000	
78.1164,168.000000	
78.1460,162.000000	
78.1757,152.000000	
78.2053,168.000000	
78.2349,143.000000	
78.2645,148.000000	
78.2941,158.000000	
78.3237,159.000000	
78.3533,152.000000	
78.3829,147.000000	
78.4125,134.000000	
78.4422,138.000000	
78.4718,145.000000	
78.5014,175.000000	
78.5310,193.000000	
78.5606,191.000000	
78.5902,195.000000	
78.6198,204.000000	
78.6494,217.000000	
78.6790,212.000000	
