76.5767,750.000000	
76.6063,735.000000	
76.6359,721.000000	
76.6655,670.000000	
76.6951,671.000000	
76.7247,634.000000	
76.7543,579.000000	
76.7839,567.000000	
76.8135,605.000000	
76.8432,576.000000	
76.8728,609.000000	
76.9024,632.000000	
76.9320,633.000000	
76.9616,586.000000	
76.9912,670.000000	
77.0208,637.000000	
77.0504,663.000000	
77.0800,734.000000	
77.1097,751.000000	
77.1393,853.000000	
77.1689,942.000000	
77.1985,990.000000	
77.2281,967.000000	
77.2577,1022.000000	
77.2873,1010.000000	
77.3169,1048.000000	
77.3465,997.000000	
77.3762,963.000000	
77.4058,934.000000	
77.4354,994.000000	
77.4650,916.000000	
77.4946,944.000000	
77.5242,866.000000	
77.5538,800.000000	
77.5834,825.000000	
77.6130,720.000000	
77.6427,743.000000	
77.6723,735.000000	
77.7019,730.000000	
77.7315,675.000000	
77.7611,667.000000	
77.7907,681.000000	
77.8203,744.000000	
77.8499,707.000000	
77.8795,633.000000	
77.9092,612.000000	
77.9388,603.000000	
77.9684,602.000000	
77.9980,624.000000	
78.0276,602.000000	
78.0572,612.000000	
78.0868,587.000000	
78.1164,600.000000	
78.1460,607.000000	
78.1757,570.000000	
78.2053,571.000000	
78.2349,581.000000	
78.2645,609.000000	
78.2941,632.000000	
78.3237,646.000000	
78.3533,666.000000	
78.3829,674.000000	
78.4125,764.000000	
78.4422,826.000000	
78.4718,852.000000	
78.5014,939.000000	
78.5310,1039.000000	
78.5606,1043.000000	
78.5902,1161.000000	
78.6198,1113.000000	
78.6494,1167.000000	
78.6790,1156.000000	
78.7087,1103.000000	
78.7383,1150.000000	
78.7679,1207.000000	
78.7975,1181.000000	
78.8271,1289.000000	
78.8567,1429.000000	
78.8863,1616.000000	
78.9159,1717.000000	
78.9455,2000.000000	
78.9752,1944.000000	
79.0048,1639.000000	
79.0344,1383.000000	
79.0640,1304.000000	
79.0936,1193.000000	
79.1232,1231.000000	
79.1528,1250.000000	
79.1824,1405.000000	
79.2120,1375.000000	
79.2417,1211.000000	
79.2713,974.000000	
79.3009,901.000000	
79.3305,730.000000	
79.3601,765.000000	
79.3897,699.000000	
79.4193,696.000000	
79.4489,679.000000	
79.4785,646.000000	
79.5082,614.000000	
79.5378,612.000000	
79.5674,584.000000	
79.5970,556.000000	
79.6266,615.000000	
79.6562,625.000000	
79.6858,617.000000	
79.7154,679.000000	
79.7450,659.000000	
79.7746,656.000000	
79.8043,712.000000	
79.8339,744.000000	
79.8635,851.000000	
79.8931,806.000000	
79.9227,786.000000	
79.9523,804.000000	
79.9819,770.000000	
80.0115,796.000000	
80.0411,793.000000	
80.0708,817.000000	
80.1004,870.000000	
80.1300,900.000000	
80.1596,884.000000	
80.1892,970.000000	
80.2188,907.000000	
80.2484,961.000000	
80.2780,925.000000	
80.3076,956.000000	
80.3373,953.000000	
80.3669,1002.000000	
80.3965,1051.000000	
80.4261,1074.000000	
80.4557,1056.000000	
80.4853,1044.000000	
80.5149,1080.000000	
80.5445,1013.000000	
80.5741,1014.000000	
80.6038,995.000000	
80.6334,1015.000000	
80.6630,950.000000	
80.6926,925.000000	
80.7222,978.000000	
80.7518,929.000000	
80.7814,967.000000	
80.8110,901.000000	
80.8406,934.000000	
80.8703,917.000000	
80.8999,898.000000	
80.9295,946.000000	
80.9591,969.000000	
80.9887,937.000000	
81.0183,947.000000	
81.0479,920.000000	
81.0775,871.000000	
81.1071,870.000000	
81.1368,878.000000	
81.1664,879.000000	
81.1960,865.000000	
81.2256,881.000000	
81.2552,838.000000	
81.2848,904.000000	
81.3144,853.000000	
81.3440,921.000000	
81.3736,1003.000000	
81.4033,1006.000000	
81.4329,1026.000000	
81.4625,1164.000000	
81.4921,1283.000000	
81.5217,1277.000000	
81.5513,1325.000000	
81.5809,1312.000000	
81.6105,1299.000000	
81.6401,1173.000000	
81.6698,1255.000000	
81.6994,1155.000000	
81.7290,1179.000000	
81.7586,1192.000000	
81.7882,1159.000000	
81.8178,1141.000000	
81.8474,1046.000000	
81.8770,1012.000000	
81.9066,1034.000000	
81.9363,914.000000	
81.9659,882.000000	
81.9955,800.000000	
82.0251,798.000000	
82.0547,784.000000	
82.0843,720.000000	
82.1139,729.000000	
82.1435,675.000000	
82.1731,618.000000	
82.2028,627.000000	
82.2324,601.000000	
82.2620,602.000000	
82.2916,618.000000	
82.3212,564.000000	
82.3508,545.000000	
82.3804,604.000000	
82.4100,515.000000	
82.4396,569.000000	
82.4693,521.000000	
82.4989,548.000000	
82.5285,525.000000	
82.5581,535.000000	
82.5877,543.000000	
82.6173,570.000000	
82.6469,586.000000	
82.6765,570.000000	
82.7061,545.000000	
82.7357,532.000000	
82.7654,562.000000	
82.7950,536.000000	
82.8246,536.000000	
82.8542,535.000000	
82.8838,580.000000	
82.9134,531.000000	
82.9430,599.000000	
82.9726,539.000000	
83.0022,507.000000	
83.0319,498.000000	
83.0615,506.000000	
83.0911,537.000000	
83.1207,472.000000	
83.1503,471.000000	
83.1799,493.000000	
83.2095,479.000000	
83.2391,536.000000	
83.2687,524.000000	
83.2984,536.000000	
83.3280,526.000000	
83.3576,565.000000	
83.3872,627.000000	
83.4168,643.000000	
83.4464,585.000000	
83.4760,727.000000	
83.5056,739.000000	
83.5352,745.000000	
83.5649,772.000000	
83.5945,805.000000	
83.6241,898.000000	
83.6537,900.000000	
83.6833,995.000000	
83.7129,1017.000000	
83.7425,1149.000000	
83.7721,1136.000000	
83.8017,1232.000000	
83.8314,1253.000000	
83.8610,1212.000000	
83.8906,1158.000000	
83.9202,1006.000000	
83.9498,988.000000	
83.9794,1046.000000	
84.0090,1016.000000	
84.0386,997.000000	
84.0682,971.000000	
84.0979,942.000000	
84.1275,907.000000	
84.1571,820.000000	
84.1867,812.000000	
84.2163,785.000000	
84.2459,790.000000	
84.2755,764.000000	
84.3051,753.000000	
84.3347,744.000000	
84.3644,756.000000	
84.3940,780.000000	
84.4236,793.000000	
84.4532,857.000000	
84.4828,875.000000	
84.5124,850.000000	
84.5420,900.000000	
84.5716,860.000000	
84.6012,886.000000	
84.6309,872.000000	
84.6605,851.000000	
84.6901,876.000000	
84.7197,888.000000	
84.7493,942.000000	
84.7789,969.000000	
84.8085,1018.000000	
84.8381,1017.000000	
84.8677,940.000000	
84.8974,928.000000	
84.9270,938.000000	
84.9566,805.000000	
84.9862,792.000000	
85.0158,736.000000	
85.0454,743.000000	
85.0750,708.000000	
85.1046,678.000000	
85.1342,652.000000	
85.1639,621.000000	
85.1935,618.000000	
85.2231,522.000000	
85.2527,522.000000	
85.2823,474.000000	
85.3119,482.000000	
85.3415,492.000000	
85.3711,475.000000	
85.4007,474.000000	
85.4304,469.000000	
85.4600,432.000000	
85.4896,416.000000	
85.5192,418.000000	
85.5488,416.000000	
85.5784,374.000000	
85.6080,418.000000	
85.6376,393.000000	
85.6672,400.000000	
85.6968,405.000000	
85.7265,373.000000	
85.7561,438.000000	
85.7857,386.000000	
85.8153,424.000000	
85.8449,386.000000	
85.8745,402.000000	
85.9041,421.000000	
85.9337,411.000000	
85.9633,420.000000	
85.9930,369.000000	
86.0226,431.000000	
86.0522,425.000000	
86.0818,440.000000	
86.1114,446.000000	
86.1410,456.000000	
86.1706,424.000000	
86.2002,416.000000	
86.2298,473.000000	
86.2595,469.000000	
86.2891,485.000000	
86.3187,494.000000	
86.3483,516.000000	
86.3779,605.000000	
86.4075,578.000000	
86.4371,609.000000	
86.4667,645.000000	
86.4963,668.000000	
86.5260,740.000000	
86.5556,788.000000	
86.5852,779.000000	
86.6148,838.000000	
86.6444,785.000000	
86.6740,766.000000	
86.7036,814.000000	
86.7332,799.000000	
86.7628,864.000000	
86.7925,834.000000	
86.8221,769.000000	
86.8517,782.000000	
86.8813,720.000000	
86.9109,759.000000	
86.9405,750.000000	
86.9701,707.000000	
86.9997,717.000000	
87.0293,687.000000	
87.0590,649.000000	
87.0886,619.000000	
87.1182,611.000000	
87.1478,555.000000	
87.1774,562.000000	
87.2070,512.000000	
87.2366,562.000000	
87.2662,472.000000	
87.2958,509.000000	
87.3255,457.000000	
87.3551,443.000000	
87.3847,462.000000	
87.4143,471.000000	
87.4439,446.000000	
87.4735,447.000000	
87.5031,407.000000	
87.5327,438.000000	
87.5623,438.000000	
87.5920,417.000000	
87.6216,413.000000	
87.6512,451.000000	
87.6808,438.000000	
87.7104,415.000000	
87.7400,425.000000	
87.7696,463.000000	
87.7992,439.000000	
87.8288,473.000000	
87.8585,471.000000	
87.8881,479.000000	
87.9177,470.000000	
87.9473,513.000000	
87.9769,524.000000	
88.0065,530.000000	
88.0361,480.000000	
88.0657,447.000000	
88.0953,486.000000	
88.1250,491.000000	
88.1546,541.000000	
88.1842,498.000000	
88.2138,468.000000	
88.2434,496.000000	
88.2730,486.000000	
88.3026,479.000000	
88.3322,447.000000	
88.3618,442.000000	
88.3915,448.000000	
88.4211,422.000000	
88.4507,425.000000	
88.4803,414.000000	
88.5099,427.000000	
88.5395,390.000000	
88.5691,391.000000	
88.5987,374.000000	
88.6283,401.000000	
88.6579,386.000000	
88.6876,400.000000	
88.7172,371.000000	
88.7468,376.000000	
88.7764,356.000000	
88.8060,371.000000	
88.8356,326.000000	
88.8652,362.000000	
88.8948,353.000000	
88.9244,370.000000	
88.9541,372.000000	
88.9837,378.000000	
89.0133,405.000000	
89.0429,405.000000	
89.0725,400.000000	
89.1021,390.000000	
89.1317,398.000000	
89.1613,398.000000	
89.1909,398.000000	
89.2206,433.000000	
89.2502,393.000000	
89.2798,478.000000	
89.3094,428.000000	
89.3390,427.000000	
89.3686,489.000000	
89.3982,472.000000	
89.4278,498.000000	
89.4574,524.000000	
89.4871,555.000000	
89.5167,529.000000	
89.5463,553.000000	
89.5759,596.000000	
89.6055,592.000000	
89.6351,575.000000	
89.6647,539.000000	
89.6943,525.000000	
89.7239,566.000000	
89.7536,515.000000	
89.7832,508.000000	
89.8128,467.000000	
89.8424,514.000000	
89.8720,493.000000	
89.9016,473.000000	
89.9312,493.000000	
89.9608,440.000000	
89.9904,448.000000	
