38.793,436.077699293642
38.8226,460.169525731584
38.8522,471.97846567968
38.8819,479.409687184668
38.9115,493.94180961991
38.9411,489.306864064605
38.9707,525.40094180962
39.0003,545.828456104946
39.0299,581.100269179004
39.0595,643.342415068967
39.0891,740.129835183319
39.1187,806.960969044412
39.1484,938.508913555344
39.178,1125.95156407669
39.2076,1422.31886982847
39.2372,1871.36978465684
39.2668,2541.17356205856
39.2964,3254.19475277492
39.326,4271.1487213997
39.3556,6277.95761856712
39.3852,9262.21863437589
39.4149,11725.3761776582
39.4445,11757.5311133534
39.4741,10235.0595358224
39.5037,9155.40847913866
39.5333,8129.27581567461
39.5629,6114.15506222689
39.5925,4251.32974428006
39.6221,2919.81331987895
39.6517,2121.4951227716
39.6814,1593.20962314939
39.711,1266.72754793139
39.7406,1083.69492095525
39.7702,936.607467204843
39.7998,814.10632570659
39.8294,723.540531449706
39.859,624.612848974095
39.8886,576.606998654105
39.9182,572.176589303734
39.9479,557.967709384463
39.9775,517.655450874832
40.0071,479.361923982502
40.0367,444.341742347794
40.0663,476.460969044412
40.0959,486.872855701313
40.1255,442.273124789774
40.1551,441.308209959625
40.1847,460.647157753111
40.2144,442.607130844263
40.244,428.364278506558
40.2736,458.770188425303
40.3032,452.131853346789
40.3328,437.311806256305
40.3624,455.131897711978
40.392,450.722502522704
40.4216,449.753784056508
40.4512,472.578061911171
40.4809,501.52304069963
40.5105,481.21224352506
40.5401,470.974091520862
40.5697,486.824419778006
40.5993,542.590312815341
40.6289,574.463324360699
40.6585,616.007063572153
40.6881,669.661957618567
40.7177,782.341520861375
40.7474,1015.76589303736
40.777,1518.07063572155
40.8066,2623.05045408673
40.8362,4258.20592193811
40.8658,4315.77093844608
40.8954,2843.965691221
40.925,2591.79004037683
40.9546,2791.36057854024
40.9842,2052.82341069632
41.0139,1221.37550471062
41.0435,801.471241170531
41.0731,708.015136226027
41.1027,638.254374158809
41.1323,587.487050117725
41.1619,575.551967709385
41.1915,567.477792732168
41.2211,531.968382105618
41.2507,551.579885637402
41.2803,570.257315842578
41.31,524.248990578734
41.3396,515.203834510595
41.3692,495.974772956609
41.3988,487.594885598926
41.4284,516.383787420115
41.458,506.965691220989
41.4876,479.497308209958
41.5172,461.505549949545
41.5468,496.862428523377
41.5765,480.413189771194
41.6061,500.752102253613
41.6357,463.009081735619
41.6653,480.939771197848
41.6949,458.915909855365
41.7245,457.263706693576
41.7541,463.467025572005
41.7837,448.351160443995
41.8133,460.12445341406
41.843,465.57315842583
41.8726,488.414535666221
41.9022,458.953582240161
41.9318,456.066599394551
41.9614,462.006729475101
41.991,462.956945845947
42.0206,447.026908846283
42.0502,459.921291624621
42.0798,440.201884253029
42.1095,455.822401614532
42.1391,480.613185334679
42.1687,464.331763122476
42.1983,510.853683148334
42.2279,455.638748738648
42.2575,483.030955585465
42.2871,474.366633030608
42.3167,492.220316178945
42.3463,501.591321897073
42.376,526.801480484526
42.4056,496.664984863774
42.4352,531.861755802218
42.4648,502.002018842531
42.4944,518.73528422469
42.524,500.419778002019
42.5536,501.784993270525
42.5832,510.315842583248
42.6128,521.115708039018
42.6425,524.756729475101
42.6721,560.66801210898
42.7017,561.26942482341
42.7313,624.428667563933
42.7609,604.84830137908
42.7905,602.897410023545
42.8201,650.346904441456
42.8497,688.004036326942
42.8793,741.539186007401
42.909,853.1506895392
42.9386,983.099596231486
42.9682,1135.53279515641
42.9978,1382.28859737639
43.0274,1786.10497981152
43.057,2483.78439286906
43.0866,3692.03397241833
43.1162,5654.67429340493
43.1458,9038.96972754756
43.1755,10934.182643794
43.2051,9706.32907133259
43.2347,7920.22737975088
43.2643,7371.21291624619
43.2939,6926.57604306866
43.3235,5169.76488395546
43.3531,3446.28893373704
43.3827,2413.34981500159
43.4123,1811.74360699866
43.442,1498.82206525394
43.4716,1383.63874873864
43.5012,1302.78028263795
43.5308,1072.36562394887
43.5604,908.286242852333
43.59,867.321668909827
43.6196,856.119071644803
43.6492,725.469895728212
43.6788,619.835127860022
43.7085,588.319878910193
43.7381,559.448032290613
43.7677,505.018506056526
43.7973,489.468213925328
43.8269,527.076017490754
43.8565,504.916890982504
43.8861,466.887991927346
43.9157,445.271442986882
43.9453,455.887319206189
43.975,416.383580080747
44.0046,417.265052135888
44.0342,428.144635048773
44.0638,416.845222072677
44.0934,425.804238143289
44.123,418.001009081736
44.1526,418.026244952893
44.1822,411.434914228051
44.2118,387.427850655906
44.2414,390.283983849261
44.2711,402.747729566096
44.3007,392.000672721156
44.3303,398.524899057875
44.3599,417.831146989573
44.3895,437.743693239152
44.4191,417.370332996969
44.4487,386.675975773887
44.4783,396.883282879245
44.5079,405.329969727548
44.5376,364.175975773893
44.5672,373.259334006048
44.5968,370.82408341742
44.6264,373.816285329744
44.656,382.608812647157
44.6856,378.169525731585
44.7152,390.448183041719
44.7448,406.033636057853
44.7744,403.014463504878
44.8041,410.416554508749
44.8337,407.549949545912
44.8633,425.148335015138
44.8929,453.915208613728
44.9225,429.052808610828
44.9521,396.355869492097
44.9817,411.513622603429
45.0113,405.4535666218
45.0409,396.800538176925
45.0706,392.212243525059
45.1002,408.415881561237
45.1298,404.09922637067
45.1594,393.931382441978
45.189,391.92530282638
45.2186,412.114698957285
45.2482,433.014463504878
45.2778,432.584118438762
45.3074,415.307769929361
45.3371,425.434914228055
45.3667,449.838492597578
45.3963,473.225697948203
45.4259,472.115035317861
45.4555,449.608476286579
45.4851,454.568304172277
45.5147,437.458795829126
45.5443,432.763202152709
45.5739,450
45.6036,434.127144298685
45.6332,436.266397578206
45.6628,432.26110363392
45.6924,416.032626976119
45.722,428.262697611841
45.7516,469.972072678326
45.7812,483.886982845607
45.8108,460.512613521695
45.8404,431.717025572007
45.8701,428.776320215272
45.8997,441.63336696939
45.9293,433.543405114401
45.9589,416.59737638749
45.9885,402.38479650185
46.0181,410.671039354189
46.0477,435.734858681023
46.0773,431.006054490419
46.1069,405.13824419778
46.1366,419.179004037686
46.1662,436.36663303061
46.1958,444.450386814665
46.2254,445.892328398385
46.255,462.469223007063
46.2846,483.312815338043
46.3142,477.199192462987
46.3438,483.309451732261
46.3734,502.875882946519
46.4031,509.327052489907
46.4327,507.307769929364
46.4623,500.708375378409
46.4919,520.411032626976
46.5215,512.05047106326
46.5511,517.520686175579
46.5807,552.566767574839
46.6103,562.81796769852
46.6399,563.728893373696
46.6696,569.55533131517
46.6992,596.613728129204
46.7288,642.847628657922
46.7584,668.289942818702
46.788,704.269515477792
46.8176,747.058526740665
46.8472,806.069626639753
46.8768,888.954239569305
46.9064,1017.84157416752
46.9361,1150.06222670702
46.9657,1294.032974428
46.9953,1511.50521358898
47.0249,1865.65993945514
47.0545,2345.96770938447
47.0841,3013.91117092871
47.1137,3686.63303060886
47.1433,3904.57820383451
47.1729,3813.80013458947
47.2025,3637.80760174908
47.2322,3612.86982845611
47.2618,3652.75908479139
47.2914,3614.18768920282
47.321,3539.93945509586
47.3506,3660.40242261106
47.3802,4112.90110998982
47.4098,4906.312815338
47.4394,6250.29676985199
47.469,8494.51967709366
47.4987,10893.2189707368
47.5283,12448.5940127817
47.5579,12156.0430686409
47.5875,10871.0733266061
47.6171,10030.7235116044
47.6467,9224.6655450875
47.6763,7971.37706020837
47.7059,6254.45677766544
47.7355,4693.2563930014
47.7652,3569.2593340061
47.7948,2795.41876892031
47.8244,2235.03095558547
47.854,1902.51261352168
47.8836,1650.38479650187
47.9132,1439.30686406461
47.9428,1307.77396569122
47.9724,1253.88765556675
48.002,1150.7897039031
48.0317,1131.55936764212
48.0613,1049.0736629667
48.0909,1015.66700302726
48.1205,1094.37954239569
48.1501,1159.42986881937
48.1797,1239.554658594
48.2093,1348.61776581428
48.2389,1489.07366296671
48.2685,1662.01816347124
48.2982,1861.15948855988
48.3278,2191.46148671381
48.3574,2699.19845274137
48.387,3484.37012113051
48.4166,4535.15338042395
48.4462,6183.28826101603
48.4758,8473.39905787385
48.5054,10998.3662966702
48.535,12179.1735620584
48.5647,10953.5872855702
48.5943,9477.32907133238
48.6239,8749.31685166498
48.6535,8345.84291960989
48.6831,7085.73620457594
48.7127,5444.63471241188
48.7423,3946.65825765231
48.7719,3091.31393001338
48.8015,2321.20248906823
48.8312,1882.78002018163
48.8608,1586.51312247646
48.8904,1391.15640766902
48.92,1189.54456777664
48.9496,1041.90410497981
48.9792,988.947191389183
49.0088,876.819374369323
49.0384,858.315275908485
49.068,796.555331315174
49.0977,751.207870837538
49.1273,754.454423141608
49.1569,762.816958277252
49.1865,793.486377396572
49.2161,836.981163807603
49.2457,874.720053835799
49.2753,915.121762529435
49.3049,1059.07467204846
49.3345,1321.9367429341
49.3642,1831.57719475267
49.3938,3103.13387151048
49.4234,5516.31897711969
49.453,7121.27648839541
49.4826,5012.25933400623
49.5122,3250.97442799462
49.5418,3255.82139253272
49.5714,4026.27581567442
49.601,3406.00000000001
49.6307,2085.33400605452
49.6603,1234.31022880226
49.6899,980.373360242156
49.7195,764.978809283546
49.7491,691.283983849253
49.7787,615.687184661957
49.8083,563.381769256643
49.8379,548.428667563931
49.8675,532.559704002691
49.8972,502.115708039021
49.9268,480.840847913861
49.9564,466.621594349142
49.986,467.902455432224
50.0156,494.520861372816
50.0452,463.001345442314
50.0748,500.414732593333
50.1044,531.031628532975
50.134,550.670702993608
50.1636,489.054826774305
50.1933,459.958964009418
50.2229,475.49125168237
50.2525,456.842583249245
50.2821,458.64749411369
50.3117,461.723418573352
50.3413,397.85401950891
50.3709,385.605449041372
50.4005,403.79542395693
50.4301,399.76522031618
50.4598,396.330978809284
50.4894,380.059219380887
50.519,392.98150016818
50.5486,397.630676084763
50.5782,398
50.6078,384.972754793137
50.6374,380.40766902119
50.667,389.457114026236
50.6966,422.659152086137
50.7263,379.282542885978
50.7559,371.85031954255
50.7855,355.921601615074
50.8151,370.680121089806
50.8447,388.238143289605
50.8743,343.49360699866
50.9039,396.184661957611
50.9335,380.958291288261
50.9631,342.994279946165
50.9928,367.968718466196
51.0224,384.784056508576
51.052,351.305518169586
51.0816,385.767238479644
51.1112,351.859401278168
51.1408,343.39535666218
51.1704,356.706357214934
51.2,368.687521022535
51.2296,344.296333669696
51.2593,337
51.2889,358.849983181971
51.3185,342.496468213927
51.3481,339.087483176313
51.3777,343.837874201144
51.4073,338.894382778338
51.4369,341.554508748318
51.4665,383.004036326939
51.4961,353.976454759499
51.5258,342.248990578735
51.5554,338.527749747729
51.585,379.237134207877
51.6146,389.578734858681
51.6442,390.197780020181
51.6738,356.773629330643
51.7034,328.794078061908
51.733,322.280188361924
51.7626,325.577194752774
51.7923,332.715438950556
51.8219,320.794078061913
51.8515,312.881937436932
51.8811,314.104944500505
51.9107,331.042732166889
51.9403,322.055499495459
51.9699,359.776320215264
51.9995,345.763795423957
52.0291,321.834510595358
52.0588,334.986209216276
52.0884,324.091520861374
52.118,302.921291624621
52.1476,315.666666666667
52.1772,332.287685060565
52.2068,322.834846955935
52.2364,306.191725529766
52.266,333.475613858061
52.2956,310.987886944815
52.3253,310.911873528423
52.3549,303.797174571137
52.3845,296.815612382234
52.4141,305.948536831484
52.4437,320.03699966364
52.4733,324.130551816959
52.5029,338.472586612846
52.5325,331.407669021192
52.5621,310.623822341857
52.5918,299.124117053481
52.6214,294.184661957619
52.651,300.21130551817
52.6806,296.049445005046
52.7102,310.139253279516
52.7398,329.881561238222
52.7694,315.89841910528
52.799,306.477295660949
52.8286,298.646821392533
52.8583,310.528263795424
52.8879,306.755802219981
52.9175,300.920618903463
52.9471,310.369448183041
52.9767,305.754456777665
53.0063,302.21190716448
53.0359,329.244279946163
53.0655,338.56407669021
53.0951,332.241170534814
53.1247,313.023889636604
53.1544,315.405987218293
53.184,328.692230070637
53.2136,322.946837146702
53.2432,319.910528086109
53.2728,330.949882273796
53.3024,332.727547931379
53.332,323
53.3616,320.473932055162
53.3912,319.001681802893
53.4209,327.5
53.4505,329.546249579548
53.4801,333.337033299699
53.5097,339.102288021533
53.5393,338.381096535487
53.5689,358.752438614192
53.5985,363.71601615074
53.6281,365.458123107972
53.6577,393.317188025566
53.6874,409.580080753703
53.717,415.5391860074
53.7466,459.274806592661
53.7762,506.121130551817
53.8058,527.674066599398
53.8354,601.154725866135
53.865,697.32156071308
53.8946,837.745962314963
53.9242,1089.08375378407
53.9539,1597.22502522714
53.9835,2606.74629878869
54.0131,4693.65926673399
54.0427,7186.23915237129
54.0723,7230.88627187076
54.1019,4937.09081735602
54.1315,3453.87117389846
54.1611,3515.45524899068
54.1907,4233.66094853681
54.2204,3989.2230070634
54.25,2535.40780619129
54.2796,1477.89606458122
54.3092,1021.32828792462
54.3388,743.29431550621
54.3684,618.699865410505
54.398,529.352169525728
54.4276,495.737975109318
54.4572,454.475100942126
54.4869,455.39858728557
54.5165,444.023545240503
54.5461,402.487213997309
54.5757,382.115035317855
54.6053,368.681802892701
54.6349,384.876177658142
54.6645,372.343424150691
54.6941,389.559031281534
54.7237,387.874831763136
54.7534,339.67507568113
54.783,356.95089135554
54.8126,388.674293405111
54.8422,389.670702993607
54.8718,420.153380423814
54.9014,402.043726875215
54.931,359.231493943466
54.9606,340.784729229733
54.9902,363.102926337032
55.0199,361.197173620459
55.0495,320.856710393542
55.0791,323
55.1087,325.492261103634
55.1383,335.273461150354
55.1679,342.389505549949
55.1975,340.64131897712
55.2271,338.899764547593
55.2567,317.090144635048
55.2864,322.886944818302
55.316,306.252943155062
55.3456,315.662966700301
55.3752,334.934746047762
55.4048,336.248990578738
55.4344,319.132526067946
55.464,316.89404641776
55.4936,332.247644683715
55.5232,335.145644130507
55.5529,321.953582240163
55.5825,334.277254374159
55.6121,333.703329969724
55.6417,347.759838546917
55.6713,315.746298788692
55.7009,300.984527413389
55.7305,311.134880591995
55.7601,319.051144010767
55.7897,315.742684157417
55.8194,322.877901109989
55.849,342.524899057874
55.8786,354.35250588631
55.9082,353.07803565422
55.9378,345.532795156401
55.9674,374.573014804847
55.997,360.500168180286
56.0266,377.607467204844
56.0562,374.361709286676
56.0858,400.902119071644
56.1155,418.393541876888
56.1451,459.947510094212
56.1747,475.922973427518
56.2043,422.482004709046
56.2339,418.306864064601
56.2635,498.152371342076
56.2931,473.514631685167
56.3227,494.077388963659
56.3523,516.457450386821
56.382,573.736966027584
56.4116,630.065590312819
56.4412,728.514804845231
56.4708,870.337706020847
56.5004,1101.87689202826
56.53,1382.90713324359
56.5596,1805.05549949547
56.5892,2042.2630339724
56.6188,1891.27052489909
56.6485,1670.52001345444
56.6781,1455.43222334342
56.7077,1448.3331090175
56.7373,1445.42986881937
56.7669,1319.37268752101
56.7965,1103.20995962312
56.8261,890.772956609475
56.8557,787.730575176601
56.8853,714.484522207278
56.915,608.91927346115
56.9446,608.259670366632
56.9742,641.462495795495
57.0038,626.280955585462
57.0334,671.442986881935
57.063,649.431550622259
57.0926,724.376177658145
57.1222,750.677766565755
57.1518,816.156407669019
57.1815,1006.51480484523
57.2111,1108.19979818366
57.2407,1305.33400605449
57.2703,1459.8008745375
57.2999,1822.68977119782
57.3295,2286.46014127143
57.3591,3029.5909855366
57.3887,3999.953230148
57.4183,4831.93272788424
57.448,4808.46686848301
57.4776,4256.55600403626
57.5072,3787.91318977125
57.5368,4042.82542885975
57.5664,4675.34409687186
57.596,4390.97981157469
57.6256,3429.49949545915
57.6552,2551.38816010772
57.6848,2062.79138627183
57.7145,1842.24318869831
57.7441,1717.31483350152
57.7737,1429.15208613724
57.8033,1108.1745711403
57.8329,895.742684157418
57.8625,821.426648721399
57.8921,773.25260679448
57.9217,703.829465186691
57.9513,705.109690444145
57.981,697.899091826437
58.0106,790.155734947855
58.0402,836.654221325255
58.0698,869.393001345896
58.0994,962.177598385468
58.129,992.450050454089
58.1586,905.801480484519
58.1882,853.842583249239
58.2178,751.031281533791
58.2475,761.087146702561
58.2771,728.848637739652
58.3067,672.473932055161
58.3363,584.737213997313
58.3659,553.192734611501
58.3955,479.138244197769
58.4251,449.209959623153
58.4547,416.768583921965
58.4843,391.891355533133
58.514,394.63841237807
58.5436,379.485868102285
58.5732,354.643794147328
58.6028,376.144635048774
58.6324,358.425302826379
58.662,357.043054154053
58.6916,361.216952573159
58.7212,353.998654104981
58.7508,308.229397914558
58.7805,326.408341742353
58.8101,340.325706594885
58.8397,333.349478641103
58.8693,311.449041372353
58.8989,327.004037685059
58.9285,304.375714766231
58.9581,322.923982509254
58.9877,338.651413189773
59.0173,312.087790110998
59.0469,306.782374705684
59.0766,300.445341405988
59.1062,310.772880215343
59.1358,311.264715775312
59.1654,318.169525731586
59.195,298.843203230147
59.2246,299.077026572484
59.2542,305.649512277161
59.2838,294.661843876178
59.3134,292.885973763875
59.3431,322.819374369318
59.3727,303.913189771199
59.4023,299.832828792465
59.4319,314.323242515977
59.4615,337.996298788696
59.4911,325.021190716451
59.5207,288.898082744705
59.5503,337.768247561382
59.5799,365.686406460296
59.6096,318.014799865454
59.6392,323.245206861761
59.6688,321.106325706597
59.6984,308.618230743357
59.728,326.718802556339
59.7576,334.343203230148
59.7872,346.198789101919
59.8168,344.477632021526
59.8464,337.394347240916
59.8761,358.117726202494
59.9057,367.415405314498
59.9353,391.67967698519
59.9649,386.230070635723
59.9945,381.967036663305
60.0241,360.831763122473
60.0537,363.498822737978
60.0833,382.688193743695
60.1129,383.6865119408
60.1426,371.1534320323
60.1722,401.058863101243
60.2018,405.796165489406
60.2314,400.026244952893
60.261,402.204843592331
60.2906,417.038345105952
60.3202,461.620794078065
60.3498,476.80154725866
60.3794,476.812310797174
60.4091,509.440444145363
60.4387,581.28052472249
60.4683,631.008072653884
60.4979,735.92967698517
60.5275,874.354860410364
60.5571,1086.00100908174
60.5867,1381.06155398591
60.6163,1740.04172274568
60.6459,2208.14228052479
60.6756,2693.62966700299
60.7052,2948.61238223419
60.7348,2804.32996972753
60.7644,2428.82172889332
60.794,2177.72139973084
60.8236,2234.09855364952
60.8532,2326.68516649849
60.8828,2192.19246298788
60.9124,2009.09149007737
60.9421,1930.14093508241
60.9717,1922.61507402423
61.0013,1973.65354860411
61.0309,2008.03531786075
61.0605,1845.61978465679
61.0901,1624.37739656912
61.1197,1497.95896400944
61.1493,1450.25227043391
61.1789,1475.23721399731
61.2086,1412.08476286579
61.2382,1295.97309115372
61.2678,1258.46702557201
61.2974,1283.64984863774
61.327,1335.98486377396
61.3566,1474.40477792731
61.3862,1640.77026572485
61.4158,1678.85031954255
61.4454,1569.86440107672
61.4751,1419.73158425833
61.5047,1342.46014127145
61.5343,1294.30047106326
61.5639,1256.46451395897
61.5935,1160.41136898755
61.6231,1006.16649848637
61.6527,873.990578734872
61.6823,759.557685839213
61.7119,694.580894719136
61.7416,631.123822341855
61.7712,596.995290951901
61.8008,558.308779011087
61.8304,495.368775235535
61.86,473.848637739656
61.8896,461
61.9192,446.577388963662
61.9488,435.387487386485
61.9784,440.046754120416
62.008,424.00269179004
62.0377,443.365960309452
62.0673,456.293979145643
62.0969,469.066621803499
62.1265,472.071644803225
62.1561,523.742684157416
62.1857,555
62.2153,579.492597577393
62.2449,658.922300706351
62.2745,775.39589640094
62.3042,1006.37113055184
62.3338,1493.1160443997
62.3634,2433.44904137251
62.393,3871.39838492609
62.4226,4832.07063572153
62.4522,4095.81769256624
62.4818,2602.94683714661
62.5114,1930.83316515304
62.541,1988.69525731581
62.5707,2577.62483176312
62.6003,2837.10998990913
62.6299,2144.41035990593
62.6595,1414.40161453083
62.6891,1007.96231493943
62.7187,756.670030272439
62.7483,676.903464513952
62.7779,619.759757738896
62.8075,595.168180289269
62.8372,581.658257652197
62.8668,571.332436069985
62.8964,618.072653884964
62.926,666.541876892027
62.9556,750.257065948849
62.9852,799.117053481343
63.0148,891.449041372355
63.0444,1022.77792732164
63.074,1154.4937773293
63.1037,1150.58661284897
63.1333,1089.18102288022
63.1629,1006.92061890346
63.1925,935.160443995954
63.2221,881.706020854354
63.2517,867.89401076716
63.2813,843.39690548268
63.3109,800.529767911189
63.3405,687.364064602949
63.3702,621.794147325944
63.3998,552.483686511929
63.4294,484.009421265139
63.459,518.932391523713
63.4886,493.693239152374
63.5182,405.800807537013
63.5478,451.64244870501
63.5774,462.105953582237
63.607,444.966016150741
63.6367,438.983518331655
63.6663,469.329969727548
63.6959,495.349478641109
63.7255,535.289367429341
63.7551,525.651866801214
63.7847,578.407669021204
63.8143,662.779946164208
63.8439,775.129835183297
63.8735,1104.2704339051
63.9032,1573.88223418565
63.9328,2537.74806592678
63.9624,4100.920282543
63.992,4885.27052489912
64.0216,3679.08341742345
64.0512,2268.67810292639
64.0808,1731.45154777927
64.1104,1964.13420787083
64.14,2470.75075681135
64.1697,2779.20053835793
64.1993,2087.9737638749
64.2289,1356.03397241841
64.2585,960.140262361254
64.2881,787.803499327041
64.3177,678.762529431547
64.3473,716.066263033971
64.3769,671.054845222072
64.4065,689
64.4362,695.004036326947
64.4658,811.457267833104
64.4954,887.246552304072
64.525,990.479650184991
64.5546,1161.89602960971
64.5842,1348.33400605439
64.6138,1867.40430541542
64.6434,2282.59421265147
64.673,2649.1368987555
64.7027,2892.59603094517
64.7323,2673.19172552978
64.7619,2421.0955585464
64.7915,2139.53178607469
64.8211,1966.29263370334
64.8507,1992.83652875883
64.8803,1985.08075370121
64.9099,1770.15304406322
64.9395,1468.72620248902
64.9691,1222.62853297438
64.9988,1023.7285570131
65.0284,843.114026236103
65.058,728.650067294764
65.0876,627.702993609159
65.1172,646.056172216614
65.1468,599.254374158819
65.1764,571.335015136227
65.206,511.336696939107
65.2356,557.932705248988
65.2653,517.707702657248
65.2949,570.269088462834
65.3245,570.270433905146
65.3541,585.781628532977
65.3837,647.982845610482
65.4133,666.794147325932
65.4429,710.115074024219
65.4725,765.938446014121
65.5021,861.682811974438
65.5318,1147.36776581428
65.5614,1296.83888328286
65.591,1673.4510595358
65.6206,1935.65444145351
65.6502,1989.55903128153
65.6798,2062.00100908173
65.7094,1820.04273216684
65.739,1668.58661284898
65.7686,1584.86781029264
65.7983,1547.1331987891
65.8279,1490.12786002693
65.8575,1356.08543558692
65.8871,1196.13689875544
65.9167,987.688425302834
65.9463,839.598385469226
65.9759,787.724857046759
66.0055,671.804845222045
66.0351,600.788092835523
66.0648,550.04305415406
66.0944,490.430686406473
66.124,458.48637739657
66.1536,419.430877901109
66.1832,390.706594885602
66.2128,408.810628994285
66.2424,387.260343087792
66.272,330.209959623154
66.3016,347.66969391187
66.3313,366.212243525059
66.3609,347.494450050454
66.3905,330.114064602964
66.4201,337.245206861757
66.4497,321.190716448033
66.4793,328.473755047106
66.5089,318.044399596366
66.5385,313.229061553986
66.5681,295.363055181698
66.5978,296.127144298688
66.6274,294.192398250925
66.657,284.668573351277
66.6866,271.456441305079
66.7162,262.010090817358
66.7458,262.978465679678
66.7754,276.585603767236
66.805,278.792129162462
66.8346,282.38950554995
66.8643,277.422611036341
66.8939,266.281533804237
66.9235,258.667003027244
66.9531,273.514804845221
66.9827,260.728557013117
67.0123,269.315842583249
67.0419,271.063257065949
67.0715,266.19609821729
67.1011,266.393205516313
67.1308,276.045760430686
67.1604,270.318197107298
67.19,283.866801210901
67.2196,292.683041722746
67.2492,277.388160107639
67.2788,261.907164480324
67.3084,266.713324360701
67.338,271
67.3676,270.338378742011
67.3973,271.981836528759
67.4269,270.374158815612
67.4565,257.260343087787
67.4861,259.421796165489
67.5157,280.73553162853
67.5453,258.668348469556
67.5749,253.065926673391
67.6045,270.094212651413
67.6341,274.120080726539
67.6638,273
67.6934,297.23721399731
67.723,305.210561722166
67.7526,288.130171543892
67.7822,282.434724091521
67.8118,299.11099899092
67.8414,270.595694584594
67.871,261.083753784053
67.9006,263.127187079408
67.9302,267.571140262362
67.9599,272.068617558023
67.9895,264.179004037687
68.0191,261.155734947864
68.0487,260.279515640767
68.0783,255.014804845222
68.1079,275.733602421789
68.1375,279.982172889334
68.1671,271.226110363392
68.1967,265.267743020518
68.2264,263.961654894048
68.256,265.264468371466
68.2856,283.62966700303
68.3152,311.231752438615
68.3448,311.985195154781
68.3744,300.229061553987
68.404,286.011099899092
68.4336,273.350487722838
68.4632,287.583445491252
68.4929,281.798520013458
68.5225,280.965691220989
68.5521,306.600605652758
68.5817,298.39757820384
68.6113,275.015136226033
68.6409,262.535329744281
68.6705,273.231752438614
68.7001,292.863773965691
68.7297,287.392328398388
68.7594,274.556004036327
68.789,278.723511604438
68.8186,295.400403768509
68.8482,307
68.8778,306.535822401615
68.9074,306
68.937,308.277927321669
68.9666,319.125126135218
68.9962,349.116044399596
69.0259,357.938088829064
69.0555,381.313824419777
69.0851,446.064917591655
69.1147,512.305518169572
69.1443,595.734275142947
69.1739,664.129162462169
69.2035,766.909152086146
69.2331,808.753784056509
69.2627,771.981163807596
69.2924,709.796769851958
69.322,657.650184998323
69.3516,640.078708375384
69.3812,644.056527590843
69.4108,627.730575176588
69.4404,624.474268415745
69.47,607.229061553986
69.4996,629.254710632557
69.5292,685.475950218631
69.5589,767.519004372691
69.5885,799.0884925976
69.6181,655.427177934742
69.6477,533.032290615531
69.6773,477
69.7069,484.452068617556
69.7365,508.514631685169
69.7661,543.926648721398
69.7957,552.449041372355
69.8254,487.807265388496
69.855,432.222072678332
69.8846,396.695593676425
69.9142,367.671712075345
69.9438,368.295660948537
69.9734,381.86810228802
70.003,416.042717793478
70.0326,452.134207870838
70.0622,478.079407806191
70.0919,477.530440632358
70.1215,505.438950554992
70.1511,593.52893674294
70.1807,709.942818701642
70.2103,854.051126807964
70.2399,967.970390309559
70.2695,1012.40565085772
70.2991,1057.87857383115
70.3287,998.318977119782
70.3584,955.74672048436
70.388,909.657248570468
70.4176,814.086137281294
70.4472,821.858728557013
70.4768,785.476286579213
70.5064,765.526067944839
70.536,695.697510094222
70.5656,606.394550958622
70.5952,546.264043054157
70.6249,513.545760430683
70.6545,450.510931718809
70.6841,417.631012445337
70.7137,382.569313593537
70.7433,386.460141271442
70.7729,350.849646821392
70.8025,334.733849259758
70.8321,337.783383787414
70.8617,308.990918264379
70.8913,303.024899057874
70.921,296.377396569121
70.9506,300.460813992601
70.9802,293.247644683715
71.0098,287.976118398923
71.0394,280.257315842583
71.069,282.49512277161
71.0986,267.880215343202
71.1282,276.332660612176
71.1578,270.725529767909
71.1875,262.068640646032
71.2171,279.41675075681
71.2467,285.010427177935
71.2763,273.405114401077
71.3059,265.08240834174
71.3355,245.678102926339
71.3651,300.378196500677
71.3947,272.977800201817
71.4243,282.048099562734
71.454,257.530282637952
71.4836,277.816010763539
71.5132,300.243188698287
71.5428,314.839892364614
71.5724,298.984185733514
71.602,307.631685166498
71.6316,314.00908173562
71.6612,325.897039030949
71.6908,352.352505886309
71.7205,349.476622939791
71.7501,386.091520861376
71.7797,413.981836528763
71.8093,494.167507568092
71.8389,675.16958277256
71.8685,890.362260343099
71.8981,1271.5018499831
71.9277,1724.36473755046
71.9573,1582.63471241181
71.987,1147.05247225029
72.0166,810.766487213997
72.0462,750.845610494448
72.0758,736.745375042054
72.1054,932.801210898094
72.135,1048.53028263796
72.1646,1003.45105953583
72.1942,857.94416414397
72.2238,744.378869448184
72.2535,673.516649848637
72.2831,693.980827447048
72.3127,520.475773889639
72.3423,479.833837874204
72.3719,460.921291624625
72.4015,443.000000000003
72.4311,459.931359353969
72.4607,440.16818028927
72.4903,490.348133198793
72.52,471.269179004041
72.5496,454.303060881262
72.5792,479.422805247225
72.6088,448.850319542549
72.6384,491.622139973086
72.668,488.174907500841
72.6976,503.37033299697
72.7272,532.697846567966
72.7568,599.704339051476
72.7865,669.585940127819
72.8161,866.223418573345
72.8457,937.340396905472
72.8753,1113.6740665994
72.9049,1287.58344549126
72.9345,1353.87218298015
72.9641,1368.18230743357
72.9937,1266.70222072679
73.0233,1160.77093844602
73.053,1087.86276488395
