77.9092,343.000000	
77.9388,325.000000	
77.9684,346.000000	
77.9980,325.000000	
78.0276,336.000000	
78.0572,324.000000	
78.0868,326.000000	
78.1164,309.000000	
78.1460,359.000000	
78.1757,314.000000	
78.2053,327.000000	
78.2349,335.000000	
78.2645,342.000000	
78.2941,292.000000	
78.3237,345.000000	
78.3533,342.000000	
78.3829,364.000000	
78.4125,420.000000	
78.4422,375.000000	
78.4718,413.000000	
78.5014,430.000000	
78.5310,469.000000	
78.5606,473.000000	
78.5902,495.000000	
78.6198,524.000000	
78.6494,484.000000	
78.6790,484.000000	
78.7087,493.000000	
78.7383,489.000000	
78.7679,514.000000	
78.7975,517.000000	
78.8271,546.000000	
78.8567,613.000000	
78.8863,655.000000	
78.9159,699.000000	
78.9455,900.000000	
78.9752,912.000000	
79.0048,770.000000	
79.0344,604.000000	
79.0640,599.000000	
79.0936,536.000000	
79.1232,525.000000	
79.1528,612.000000	
79.1824,642.000000	
79.2120,581.000000	
79.2417,586.000000	
79.2713,487.000000	
79.3009,471.000000	
79.3305,409.000000	
79.3601,372.000000	
79.3897,390.000000	
79.4193,338.000000	
79.4489,363.000000	
79.4785,339.000000	
79.5082,352.000000	
79.5378,339.000000	
79.5674,312.000000	
79.5970,281.000000	
79.6266,296.000000	
79.6562,325.000000	
79.6858,317.000000	
79.7154,327.000000	
79.7450,321.000000	
79.7746,336.000000	
79.8043,338.000000	
79.8339,367.000000	
79.8635,390.000000	
79.8931,349.000000	
79.9227,341.000000	
79.9523,385.000000	
79.9819,408.000000	
80.0115,364.000000	
80.0411,368.000000	
80.0708,400.000000	
80.1004,414.000000	
80.1300,425.000000	
80.1596,448.000000	
80.1892,468.000000	
80.2188,444.000000	
80.2484,432.000000	
80.2780,443.000000	
80.3076,439.000000	
80.3373,441.000000	
80.3669,474.000000	
80.3965,521.000000	
80.4261,493.000000	
80.4557,432.000000	
80.4853,460.000000	
80.5149,439.000000	
80.5445,502.000000	
80.5741,485.000000	
80.6038,510.000000	
80.6334,430.000000	
80.6630,477.000000	
80.6926,466.000000	
80.7222,426.000000	
80.7518,434.000000	
80.7814,472.000000	
80.8110,468.000000	
80.8406,508.000000	
80.8703,504.000000	
80.8999,492.000000	
80.9295,567.000000	
80.9591,583.000000	
80.9887,612.000000	
81.0183,591.000000	
81.0479,563.000000	
81.0775,589.000000	
81.1071,547.000000	
81.1368,547.000000	
81.1664,586.000000	
81.1960,531.000000	
81.2256,553.000000	
81.2552,546.000000	
81.2848,607.000000	
81.3144,628.000000	
81.3440,622.000000	
81.3736,627.000000	
81.4033,709.000000	
81.4329,781.000000	
81.4625,854.000000	
81.4921,1020.000000	
81.5217,1145.000000	
81.5513,1209.000000	
81.5809,1220.000000	
81.6105,1129.000000	
81.6401,1103.000000	
81.6698,1044.000000	
81.6994,1033.000000	
81.7290,938.000000	
81.7586,965.000000	
81.7882,916.000000	
81.8178,904.000000	
81.8474,891.000000	
81.8770,770.000000	
81.9066,813.000000	
81.9363,659.000000	
81.9659,628.000000	
81.9955,582.000000	
82.0251,561.000000	
82.0547,519.000000	
82.0843,526.000000	
82.1139,553.000000	
82.1435,490.000000	
82.1731,495.000000	
82.2028,500.000000	
82.2324,419.000000	
82.2620,417.000000	
82.2916,447.000000	
82.3212,448.000000	
82.3508,405.000000	
82.3804,392.000000	
82.4100,371.000000	
82.4396,373.000000	
82.4693,368.000000	
82.4989,368.000000	
82.5285,307.000000	
82.5581,344.000000	
82.5877,371.000000	
82.6173,362.000000	
82.6469,340.000000	
82.6765,335.000000	
82.7061,326.000000	
82.7357,357.000000	
82.7654,350.000000	
82.7950,370.000000	
82.8246,339.000000	
82.8542,349.000000	
82.8838,332.000000	
82.9134,349.000000	
82.9430,337.000000	
82.9726,321.000000	
83.0022,295.000000	
83.0319,337.000000	
83.0615,337.000000	
83.0911,319.000000	
83.1207,337.000000	
83.1503,333.000000	
83.1799,337.000000	
83.2095,360.000000	
83.2391,415.000000	
83.2687,372.000000	
83.2984,394.000000	
83.3280,422.000000	
83.3576,430.000000	
83.3872,450.000000	
83.4168,446.000000	
83.4464,488.000000	
83.4760,526.000000	
83.5056,545.000000	
83.5352,607.000000	
83.5649,670.000000	
83.5945,726.000000	
83.6241,782.000000	
83.6537,808.000000	
83.6833,917.000000	
83.7129,1094.000000	
83.7425,1262.000000	
83.7721,1361.000000	
83.8017,1563.000000	
83.8314,1459.000000	
83.8610,1429.000000	
83.8906,1296.000000	
83.9202,1317.000000	
83.9498,1235.000000	
83.9794,1188.000000	
84.0090,1122.000000	
84.0386,1129.000000	
84.0682,1119.000000	
84.0979,1037.000000	
84.1275,1031.000000	
84.1571,854.000000	
84.1867,778.000000	
84.2163,750.000000	
84.2459,652.000000	
84.2755,644.000000	
84.3051,561.000000	
84.3347,569.000000	
84.3644,569.000000	
84.3940,587.000000	
84.4236,537.000000	
84.4532,526.000000	
84.4828,519.000000	
84.5124,565.000000	
84.5420,540.000000	
84.5716,526.000000	
84.6012,539.000000	
84.6309,575.000000	
84.6605,591.000000	
84.6901,638.000000	
84.7197,656.000000	
84.7493,717.000000	
84.7789,862.000000	
84.8085,832.000000	
84.8381,868.000000	
84.8677,907.000000	
84.8974,913.000000	
84.9270,841.000000	
84.9566,728.000000	
84.9862,707.000000	
85.0158,698.000000	
85.0454,699.000000	
85.0750,706.000000	
85.1046,667.000000	
85.1342,614.000000	
85.1639,594.000000	
85.1935,561.000000	
85.2231,516.000000	
85.2527,457.000000	
85.2823,425.000000	
85.3119,389.000000	
85.3415,373.000000	
85.3711,372.000000	
85.4007,307.000000	
85.4304,311.000000	
85.4600,322.000000	
85.4896,337.000000	
85.5192,329.000000	
85.5488,292.000000	
85.5784,294.000000	
85.6080,259.000000	
85.6376,273.000000	
85.6672,280.000000	
85.6968,298.000000	
85.7265,278.000000	
85.7561,261.000000	
85.7857,278.000000	
85.8153,273.000000	
85.8449,265.000000	
85.8745,287.000000	
85.9041,295.000000	
85.9337,260.000000	
85.9633,257.000000	
85.9930,266.000000	
86.0226,260.000000	
86.0522,271.000000	
86.0818,298.000000	
86.1114,257.000000	
86.1410,274.000000	
86.1706,297.000000	
86.2002,296.000000	
86.2298,276.000000	
86.2595,281.000000	
86.2891,337.000000	
86.3187,332.000000	
86.3483,351.000000	
86.3779,342.000000	
86.4075,377.000000	
86.4371,405.000000	
86.4667,433.000000	
86.4963,411.000000	
86.5260,454.000000	
86.5556,440.000000	
86.5852,452.000000	
86.6148,451.000000	
86.6444,492.000000	
86.6740,444.000000	
86.7036,422.000000	
86.7332,483.000000	
86.7628,477.000000	
86.7925,411.000000	
86.8221,446.000000	
86.8517,419.000000	
86.8813,449.000000	
86.9109,396.000000	
86.9405,406.000000	
86.9701,379.000000	
86.9997,396.000000	
87.0293,331.000000	
87.0590,374.000000	
87.0886,340.000000	
87.1182,338.000000	
87.1478,337.000000	
87.1774,310.000000	
87.2070,278.000000	
87.2366,284.000000	
87.2662,283.000000	
87.2958,272.000000	
87.3255,317.000000	
87.3551,277.000000	
87.3847,271.000000	
87.4143,294.000000	
87.4439,282.000000	
87.4735,250.000000	
87.5031,258.000000	
87.5327,239.000000	
87.5623,245.000000	
87.5920,273.000000	
87.6216,247.000000	
87.6512,247.000000	
87.6808,263.000000	
87.7104,245.000000	
87.7400,275.000000	
87.7696,250.000000	
87.7992,263.000000	
87.8288,265.000000	
87.8585,292.000000	
87.8881,290.000000	
87.9177,282.000000	
87.9473,271.000000	
87.9769,299.000000	
88.0065,286.000000	
88.0361,297.000000	
88.0657,295.000000	
88.0953,305.000000	
88.1250,287.000000	
88.1546,297.000000	
88.1842,260.000000	
88.2138,269.000000	
88.2434,241.000000	
88.2730,274.000000	
88.3026,280.000000	
88.3322,294.000000	
88.3618,268.000000	
88.3915,246.000000	
88.4211,262.000000	
88.4507,273.000000	
88.4803,261.000000	
88.5099,216.000000	
88.5395,238.000000	
88.5691,236.000000	
88.5987,247.000000	
88.6283,261.000000	
88.6579,251.000000	
88.6876,240.000000	
88.7172,270.000000	
88.7468,226.000000	
88.7764,260.000000	
88.8060,255.000000	
88.8356,238.000000	
88.8652,227.000000	
88.8948,248.000000	
88.9244,226.000000	
88.9541,251.000000	
88.9837,236.000000	
89.0133,262.000000	
89.0429,224.000000	
89.0725,263.000000	
89.1021,255.000000	
89.1317,232.000000	
89.1613,251.000000	
89.1909,260.000000	
89.2206,286.000000	
89.2502,264.000000	
89.2798,263.000000	
89.3094,269.000000	
89.3390,274.000000	
89.3686,266.000000	
89.3982,248.000000	
89.4278,267.000000	
89.4574,285.000000	
89.4871,292.000000	
89.5167,274.000000	
89.5463,276.000000	
89.5759,280.000000	
89.6055,315.000000	
89.6351,285.000000	
89.6647,283.000000	
89.6943,279.000000	
89.7239,292.000000	
89.7536,282.000000	
89.7832,295.000000	
89.8128,287.000000	
89.8424,281.000000	
89.8720,293.000000	
89.9016,264.000000	
89.9312,256.000000	
89.9608,263.000000	
89.9904,261.000000	
