77.9980,299.000000	
78.0276,284.000000	
78.0572,302.000000	
78.0868,271.000000	
78.1164,272.000000	
78.1460,266.000000	
78.1757,240.000000	
78.2053,251.000000	
78.2349,281.000000	
78.2645,261.000000	
78.2941,241.000000	
78.3237,286.000000	
78.3533,281.000000	
78.3829,287.000000	
78.4125,305.000000	
78.4422,318.000000	
78.4718,313.000000	
78.5014,332.000000	
78.5310,322.000000	
78.5606,332.000000	
78.5902,352.000000	
78.6198,385.000000	
78.6494,326.000000	
78.6790,351.000000	
78.7087,387.000000	
78.7383,326.000000	
78.7679,335.000000	
78.7975,367.000000	
78.8271,349.000000	
78.8567,391.000000	
78.8863,383.000000	
78.9159,465.000000	
78.9455,519.000000	
78.9752,532.000000	
79.0048,453.000000	
79.0344,416.000000	
79.0640,385.000000	
79.0936,369.000000	
79.1232,370.000000	
79.1528,380.000000	
79.1824,432.000000	
79.2120,389.000000	
79.2417,402.000000	
79.2713,346.000000	
79.3009,322.000000	
79.3305,299.000000	
79.3601,285.000000	
79.3897,293.000000	
79.4193,284.000000	
79.4489,270.000000	
79.4785,278.000000	
79.5082,294.000000	
79.5378,303.000000	
79.5674,311.000000	
79.5970,310.000000	
79.6266,328.000000	
79.6562,334.000000	
79.6858,332.000000	
79.7154,352.000000	
79.7450,348.000000	
79.7746,290.000000	
79.8043,332.000000	
79.8339,306.000000	
79.8635,347.000000	
79.8931,369.000000	
79.9227,388.000000	
79.9523,345.000000	
79.9819,314.000000	
80.0115,307.000000	
80.0411,287.000000	
80.0708,352.000000	
80.1004,325.000000	
80.1300,331.000000	
80.1596,307.000000	
80.1892,339.000000	
80.2188,354.000000	
80.2484,310.000000	
80.2780,299.000000	
80.3076,332.000000	
80.3373,343.000000	
80.3669,316.000000	
80.3965,398.000000	
80.4261,377.000000	
80.4557,370.000000	
80.4853,366.000000	
80.5149,379.000000	
80.5445,380.000000	
80.5741,334.000000	
80.6038,368.000000	
80.6334,365.000000	
80.6630,338.000000	
80.6926,328.000000	
80.7222,355.000000	
80.7518,371.000000	
80.7814,376.000000	
80.8110,369.000000	
80.8406,384.000000	
80.8703,394.000000	
80.8999,415.000000	
80.9295,484.000000	
80.9591,472.000000	
80.9887,486.000000	
81.0183,498.000000	
81.0479,469.000000	
81.0775,448.000000	
81.1071,490.000000	
81.1368,480.000000	
81.1664,464.000000	
81.1960,462.000000	
81.2256,485.000000	
81.2552,463.000000	
81.2848,472.000000	
81.3144,484.000000	
81.3440,518.000000	
81.3736,544.000000	
81.4033,553.000000	
81.4329,658.000000	
81.4625,763.000000	
81.4921,784.000000	
81.5217,965.000000	
81.5513,995.000000	
81.5809,1064.000000	
81.6105,1050.000000	
81.6401,951.000000	
81.6698,897.000000	
81.6994,808.000000	
81.7290,826.000000	
81.7586,811.000000	
81.7882,797.000000	
81.8178,750.000000	
81.8474,731.000000	
81.8770,668.000000	
81.9066,656.000000	
81.9363,606.000000	
81.9659,518.000000	
81.9955,449.000000	
82.0251,481.000000	
82.0547,450.000000	
82.0843,464.000000	
82.1139,458.000000	
82.1435,466.000000	
82.1731,473.000000	
82.2028,458.000000	
82.2324,423.000000	
82.2620,407.000000	
82.2916,425.000000	
82.3212,423.000000	
82.3508,394.000000	
82.3804,383.000000	
82.4100,372.000000	
82.4396,417.000000	
82.4693,413.000000	
82.4989,434.000000	
82.5285,430.000000	
82.5581,424.000000	
82.5877,428.000000	
82.6173,449.000000	
82.6469,417.000000	
82.6765,424.000000	
82.7061,406.000000	
82.7357,396.000000	
82.7654,382.000000	
82.7950,336.000000	
82.8246,362.000000	
82.8542,375.000000	
82.8838,337.000000	
82.9134,367.000000	
82.9430,334.000000	
82.9726,316.000000	
83.0022,320.000000	
83.0319,340.000000	
83.0615,307.000000	
83.0911,318.000000	
83.1207,296.000000	
83.1503,316.000000	
83.1799,287.000000	
83.2095,330.000000	
83.2391,348.000000	
83.2687,315.000000	
83.2984,353.000000	
83.3280,349.000000	
83.3576,361.000000	
83.3872,371.000000	
83.4168,429.000000	
83.4464,419.000000	
83.4760,434.000000	
83.5056,473.000000	
83.5352,548.000000	
83.5649,533.000000	
83.5945,609.000000	
83.6241,650.000000	
83.6537,724.000000	
83.6833,857.000000	
83.7129,980.000000	
83.7425,1141.000000	
83.7721,1199.000000	
83.8017,1377.000000	
83.8314,1373.000000	
83.8610,1329.000000	
83.8906,1234.000000	
83.9202,1133.000000	
83.9498,1077.000000	
83.9794,1086.000000	
84.0090,1028.000000	
84.0386,1019.000000	
84.0682,962.000000	
84.0979,973.000000	
84.1275,904.000000	
84.1571,796.000000	
84.1867,788.000000	
84.2163,679.000000	
84.2459,617.000000	
84.2755,601.000000	
84.3051,542.000000	
84.3347,520.000000	
84.3644,488.000000	
84.3940,495.000000	
84.4236,450.000000	
84.4532,453.000000	
84.4828,482.000000	
84.5124,436.000000	
84.5420,460.000000	
84.5716,459.000000	
84.6012,446.000000	
84.6309,492.000000	
84.6605,583.000000	
84.6901,590.000000	
84.7197,634.000000	
84.7493,641.000000	
84.7789,723.000000	
84.8085,776.000000	
84.8381,879.000000	
84.8677,856.000000	
84.8974,794.000000	
84.9270,764.000000	
84.9566,723.000000	
84.9862,722.000000	
85.0158,665.000000	
85.0454,634.000000	
85.0750,635.000000	
85.1046,619.000000	
85.1342,497.000000	
85.1639,594.000000	
85.1935,517.000000	
85.2231,465.000000	
85.2527,479.000000	
85.2823,384.000000	
85.3119,366.000000	
85.3415,366.000000	
85.3711,330.000000	
85.4007,294.000000	
85.4304,296.000000	
85.4600,270.000000	
85.4896,285.000000	
85.5192,293.000000	
85.5488,293.000000	
85.5784,226.000000	
85.6080,258.000000	
85.6376,236.000000	
85.6672,248.000000	
85.6968,276.000000	
85.7265,233.000000	
85.7561,233.000000	
85.7857,253.000000	
85.8153,246.000000	
85.8449,248.000000	
85.8745,290.000000	
85.9041,294.000000	
85.9337,259.000000	
85.9633,228.000000	
85.9930,272.000000	
86.0226,252.000000	
86.0522,246.000000	
86.0818,279.000000	
86.1114,256.000000	
86.1410,253.000000	
86.1706,284.000000	
86.2002,294.000000	
86.2298,299.000000	
86.2595,300.000000	
86.2891,303.000000	
86.3187,312.000000	
86.3483,333.000000	
86.3779,320.000000	
86.4075,354.000000	
86.4371,379.000000	
86.4667,431.000000	
86.4963,426.000000	
86.5260,414.000000	
86.5556,471.000000	
86.5852,480.000000	
86.6148,480.000000	
86.6444,446.000000	
86.6740,427.000000	
86.7036,452.000000	
86.7332,473.000000	
86.7628,461.000000	
86.7925,461.000000	
86.8221,440.000000	
86.8517,403.000000	
86.8813,409.000000	
86.9109,409.000000	
86.9405,365.000000	
86.9701,390.000000	
86.9997,356.000000	
87.0293,331.000000	
87.0590,313.000000	
87.0886,303.000000	
87.1182,299.000000	
87.1478,308.000000	
87.1774,307.000000	
87.2070,281.000000	
87.2366,277.000000	
87.2662,272.000000	
87.2958,300.000000	
87.3255,269.000000	
87.3551,273.000000	
87.3847,258.000000	
87.4143,278.000000	
87.4439,267.000000	
87.4735,281.000000	
87.5031,253.000000	
87.5327,282.000000	
87.5623,296.000000	
87.5920,294.000000	
87.6216,304.000000	
87.6512,360.000000	
87.6808,347.000000	
87.7104,362.000000	
87.7400,389.000000	
87.7696,400.000000	
87.7992,393.000000	
87.8288,428.000000	
87.8585,455.000000	
87.8881,491.000000	
87.9177,506.000000	
87.9473,475.000000	
87.9769,405.000000	
88.0065,484.000000	
88.0361,433.000000	
88.0657,440.000000	
88.0953,428.000000	
88.1250,431.000000	
88.1546,409.000000	
88.1842,444.000000	
88.2138,403.000000	
88.2434,397.000000	
88.2730,336.000000	
88.3026,341.000000	
88.3322,319.000000	
88.3618,319.000000	
88.3915,276.000000	
88.4211,313.000000	
88.4507,295.000000	
88.4803,303.000000	
88.5099,285.000000	
88.5395,285.000000	
88.5691,270.000000	
88.5987,285.000000	
88.6283,286.000000	
88.6579,246.000000	
88.6876,231.000000	
88.7172,246.000000	
88.7468,259.000000	
88.7764,263.000000	
88.8060,232.000000	
88.8356,236.000000	
88.8652,256.000000	
88.8948,241.000000	
88.9244,233.000000	
88.9541,246.000000	
88.9837,302.000000	
89.0133,242.000000	
89.0429,270.000000	
89.0725,231.000000	
89.1021,278.000000	
89.1317,280.000000	
89.1613,293.000000	
89.1909,288.000000	
89.2206,314.000000	
89.2502,318.000000	
89.2798,313.000000	
89.3094,325.000000	
89.3390,296.000000	
89.3686,293.000000	
89.3982,322.000000	
89.4278,322.000000	
89.4574,310.000000	
89.4871,298.000000	
89.5167,315.000000	
89.5463,316.000000	
89.5759,297.000000	
89.6055,307.000000	
89.6351,300.000000	
89.6647,274.000000	
89.6943,263.000000	
89.7239,272.000000	
89.7536,281.000000	
89.7832,265.000000	
89.8128,244.000000	
89.8424,241.000000	
89.8720,236.000000	
89.9016,252.000000	
89.9312,225.000000	
89.9608,241.000000	
89.9904,249.000000	
