37.6086,15356.7540376847
37.6382,17479.8849646821
37.6678,16749.1819710729
37.6974,14592.468550286
37.727,13070.1675639299
37.7566,11149.0393541876
37.7863,8453.90312815338
37.8159,6248.41857335112
37.8455,4920.37134207877
37.8751,4049.62663975787
37.9047,3415.63930013465
37.9343,3024.80322906154
37.9639,2592.2125798857
37.9935,2276.83445491251
38.0231,2121.28624285234
38.0528,1981.44937773293
38.0824,1845.08950201885
38.112,1749.76589303734
38.1416,1777.71812983518
38.1712,1827.68247561386
38.2008,1867.08075370121
38.2304,1939.75277497478
38.26,2085.1553985873
38.2896,2156.62180349933
38.3192,2049.96400941809
38.3489,1940.39724184326
38.3785,1854.46298788695
38.4081,1693.61755802219
38.4377,1528.96232761519
38.4673,1412.33075370121
38.4969,1352.38748738648
38.5265,1307.27144298687
38.5561,1231.12045760431
38.5857,1213.19542549613
38.6154,1235.46115035318
38.645,1229.33142664872
38.6746,1194.83585603767
38.7042,1202.69323915237
38.7338,1219.54759502186
38.7634,1211.58142664872
38.793,1207.84628321561
38.8226,1221.98183652876
38.8522,1250.77792732167
38.8819,1276.34308779011
38.9115,1291
38.9411,1324.62449528937
38.9707,1423.31584258325
39.0003,1505.32795156408
39.0299,1534.47779273217
39.0595,1586.78304742684
39.0891,1736.46047763203
39.1187,2014.89232839837
39.1484,2353.51025899759
39.178,2818.54894046416
39.2076,3333.65825765225
39.2372,3943.81965006735
39.2668,4518.08039017827
39.2964,4579.0544904137
39.326,4259.99057873484
39.3556,3913.98015472588
39.3852,3719.00403632695
39.4149,3326.00235531631
39.4445,2877.00874537501
39.4741,2432.22300706354
39.5037,2095.56292059219
39.5333,2006.93205516314
39.5629,1870.30844265053
39.5925,1701.68674293405
39.6221,1688.824419778
39.6517,1678.59905819038
39.6814,1667.91790040377
39.711,1710.77968382106
39.7406,1696.10225361588
39.7702,1739.7477295661
39.7998,1766.96635262449
39.8294,1913.47191389171
39.859,2121.16145307769
39.8886,2352.6594885599
39.9182,2681.94752774976
39.9479,3094.54591321895
39.9775,3813.10228802143
40.0071,4809.76286579219
40.0367,5852.43525058873
40.0663,6807.78734858684
40.0959,6994.5126135217
40.1255,6424.87487386474
40.1551,5870.88021534319
40.1847,5542.9283551968
40.2144,4891.73696602758
40.244,4024.68012108984
40.2736,3372.11305518171
40.3032,2830.78002018161
40.3328,2510.97241843258
40.3624,2282.1009421265
40.392,2026.82341069626
40.4216,1866.35923309788
40.4512,1789.63963660835
40.4809,1695.13824419777
40.5105,1584.62361251261
40.5401,1580.33882907133
40.5697,1641.51059535822
40.5993,1591.9687184662
40.6289,1582.19616419919
40.6585,1635.57652203162
40.6881,1644.96770938446
40.7177,1726.41588156124
40.7474,1767.99798183653
40.777,1846.43188698284
40.8066,1905.10830810632
40.8362,2135.1063257066
40.8658,2386.2996972755
40.8954,2637.38143289606
40.925,3092.0336473755
40.9546,3654.11066263037
40.9842,4283.39152371333
41.0139,5514.47644683712
41.0435,6977.9495459134
41.0731,9022.12243525059
41.1027,10667.1177658143
41.1323,11042.9549276825
41.1619,9744.20887991924
41.1915,8873.46298788706
41.2211,8031.96905482687
41.2507,6881.64110326268
41.2803,5449.41977800213
41.31,4399.32335127859
41.3396,3768.34611503532
41.3692,3401.53212243525
41.3988,3341.7836473755
41.4284,3339.55398587285
41.458,3501.03128153382
41.4876,3828.05921938086
41.5172,4319.53851328628
41.5468,4974.42246888666
41.5765,6053.65646029606
41.6061,7199.25697948206
41.6357,8303.11503531786
41.6653,8211.10026917899
41.6949,7788.88664648507
41.7245,7065.006390851
41.7541,6660.61440107674
41.7837,6023.67103935422
41.8133,5467.8620921628
41.843,4898.14261688527
41.8726,4236.53432032303
41.9022,3556.08543558695
41.9318,3303.34813319879
41.9614,2974.95154777933
41.991,2524.22233434241
42.0206,2236.48604103599
42.0502,2058.08375378406
42.0798,1920.3930013459
42.1095,1825.05449041374
42.1391,1756.06760847628
42.1687,1702.0538358008
42.1983,1574.10460813994
42.2279,1481.59939455096
42.2575,1523.51413189771
42.2871,1518.25664312143
42.3167,1521.83585603767
42.3463,1458.9969727548
42.376,1577.14569313592
42.4056,1519.38042381432
42.4352,1486.69963000336
42.4648,1450.17866756393
42.4944,1366.50151362261
42.524,1455.17154389505
42.5536,1371.95188425304
42.5832,1336.35654221326
42.6128,1389.17658930373
42.6425,1316.81157469717
42.6721,1340.18062563068
42.7017,1354.83249243189
42.7313,1334.2530282638
42.7609,1289.61621257988
42.7905,1302.05079044736
42.8201,1308.46668909825
42.8497,1268.99495459132
42.8793,1294.96199125463
42.909,1320.2068617558
42.9386,1325.63862718708
42.9682,1353.13151698621
42.9978,1384.8668012109
43.0274,1389.866756393
43.057,1427.94685502859
43.0866,1506.93474604777
43.1162,1618.91453566622
43.1458,1688.67810292633
43.1755,1720.91321897073
43.2051,1777.36204576043
43.2347,1918.07568113018
43.2643,2034.94416414395
43.2939,2206.04441453566
43.3235,2266.78809283552
43.3531,2440.08409014462
43.3827,2362.2004709048
43.4123,2203.40511440108
43.442,2161.60881264716
43.4716,2127.43794147326
43.5012,2078.13055181695
43.5308,1995.92129162463
43.5604,2081.54524049782
43.59,2112.75437415882
43.6196,2125.8213925328
43.6492,2309.25563403972
43.6788,2461.1288694482
43.7085,2711.92230070637
43.7381,3090.14093508236
43.7677,3406.12483176311
43.7973,3633.07164480325
43.8269,3631.73965691222
43.8565,3734.15477792733
43.8861,4007.72384796501
43.9157,4255.71241170536
43.9453,4575.01681802895
43.975,5198.90982503374
44.0046,6240.61183989237
44.0342,7368.34645139592
44.0638,9148.10497981151
44.0934,10989.4187689203
44.123,12605.0235452403
44.1526,12751.7860026918
44.1822,11639.0262361252
44.2118,10579.691220989
44.2414,9736.63257065959
44.2711,8508.81231079732
44.3007,7038.45072317516
44.3303,5769.79407806191
44.3599,4768.46855028584
44.3895,4133.97174571141
44.4191,3573.8237470568
44.4487,3327.27725437415
44.4783,3104.09754456778
44.5079,2915.52573158425
44.5376,2749.8741588156
44.5672,2625.83148335016
44.5968,2616.12142616885
44.6264,2610.27557200538
44.656,2718.39656912208
44.6856,2907.32694248234
44.7152,3107.30955585465
44.7448,3227.31718802556
44.7744,3405.77665657586
44.8041,3835.4966352625
44.8337,4467.70232088796
44.8633,5289.82139253277
44.8929,6252.33142664871
44.9225,6593.11503531786
44.9521,6066.46384123774
44.9817,5433.80928355195
45.0113,5211.05787348587
45.0409,5017.37975109317
45.0706,4502.81971072993
45.1002,4020.0820995962
45.1298,3780.04002690885
45.1594,3721.69021190716
45.189,3813.47913862718
45.2186,4121.43794147325
45.2482,4642.94988227383
45.2778,5404.11978465678
45.3074,6431.76286579214
45.3371,7617.30171543902
45.3667,9040.78869448169
45.3963,10231.09889001
45.4259,10320.3390514631
45.4555,9455.97780020186
45.4851,8539.66453566629
45.5147,7863.50622267074
45.5443,6950.52135889671
45.5739,5762.17530282631
45.6036,4650.73562058524
45.6332,3739.25227043388
45.6628,3203.73250336471
45.6924,2858.34409687186
45.722,2613.90144635048
45.7516,2422.2634589502
45.7812,2200.4419778002
45.8108,2155.94281870165
45.8404,2131.10060565277
45.8701,2028.50622267072
45.8997,1946.310460814
45.9293,1908.9131897712
45.9589,1968.79717457115
45.9885,2011.39858728557
46.0181,2023.13588967373
46.0477,2147.99057873484
46.0773,2338.58627648842
46.1069,2534.42078708375
46.1366,2652.63795423957
46.1662,2650.35721493441
46.1958,2548.87689202824
46.2254,2423.13795423957
46.255,2289.92532795157
46.2846,2112.23948873193
46.3142,1943.75504710634
46.3438,1751.9344096872
46.3734,1619.78002018162
46.4031,1477.48452220726
46.4327,1390.97376387487
46.4623,1374.93945509586
46.4919,1377.1049445005
46.5215,1305.01547779274
46.5511,1269.70232088799
46.5807,1290.21224352506
46.6103,1312.00471063257
46.6399,1340.69458459468
46.6696,1311.33501513623
46.6992,1299.53802153432
46.7288,1340.81432896064
46.7584,1385.35923309788
46.788,1420.98822341857
46.8176,1454.35351496805
46.8472,1448.93138244196
46.8768,1560.10161507402
46.9064,1570.13050790447
46.9361,1656.10830810629
46.9657,1774.25235531628
46.9953,1897.28927009756
47.0249,2004.78203834511
47.0545,2141.65220316179
47.0841,2387.86002691791
47.1137,2575.05684493778
47.1433,2865.82038345108
47.1729,3246.81897711981
47.2025,3670.23444332324
47.2322,4211.31752438612
47.2618,4916.74091520862
47.2914,5661.26000672711
47.321,6397.63168516644
47.3506,6937.37012113056
47.3802,6856.12243525065
47.4098,6270.37336024216
47.4394,5694.00067294747
47.469,5238.8324924319
47.4987,4859.11503531792
47.5283,4116.93878237475
47.5579,3400.23418573353
47.5875,2903.1116717121
47.6171,2571.23814328966
47.6467,2259.15948855987
47.6763,2085.20955264044
47.7059,1900.06054490414
47.7355,1778.99966352625
47.7652,1718.2145980491
47.7948,1644.63370332997
47.8244,1632.6901076716
47.854,1672.61856710394
47.8836,1617.04641775984
47.9132,1596.78398384925
47.9428,1496.74470232089
47.9724,1481.21897073663
48.002,1476.17631224764
48.0317,1409.64715775311
48.0613,1395.56374032963
48.0909,1378.95560040364
48.1205,1324.58546433378
48.1501,1284.50117726202
48.1797,1305.15338042382
48.2093,1342.20255720054
48.2389,1304.4561049445
48.2685,1267.72182980155
48.2982,1246.71668909825
48.3278,1194.93642785066
48.3574,1181.98990918264
48.387,1190.86944818304
48.4166,1201.84359233098
48.4462,1285.41910528086
48.4758,1255.98990578734
48.5054,1297.88025563404
48.535,1302.54793138244
48.5647,1256.17658930374
48.5943,1223.98452220727
48.6239,1277.79414732593
48.6535,1211.01177262025
48.6831,1213.84724091521
48.7127,1189.54894046418
48.7423,1232.13689875547
48.7719,1237.39131897712
48.8015,1206.42078708376
48.8312,1189.45475950219
48.8608,1158.8001345895
48.8904,1158.53380423814
48.92,1179.58728557013
48.9496,1238.72543741588
48.9792,1182.63740329633
49.0088,1290.96770938446
49.0384,1318.83344549125
49.068,1382.86646485031
49.0977,1442.7305751766
49.1273,1566.62159434915
49.1569,1677.32301480486
49.1865,1923.08072653886
49.2161,2063.5264043054
49.2457,2160.94212651413
49.2753,2101.44298688193
49.3049,2131.62260343088
49.3345,2092.85598923283
49.3642,1947.22603430879
49.3938,1838.60511268081
49.4234,1758.39165545087
49.453,1656.50285906492
49.4826,1540.35822401614
49.5122,1388.5397039031
49.5418,1353.00874537504
49.5714,1353.90817356206
49.601,1333
49.6307,1323.01009081735
49.6603,1306.08580080754
49.6899,1389.20887991929
49.7195,1376.19307097208
49.7491,1382.87516823688
49.7787,1457.31281533804
49.8083,1472.62798520013
49.8379,1465.24495289367
49.8675,1506.49579549277
49.8972,1510.89202825429
49.9268,1590.67664872141
49.9564,1693.3824419778
49.986,1757.92734611504
50.0156,1916.33647375504
50.0452,2079.62226707029
50.0748,2301.08879919272
50.1044,2464.50201884253
50.134,2591.25462495795
50.1636,2639.80356542213
50.1933,3091.45778674738
50.2229,3320.40376850603
50.2525,3707.16347124116
50.2821,4210.61486713759
50.3117,4911.43606998663
50.3413,5629.39791456453
50.3709,6941.54490413743
50.4005,8501.39703903102
50.4301,10427.9892364614
50.4598,12680.4631685165
50.4894,14721.9098250335
50.519,15297.5745038682
50.5486,14535.5055499495
50.5782,13215.7725437414
50.6078,12346.0820719813
50.6374,11331.0918264379
50.667,9976.62966700283
50.6966,8580.23048452224
50.7263,7021.60343087787
50.7559,5947.48301379082
50.7855,5210.02288021527
50.8151,4834.43054154049
50.8447,4694.38345105954
50.8743,4546.98250336473
50.9039,4664.43928691559
50.9335,4910.91086444669
50.9631,5323.01413189771
50.9928,6008.76622939802
51.0224,6700.50655903125
51.052,7347.00370121137
51.0816,7307.42112344435
51.1112,6608.49613185334
51.1408,6037.99091520862
51.1704,5718.1977800202
51.2,5264.74335687854
51.2296,4888.82172889334
51.2593,4169.22745625851
51.2889,3640.05919946188
51.3185,3177.06357214939
51.3481,2804.16083445493
51.3777,2536.17658930372
51.4073,2366.04608139926
51.4369,2185.25572005381
51.4665,2053.7083753784
51.4961,1986.22771611168
51.5258,1814.82099596233
51.5554,1851.44500504542
51.585,1804.93575512951
51.6146,1751.47240915209
51.6442,1805.0030272452
51.6738,1822.17423477968
51.7034,1916.30417227457
51.733,1968.83585603767
51.7626,2022.93440968718
51.7923,2181.31382441977
51.8219,2295.24427994617
51.8515,2542.80861083077
51.8811,2870.35048772285
51.9107,3152.05013458949
51.9403,3623.37336024218
51.9699,4160.72149344102
51.9995,4867.98620457599
52.0291,5859.69862092174
52.0588,6933.65085771948
52.0884,8252.48788694502
52.118,9583.61453077712
52.1476,10353.3333333333
52.1772,9896.28398384924
52.2068,8910.8180289269
52.2364,8256.05852674061
52.266,7743.21190716445
52.2956,7145.1985195154
52.3253,6217.53111335347
52.3549,5044.60443995943
52.3845,4214.44347240916
52.4141,3600.98688193748
52.4437,3187.94281870166
52.4733,2893.54777927318
52.5029,2655.12478977462
52.5325,2506.3289606458
52.5621,2485.80417227457
52.5918,2458.33602421796
52.6214,2425.55398587286
52.651,2469.47442799462
52.6806,2323.18230743359
52.7102,2100.52674066601
52.7398,2046.46837146703
52.7694,1965.156407669
52.799,1847.42011436261
52.8286,1748.45610494449
52.8583,1650.15881561239
52.8879,1578.50252270434
52.9175,1476.49108644466
52.9471,1420.93102288022
52.9767,1451.31012445342
53.0063,1421.02018163472
53.0359,1355.40208613728
53.0655,1321.84123780693
53.0951,1278.128489741
53.1247,1232.77590847914
53.1544,1280.68281197444
53.184,1308.93037336025
53.2136,1248.13930013458
53.2432,1278.20652539522
53.2728,1305.43827783384
53.3024,1257.48234106963
53.332,1275.16890982503
53.3616,1306.46350487723
53.3912,1323.03363605785
53.4209,1333.5
53.4505,1333.4201143626
53.4801,1353.81130171544
53.5097,1327.97173620457
53.5393,1327.6411032627
53.5689,1354.64076690212
53.5985,1364.14468371466
53.6281,1378.36326942483
53.6577,1412.84695593677
53.6874,1488.13526244953
53.717,1559.2287251934
53.7466,1624.84661957618
53.7762,1687.26648721401
53.8058,1812.14026236125
53.8354,1991.92196434577
53.865,2212.97880928357
53.8946,2309.64300134589
53.9242,2389.67103935418
53.9539,2520.42986881937
53.9835,2549.94347240915
54.0131,2615.9734275143
54.0427,2769.36730575179
54.0723,2941.90847913862
54.1019,3051.22199798182
54.1315,3271.4783047427
54.1611,3519.42126514128
54.1907,3844.39656912211
54.2204,4335.7137571477
54.25,5041.54576043063
54.2796,5737.55903128156
54.3092,6606.77934746056
54.3388,7697.46451395885
54.3684,8556.51345895017
54.398,8791.49243188703
54.4276,8411.74302051802
54.4572,7871.05248990579
54.4869,7368.41977800203
54.5165,7190.62495795493
54.5461,6803.92866756397
54.5757,5894.47124117047
54.6053,4993.16616212572
54.6349,4269.5948855989
54.6645,3703.94382778334
54.6941,3349.32896064584
54.7237,3043.19111709288
54.7534,2710.82542885977
54.783,2440.40497813656
54.8126,2319.21803499326
54.8422,2163.66935755132
54.8718,1939.53380423814
54.9014,1858.25496131853
54.931,1765.20524899058
54.9606,1737.695930037
54.9902,1694.20585267406
55.0199,1688.94582772544
55.0495,1616.13622603431
55.0791,1624.81701984527
55.1087,1605.09152086134
55.1383,1722.91086444669
55.1679,1800.36730575176
55.1975,1987.016487214
55.2271,2144.26168853009
55.2567,2424.5845946855
55.2864,2748.90444145358
55.316,2932.09418096198
55.3456,3077.8526740666
55.3752,3170.54322233434
55.4048,3146.72341857335
55.4344,2906.45475950219
55.464,2769.2714429869
55.4936,2586.15208613727
55.5232,2449.33905146317
55.5529,2262.33030608812
55.5825,2157.23822341855
55.6121,1951.7847292297
55.6417,1717.37840565086
55.6713,1724.63122476447
55.7009,1688.67003027245
55.7305,1757.74672048436
55.7601,1784.73620457605
55.7897,1894.25126135217
55.8194,2001.12209889001
55.849,1966.6864064603
55.8786,1870.72721157079
55.9082,1805.46922300707
55.9378,1885.52774974773
55.9674,1915.12146702557
55.997,1937.45509586276
56.0266,1995.67911200807
56.0562,1989.16655450875
56.0858,2028.09687184662
56.1155,2048.0766902119
56.1451,2009.91487213997
56.1747,1905.67911200808
56.2043,1820.44601412715
56.2339,1768.05148048452
56.2635,1741.67003027246
56.2931,1684.66633030608
56.3227,1586.15208613728
56.3523,1506.96165489402
56.382,1353.89673730239
56.4116,1338.74873864782
56.4412,1281.22409152086
56.4708,1227.48974100235
56.5004,1126.8698284561
56.53,1181.60161507402
56.5596,1151.74470232088
56.5892,1090.73932055163
56.6188,1042.30417227456
56.6485,1042.38345105953
56.6781,997.077362933065
56.7077,983.667563930012
56.7373,966.438950554994
56.7669,990.153044063235
56.7965,1021.17765814267
56.8261,955.29431550622
56.8557,981.407669021187
56.8853,1008.82436069986
56.915,959.331987891017
56.9446,991.251934073327
56.9742,999.486041035985
57.0038,1045.95390309557
57.0334,1078.97880928355
57.063,1036.15068953919
57.0926,1043.98553162853
57.1222,1043.35452404978
57.1518,1077.28456104945
57.1815,1124.47947510093
57.2111,1218.93743693239
57.2407,1157.20854355869
57.2703,1251.26505213589
57.2999,1410.11574697174
57.3295,1308.69525731583
57.3591,1302.10258997645
57.3887,1412.22442799462
57.4183,1341.19845274134
57.448,1347.73057517659
57.4776,1369.24520686176
57.5072,1455.58613728129
57.5368,1409.22132526068
57.5664,1456.55129498823
57.596,1583.3001345895
57.6256,1605.11200807266
57.6552,1781.80390178269
57.6848,1841.67563930013
57.7145,2010.50958627648
57.7441,2239.78607467203
57.7737,2472.83580080754
57.8033,2650.48032290615
57.8329,2812.70433905145
57.8625,2876.26244952894
57.8921,2823.70030272452
57.9217,2717.52875882946
57.9513,2804.31628532974
57.981,2783.49646821392
58.0106,2758.50252270434
58.0402,2803.24184325596
58.0698,2665.2604306864
58.0994,2502.19677093842
58.129,2311.67810292632
58.1586,2127.09286675641
58.1882,2018.72384796502
58.2178,1973.09989909183
58.2475,1874.57200538357
58.2771,1760.15338042381
58.3067,1694.33030608812
58.3363,1636.56729475101
58.3659,1706.01278170197
58.3955,1820.38748738648
58.4251,1962.40679676986
58.4547,2083.7164480323
58.4843,2250.88429196099
58.514,2486.79078372015
58.5436,2605.79071332435
58.5732,2781.35015136228
58.6028,2588.05146316855
58.6324,2350.84118438764
58.662,2205.30642448706
58.6916,2179.39152371342
58.7212,2229.40847913862
58.7508,2166.39623276153
58.7805,2026.18735284227
58.8101,2079.60632570658
58.8397,2071.32996972755
58.8693,2163.10090817358
58.8989,2109.31763122477
58.9285,2020.2415068954
58.9581,1909.45845946855
58.9877,1902.65881561238
59.0173,1961.4984863774
59.0469,2018.09317188025
59.0766,1916.9246552304
59.1062,1772.5575370121
59.1358,1644.36495122772
59.1654,1620.42684157417
59.195,1589.0262449529
59.2246,1566.72014799865
59.2542,1510.44702320888
59.2838,1564.30316285329
59.3134,1620.85973763874
59.3431,1699.72552976792
59.3727,1798.35161507404
59.4023,1878.98150016818
59.4319,1929.01580894719
59.4615,1923.41083445491
59.4911,1839.07769929365
59.5207,1869.23780692902
59.5503,1907.35822401614
59.5799,1923.66890982503
59.6096,1904.32189707367
59.6392,1981.5469223007
59.6688,2112.36204576045
59.6984,2223.6175580222
59.728,2370.6192398251
59.7576,2641.53633916554
59.7872,2804.11503531786
59.8168,2864.12277161117
59.8464,2763.74562584118
59.8761,2550.07904473598
59.9057,2504.53817692567
59.9353,2441.18304172275
59.9649,2336.32795156407
59.9945,2143.39152371344
60.0241,1988.70861372812
60.0537,1883.25462495797
60.0833,1783.04439959638
60.1129,1711.25967036663
60.1426,1688.38458950202
60.1722,1683.72182980155
60.2018,1625.17490750085
60.2314,1598.03936742934
60.261,1525.61150353181
60.2906,1538.93541876893
60.3202,1524.42631224764
60.3498,1484.75681130172
60.3794,1520.87386478304
60.4091,1520.46164199193
60.4387,1435.73864783048
60.4683,1446.4685502859
60.4979,1382.01480484522
60.5275,1276.46384123781
60.5571,1259
60.5867,1227.93911873529
60.6163,1195.84387617766
60.6459,1181.26000672721
60.6756,1170.18331651531
60.7052,1151.85060565276
60.7348,1139
60.7644,1127.28590649176
60.794,1139.71534320323
60.8236,1149.51900437268
60.8532,1136.36226034309
60.8828,1139.70121130552
60.9124,1156.22536158762
60.9421,1202.22838883282
60.9717,1249.65141318977
61.0013,1268.02219979818
61.0309,1293.40161453077
61.0605,1315.4663526245
61.0901,1303.32795156408
61.1197,1308.84191052809
61.1493,1372.78809283551
61.1789,1407.04946164199
61.2086,1423.99192734612
61.2382,1473.42347796838
61.2678,1507.00067294751
61.2974,1564.62462159434
61.327,1616.66498486377
61.3566,1544.29037685063
61.3862,1475.38513286243
61.4158,1507.5627312479
61.4454,1536.70255720054
61.4751,1560.95526404306
61.5047,1569.00100908174
61.5343,1556.03263795423
61.5639,1445.01782711064
61.5935,1370.69424823411
61.6231,1401.40060544904
61.6527,1424.14535666218
61.6823,1405.78876555667
61.7119,1358.00840901446
61.7416,1371.00403768506
61.7712,1409.9811638076
61.8008,1384.51664984864
61.8304,1380.08546433379
61.86,1436.82912882611
61.8896,1500.81634712412
61.9192,1552.98384925976
61.9488,1612.88597376387
61.9784,1632.48402287252
62.008,1588.05518169582
62.0377,1514.68516649849
62.0673,1516.06760847629
62.0969,1464.26917900403
62.1265,1437.25428859739
62.1561,1459.70030272451
62.1857,1406.03329969728
62.2153,1357.65410497979
62.2449,1272.43289606458
62.2745,1301.64312142617
62.3042,1331.1759757739
62.3338,1398.78170198453
62.3634,1505.23511604441
62.393,1623.49293405114
62.4226,1651.648839556
62.4522,1720.32021527078
62.4818,1818.53364737549
62.5114,1745.76454759502
62.541,1680.46619576184
62.5707,1610.09724091521
62.6003,1637.0474268416
62.6299,1546.60679448369
62.6595,1553.66498486378
62.6891,1508.54777927323
62.7187,1425.27850655902
62.7483,1342.81668348469
62.7779,1307.36742934051
62.8075,1288.72922973428
62.8372,1322.12815338042
62.8668,1337.66621803499
62.8964,1348.42280524723
62.926,1331.92431886983
62.9556,1344.38358008075
62.9852,1289.42045072318
63.0148,1277.33905146318
63.0444,1324.07402422611
63.074,1283.72048435923
63.1037,1334.30272452069
63.1333,1453.86002691791
63.1629,1397.29431550622
63.1925,1486.77497477296
63.2221,1558.81668348471
63.2517,1688.74192462989
63.2813,1877.03296333671
63.3109,2109.99899091825
63.3405,2280.18808882907
63.3702,2421.08072653891
63.3998,2738.46787756472
63.4294,2937.54609690444
63.459,2930.56945845946
63.4886,2881.96670030273
63.5182,2883.38694481833
63.5478,3057.71106626305
63.5774,3361.89673730239
63.607,3702.93102288024
63.6367,4130.55600403642
63.6663,4694.94550958624
63.6959,5611.94820047102
63.7255,6363.27590847905
63.7551,7024.32156071308
63.7847,6780.94450050458
63.8143,5879.60228802148
63.8439,5022.30306088121
63.8735,4674.85704675412
63.9032,4709.63862718708
63.9328,4668.7107299024
63.9624,4286.60141271433
63.992,3507.19515477793
64.0216,2984.93541876883
64.0512,2363.05684493775
64.0808,2049.29273216691
64.1104,1907.09283551968
64.14,1880.04709048101
64.1697,1795.82907133244
64.1993,1785.45307769928
64.2289,1688.30676084763
64.2585,1684.28657921292
64.2881,1739.34152086137
64.3177,1751.25967036662
64.3473,1866.04069963
64.3769,2020.04744279947
64.4065,2233.18264379413
64.4362,2395.2512613522
64.4658,2626.49899057872
64.4954,3044.58964009423
64.525,3390.41136898757
64.5546,3746.92395693139
64.5842,4157.81836528761
64.6138,4380.54019508914
64.6434,4234.42967698525
64.673,3724.70938446014
64.7027,3407.87050117725
64.7323,3333.5358224016
64.7619,3113.77119784656
64.7915,3079.61251261352
64.8211,2936.24217961655
64.8507,2448.96670030268
64.8803,2105.47240915205
64.9099,2023.15708039018
64.9395,1831.65422132525
64.9691,1720.51682368776
64.9988,1794.13723511603
65.0284,1771.70635721493
65.058,1805.83714670255
65.0876,1894.66363942147
65.1172,1988.1426168853
65.1468,1868.81628532973
65.1764,1954.25327951564
65.206,1841.67339387821
65.2356,1857.61103633916
65.2653,1727.24083417423
65.2949,1589.72653884966
65.3245,1629.4843592331
65.3541,1633.92833109017
65.3837,1531.43794147325
65.4133,1539.55297679112
65.4429,1372.53970390312
65.4725,1420.78405650859
65.5021,1344.47864110326
65.5318,1352.31022880215
65.5614,1425.24083417423
65.591,1392.61654894046
65.6206,1425.5201884253
65.6502,1484.229061554
65.6798,1532.57753111335
65.7094,1591.71366083444
65.739,1626.16279852002
65.7686,1693.64480322907
65.7983,1795.30877901109
65.8279,1959.81561238223
65.8575,2010.59771274806
65.8871,2270.70063908505
65.9167,2494.89569313594
65.9463,2828.47426841571
65.9759,3174.46485031953
66.0055,3660.36877523554
66.0351,4062.51934073327
66.0648,4678.33669693911
66.0944,5087.26648721397
66.124,5037.12209888999
66.1536,4724.27783383787
66.1832,4377.81493943472
66.2128,4227.01614530776
66.2424,4121.91927346115
66.272,4118.93001345895
66.3016,4010.73629330645
66.3313,3734.72889337371
66.3609,3500.15909855365
66.3905,3371.21366083445
66.4201,3315.90010090817
66.4497,3363.42785065591
66.4793,3499.83950201886
66.5089,3677.43255970403
66.5385,4026.6044399596
66.5681,4359.54946164199
66.5978,4738.59132189702
66.6274,4860.93777329297
66.657,4591.27590847916
66.6866,4261.00437268756
66.7162,3868.27850655903
66.7458,3695.23990578735
66.7754,3629.06088126471
66.805,3491.8311469896
66.8346,3216.81937436933
66.8643,2838.2099596232
66.8939,2589.77800201816
66.9235,2342.01513622606
66.9531,2133.44549125169
66.9827,2094.56138580558
67.0123,1982.24217961658
67.0419,1836.67563930016
67.0715,1743.42684157416
67.1011,1714.73057517659
67.1308,1705.04172274563
67.1604,1787.75311133534
67.19,1823.25126135217
67.2196,1903.9650067295
67.2492,2010.55634039691
67.2788,2090.88261015808
67.3084,2313.06594885601
67.338,2515.56104944503
67.3676,2731.4204507232
67.3973,2781.3087790111
67.4269,2599.88492597572
67.4565,2414.21291624622
67.4861,2333.14328960646
67.5157,2339.24125168237
67.5453,2338.2115708039
67.5749,2362.75243861419
67.6045,2345.03936742933
67.6341,2245.67003027246
67.6638,2243.419778002
67.6934,2299.83041722745
67.723,2306.89001009082
67.7526,2308.5798856374
67.7822,2346.26009421265
67.8118,2243.08980827445
67.8414,2141.59771274807
67.871,2064.85637403297
67.9006,1977.04441453566
67.9302,1953.04742684157
67.9599,1916.37436932391
67.9895,1851.49192462986
68.0191,1814.44265052136
68.0487,1715.96131853344
68.0783,1584.66756393001
68.1079,1528.65388496468
68.1375,1469.17154389504
68.1671,1401.39973082099
68.1967,1365.53548604104
68.2264,1318.26841574169
68.256,1333.76850605654
68.2856,1380.85771947528
68.3152,1308.68449377735
68.3448,1252.35800807537
68.3744,1252.86781029264
68.404,1268.2351160444
68.4336,1295.1708711739
68.4632,1299
68.4929,1328.42986881938
68.5225,1416.92095526404
68.5521,1455.19818304172
68.5817,1525.62865792127
68.6113,1685.37975109317
68.6409,1789.17193808882
68.6705,1925.0575176589
68.7001,2201.74571140266
68.7297,2456.70020188427
68.7594,2726.68213925327
68.789,3062.11772620244
68.8186,3264.67496635262
68.8482,3319.16044399597
68.8778,3210.05852674068
68.9074,3050.09989909183
68.937,3000.92261103634
68.9666,2952.4783047427
68.9962,2876.50655903128
69.0259,2858.86137281292
69.0555,2702.37941473258
69.0851,2398.28422468892
69.1147,2218.83041722747
69.1443,2087.14766229396
69.1739,1918.51765893038
69.2035,1785.29340511443
69.2331,1675.17019845274
69.2627,1603.95761856713
69.2924,1509.06594885599
69.322,1483.27817019845
69.3516,1419.36125126134
69.3812,1396.87079407806
69.4108,1455.64379414732
69.4404,1457.96569122099
69.47,1433.30171543895
69.4996,1394.68977119785
69.5292,1369.54187689203
69.5589,1369.98520013452
69.5885,1276.58950201884
69.6181,1301.64648503195
69.6477,1369.91422805247
69.6773,1336.5868102288
69.7069,1312.87218298015
69.7365,1356.36024217962
69.7661,1370.69246298789
69.7957,1378.84157416751
69.8254,1385.51967709384
