38.9411,204.989232839836
38.9707,223.39152371342
39.0003,216.413723511605
39.0299,236.362718707936
39.0595,275.269761183988
39.0891,277.778338378741
39.1187,274.415881561238
39.1484,299.315842583244
39.178,359.077699293645
39.2076,466.309451732271
39.2372,722.247981157414
39.2668,1065.01816347124
39.2964,1081.69021190714
39.326,812.996971736209
39.3556,743.299697275481
39.3852,751.501513622611
39.4149,581.581090174968
39.4445,402.921627985197
39.4741,335.218970736626
39.5037,276.108344549128
39.5333,247.020181634712
39.5629,245
39.5925,239.912516823688
39.6221,219.899091826437
39.6517,210.21190716448
39.6814,220.349596231492
39.711,191.695593676421
39.7406,197.600739993274
39.7702,220.39152371342
39.7998,228.09286675639
39.8294,210.606794483685
39.859,229.263033972419
39.8886,244.193808882904
39.9182,258.119071644804
39.9479,242.391523713421
39.9775,269.192462987887
40.0071,277.867137571479
40.0367,329.636394214604
40.0663,409.716689098248
40.0959,459.711402623612
40.1255,429.895055499489
40.1551,386.769851951551
40.1847,406.81533804238
40.2144,384
40.244,386.809283551968
40.2736,387.9565948856
40.3032,347.458123107975
40.3328,297.458795829129
40.3624,293.46399730821
40.392,326.767911200809
40.4216,341.379414732592
40.4512,346.766823687751
40.4809,315.820383451052
40.5105,366.398250924992
40.5401,373.844549125166
40.5697,408.107971745706
40.5993,462.553313151702
40.6289,533.205585464331
40.6585,643.216952573163
40.6881,766.538849646844
40.7177,994.467362045767
40.7474,1465.75378405659
40.777,2622.17490750096
40.8066,5228.11335351475
40.8362,9434.73418573368
40.8658,10786.5287588292
40.8954,7055.225697948
40.925,5546.60834454903
40.9546,6471.96501849976
40.9842,4977.18062563079
41.0139,2539.05114401079
41.0435,1352.0474268416
41.0731,993.547931382441
41.1027,775.931359353983
41.1323,638.879246552306
41.1619,588.239152371338
41.1915,495.538358008075
41.2211,495.338042381432
41.2507,451.130171543898
41.2803,420.268415741678
41.31,457.995962314936
41.3396,426.934409687183
41.3692,401.899091826436
41.3988,360.189434724088
41.4284,383.22838883283
41.458,361.491422805247
41.4876,357.049125168238
41.5172,385.064244870501
41.5468,388.69424823411
41.5765,432.884253028266
41.6061,466.289606458126
41.6357,525.119071644806
41.6653,566.521197846569
41.6949,595.477295660948
41.7245,538.527413387151
41.7541,550.667563930016
41.7837,511.912209889001
41.8133,506.187352842251
41.843,396.477632021528
41.8726,415.512113055181
41.9022,390.938109653548
41.9318,386.733602421796
41.9614,363.033647375504
41.991,367.90850992264
42.0206,334.057181298355
42.0502,342.945509586277
42.0798,335.080753701211
42.1095,319.177598385468
42.1391,322.938109653549
42.1687,288.683041722743
42.1983,299.713420787083
42.2279,277.649848637739
42.2575,259.58142664872
42.2871,272.486713757148
42.3167,313.276488395557
42.3463,291.135216952575
42.376,273.783647375505
42.4056,292.940464177597
42.4352,259.973763874874
42.4648,273.057873485866
42.4944,272.126471577531
42.524,316.754793138242
42.5536,255.945154777929
42.5832,267.631685166497
42.6128,267.160780356542
42.6425,279.86473755047
42.6721,292.889337369662
42.7017,278.526740665992
42.7313,280.624495289368
42.7609,292.723175243861
42.7905,275.15438950555
42.8201,262.279946164198
42.8497,276.113017154389
42.8793,272.692230070636
42.909,283.487050117728
42.9386,267.409152086136
42.9682,272.001681802893
42.9978,286.933400605449
43.0274,275.99865410498
43.057,275.724857046754
43.0866,300.025563403967
43.1162,286.92059219381
43.1458,282.300706357215
43.1755,296.426841574167
43.2051,288.86541049798
43.2347,292.041372351161
43.2643,287.984863773965
43.2939,295.317631224764
43.3235,308.584258324923
43.3531,313.469223007064
43.3827,355.753784056503
43.4123,437.499663526245
43.442,578.489404641782
43.4716,944.471241170573
43.5012,1160.88088829072
43.5308,871.247561385759
43.5604,689.047763202165
43.59,720.844885598924
43.6196,711.569122098887
43.6492,525.528086108284
43.6788,397.259421265148
43.7085,299.468550285893
43.7381,287.291624621594
43.7677,293.080753701212
43.7973,280.213925327952
43.8269,267.623276152036
43.8565,273.331426648721
43.8861,246.628657921294
43.9157,257.215943491426
43.9453,288.56407669021
43.975,297.743606998654
44.0046,328.312142616886
44.0342,365.458123107971
44.0638,364.768506056528
44.0934,453.270433905156
44.123,544.328960645815
44.1526,635.649394347228
44.1822,620.174571140261
44.2118,563.98385469223
44.2414,529.663526244952
44.2711,505.095862764886
44.3007,430.103262697599
44.3303,401.695827725438
44.3599,375.02926337033
44.3895,361.625630676085
44.4191,365.09687184662
44.4487,335.102624495289
44.4783,304.488731920617
44.5079,279.579212916247
44.5376,244.899394347239
44.5672,224.020181634714
44.5968,218.018163471242
44.6264,218.312920592194
44.656,217.695593676421
44.6856,222.830474268415
44.7152,215.70121130552
44.7448,218.951900437268
44.7744,222.729902455432
44.8041,232.148048452223
44.8337,203.349815001689
44.8633,194.886982845611
44.8929,208.83613728129
44.9225,200.038345105954
44.9521,193.838546922301
44.9817,201.693239152371
45.0113,217.481830417229
45.0409,219.599394550959
45.0706,217.79717457114
45.1002,220.189771197846
45.1298,209.187016481669
45.1594,204.517658930374
45.189,217.477792732166
45.2186,237.135216952571
45.2482,244.853010427178
45.2778,256.524899057873
45.3074,294.819374369326
45.3371,321.512613521695
45.3667,383.22880215343
45.3963,450.115371678439
45.4259,505.590649175917
45.4555,510.747729566089
45.4851,453.179676985193
45.5147,459.080390178269
45.5443,472.373360242182
45.5739,412.484522207272
45.6036,334.905146316855
45.6332,290.505549949545
45.6628,263.82267833109
45.6924,245.418432559704
45.722,247.607467204843
45.7516,226.613055181696
45.7812,212.070635721493
45.8108,223.996636394215
45.8404,215.111036339169
45.8701,197.082408341741
45.8997,209.09989909183
45.9293,212.491924629877
45.9589,207.033299697273
45.9885,203.783383787421
46.0181,194.50655903128
46.0477,204.936742934051
46.0773,196.716448032289
46.1069,198.874537504202
46.1366,216.753701211305
46.1662,225.911873528422
46.1958,235.251934073327
46.2254,210.783983849258
46.255,206.612512613524
46.2846,225.620585267411
46.3142,206.767160161506
46.3438,197.978136562397
46.3734,178
46.4031,183.93539703903
46.4327,194.098890010091
46.4623,202.400269088465
46.4919,205.889673730238
46.5215,180.473755047105
46.5511,164.481331987892
46.5807,181.805247225025
46.6103,178.423956931359
46.6399,175.610158089472
46.6696,185.498486377395
46.6992,210.076379542398
46.7288,205.500504540863
46.7584,181.136562394889
46.788,190.60262449529
46.8176,196.470568449378
46.8472,189.918264379413
46.8768,177.231157469718
46.9064,191.161789438276
46.9361,200.692230070636
46.9657,191
46.9953,186.163807601751
47.0249,192.007063572143
47.0545,215.949545913219
47.0841,208.991924629878
47.1137,228.459804910866
47.1433,253.408678102927
47.1729,264.621803499323
47.2025,296.844937773294
47.2322,318.619239825103
47.2618,385.343203230148
47.2914,385.511268079381
47.321,367.017154389505
47.3506,390.359353970386
47.3802,416.387823747062
47.4098,388.600403632693
47.4394,383.61372812921
47.469,351.914228052472
47.4987,343.440968718466
47.5283,341.724857046754
47.5579,329.35296096904
47.5875,289.197780020178
47.6171,266.574167507569
47.6467,263.257738896367
47.6763,235.413050790445
47.7059,219.249579549277
47.7355,220.981157469717
47.7652,216.66397578204
47.7948,195.440968718466
47.8244,202.594549125169
47.854,212.6222670703
47.8836,221.183316515304
47.9132,228.653768506055
47.9428,213.715438950557
47.9724,199.424823410697
48.002,197.991251682368
48.0317,218.989236461485
48.0613,187.256979482004
48.0909,199.012108980826
48.1205,207.266487213997
48.1501,197.771947527752
48.1797,218.991590985535
48.2093,207.837146702557
48.2389,214.563067608477
48.2685,210.628657921292
48.2982,218.991251682366
48.3278,205.786747393203
48.3574,229.688530104274
48.387,213.168236877523
48.4166,240.472250252271
48.4462,247.285233770602
48.4758,274.420592193807
48.5054,296.892700975447
48.535,308.670030272455
48.5647,273.632694248233
48.5943,255.356998654105
48.6239,232
48.6535,234.782374705681
48.6831,253.511440107671
48.7127,247.638748738647
48.7423,234.320215270769
48.7719,265.375504710631
48.8015,249.790447359564
48.8312,294.412041708715
48.8608,260.096567967705
48.8904,303.028254288596
48.92,280.580894719136
48.9496,331.468371467031
48.9792,284.747729566096
49.0088,298.352169525725
49.0384,359.810228802154
49.068,348.936764211232
49.0977,403.702320887992
49.1273,445.128489741003
49.1569,526.934051144012
49.1865,659.323915237108
49.2161,819.431550622256
49.2457,905.972409152092
49.2753,1038.03060881262
49.3049,1347.8324924319
49.3345,1994.10228802147
49.3642,3195.48133198782
49.3938,6050.94147325971
49.4234,11634.3620457603
49.453,16950.1974436592
49.4826,13633.3622603429
49.5122,7972.48721399738
49.5418,7256.19912546256
49.5714,9316.42011436261
49.601,8729.00000000001
49.6307,5114.65085771909
49.6603,2688.28970390311
49.6899,1631.92667339393
49.7195,1141.71611167172
49.7491,884.547442799488
49.7787,626.749747729546
49.8083,557.727211570809
49.8379,512.377860026922
49.8675,418.358224016148
49.8972,448.740329633369
49.9268,411.601615074028
49.9564,380.37638748739
49.986,362.829128826101
50.0156,328.848923283981
50.0452,302.486713757151
50.0748,295.369323915238
50.1044,333.309892328403
50.134,317.399260006728
50.1636,286.378742011435
50.1933,281.226034308779
50.2229,312.300134589499
50.2525,296.67507568113
50.2821,274.026908846282
50.3117,320.113728129204
50.3413,337.648503195425
50.3709,328.210898082743
50.4005,367.275908479143
50.4301,358.639757820385
50.4598,434.401614530767
50.4894,489.165545087479
50.519,547.875882946514
50.5486,586.568113017153
50.5782,540.376850605646
50.6078,514.761856710396
50.6374,467.930373360249
50.667,466.158425832493
50.6966,411.382570659493
50.7263,375.504540867807
50.7559,345.490413723508
50.7855,332.537685060567
50.8151,300.691220988898
50.8447,288.29969727548
50.8743,255.329071332435
50.9039,259.778674739321
50.9335,250.453414059872
50.9631,254.565275908479
50.9928,229.769256643122
51.0224,248.460141271444
51.052,256.433714670256
51.0816,227.950554994957
51.1112,219.394887319206
51.1408,233.372139973082
51.1704,198.880928355194
51.2,219.011436259669
51.2296,211.291960982172
51.2593,211.707940780619
51.2889,216.901782711067
51.3185,236.62361251261
51.3481,231.193808882907
51.3777,232.605449041372
51.4073,230.183989236462
51.4369,238.86810228802
51.4665,232.942482341069
51.4961,217.993272788428
51.5258,218.49798115747
51.5554,231.92600067272
51.585,293.798183652884
51.6146,309.578734858681
51.6442,329.977800201817
51.6738,312.512277161115
51.7034,276.208613728126
51.733,265.280188361924
51.7626,268.577194752774
51.7923,254.282542885971
51.8219,216.746971736209
51.8515,217.414396232763
51.8811,247.55768583922
51.9107,264.277590847915
51.9403,280.171543895056
51.9699,297.710729902455
51.9995,311.901413189771
52.0291,337.094180961993
52.0588,372.139589640093
52.0884,398.18135935397
52.118,447.946518668015
52.1476,541.000000000012
52.1772,567.062247644684
52.2068,519.213252606795
52.2364,514.001009081736
52.266,497.019508913551
52.2956,466.866083445493
52.3253,410.309451732264
52.3549,366.077362933067
52.3845,350.276581426648
52.4141,339.419778002017
52.4437,308.652875882946
52.4733,297.36204576043
52.5029,270.911537167839
52.5325,250.541876892028
52.5621,271.583445491253
52.5918,275.638748738648
52.6214,258.10797174571
52.651,258.21130551817
52.6806,258.226370669357
52.7102,257.961654894046
52.7398,265.881561238222
52.7694,264.160780356543
52.799,249.568113017154
52.8286,253.503531786073
52.8583,282.102624495292
52.8879,271.344096871845
52.9175,238.421796165491
52.9471,242.039367429344
52.9767,254.114698957282
53.0063,236.751765893034
53.0359,232.975773889634
53.0655,233.83148335015
53.0951,235.102926337035
53.1247,237.711978465679
53.1544,238.816347124117
53.184,255.738647830472
53.2136,260.154441453568
53.2432,256.089471913891
53.2728,262.143962327615
53.3024,263.431886982845
53.332,281.376850605648
53.3616,290.390514631683
53.3912,288.013454423142
53.4209,311.500000000003
53.4505,327.495795492768
53.4801,324.068617558022
53.5097,321.948855989233
53.5393,349.599730911535
53.5689,365.033972418432
53.5985,365.758411843879
53.6281,396.51765893037
53.6577,414
53.6874,470.730820995948
53.717,557.658257652199
53.7466,614.950891355538
53.7762,702.292059219385
53.8058,819.796165489414
53.8354,965.5348133199
53.865,1147.73595694586
53.8946,1423.27759084789
53.9242,1974.3935418768
53.9539,3081.26942482356
53.9835,5312.49192462974
54.0131,9959.82273797459
54.0427,16553.3377060215
54.0723,18616.5477792729
54.1019,13415.3683148344
54.1315,8773.44164143945
54.1611,8388.51581426649
54.1907,10131.2381432898
54.2204,10069.0369996636
54.25,6819.16958277239
54.2796,3767.83148335018
54.3092,2301.26707029934
54.3388,1635.57282206529
54.3684,1313.83310901748
54.398,1147.19273461152
54.4276,1039.60780356545
54.4572,894.355316285323
54.4869,788.207534476971
54.5165,714.601412714431
54.5461,669.082099596232
54.5757,627.023208879914
54.6053,557.802219979822
54.6349,513.197173620465
54.6645,445.978809283555
54.6941,415.501513622605
54.7237,373.531628532973
54.7534,370.296670030276
54.783,381.728557013123
54.8126,338.255720053836
54.8422,324.566431214261
54.8718,313.922300706357
54.9014,305.483013790783
54.931,303.495625841185
54.9606,306.41002354524
54.9902,300.350151362259
55.0199,277.70154777927
55.0495,252.855701311806
55.0791,249.03329969728
55.1087,232.353633916557
55.1383,267.455768583921
55.1679,266.700302724526
55.1975,235.037012113049
55.2271,265.080053817693
55.2567,267.421123444332
55.2864,258.528263795424
55.316,263.751765893037
55.3456,275.60242179617
55.3752,298.953918600742
55.4048,285.226110363395
55.4344,299.432223343425
55.464,288.251261352169
55.4936,270.908479138622
55.5232,252.488059199468
55.5529,285.121426168853
55.5825,274.462987886945
55.6121,244.042717793476
55.6417,233
55.6713,233
55.7009,233.793810965355
55.7305,236.611839892365
55.7601,235.189771197846
55.7897,239.527749747729
55.8194,264.04843592331
55.849,303.098250336473
55.8786,290.187352842245
55.9082,250.031281533804
55.9378,256.340060544904
55.9674,263.326379542396
55.997,264.363605785402
56.0266,262.083081062899
56.0562,270.256056527591
56.0858,297.046417759846
56.1155,392.804238143282
56.1451,464.836137281288
56.1747,402.291960982166
56.2043,355.096535486037
56.2339,323.256393001346
56.2635,324.007063572149
56.2931,318.436932391523
56.3227,324.498990578729
56.3523,284.767238479649
56.382,242.227716111671
56.4116,233.139253279514
56.4412,208.898384925976
56.4708,206.341742347797
56.5004,192.024890682813
56.53,201.467025572005
56.5596,197.52573158426
56.5892,212.311806256306
56.6188,193.684387617766
56.6485,200.945173225697
56.6781,190.342078708377
56.7077,219.467698519512
56.7373,197.311806256309
56.7669,188.745711402623
56.7965,216.461641991925
56.8261,206.701311806257
56.8557,201.862764883956
56.8853,220.328398384925
56.915,227.434914228051
56.9446,214.071981163808
56.9742,216.094853683148
57.0038,219.190780619112
57.0334,225.721493440968
57.063,214.301379078372
57.0926,230.303835800809
57.1222,251.208543558698
57.1518,271.006054490414
57.1815,272.353297442799
57.2111,342.001009081736
57.2407,342.996636394215
57.2703,319.185671039355
57.2999,373.352288021532
57.3295,436.966700302727
57.3591,543.784056508585
57.3887,791.810228802163
57.4183,1258.2885973764
57.448,1486.38412378068
57.4776,1375.18567103936
57.5072,1392.15612382234
57.5368,2047.7810292634
57.5664,3585.45576858379
57.596,4206.54104979807
57.6256,3215.93945509582
57.6552,2025.96636394211
57.6848,1580.50807537011
57.7145,1807.47225025227
57.7441,2135.85704675413
57.7737,1761.46769851947
57.8033,1173.85267406661
57.8329,752.485368314837
57.8625,552.676985195171
57.8921,442.410023545235
57.9217,418.517658930374
57.9513,370.14401076716
57.981,313.694248234108
58.0106,325.018836192398
58.0402,324.325933400605
58.0698,326.661843876177
58.0994,285.501513622607
58.129,253.642785065588
58.1586,271.862382234185
58.1882,250.635385132866
58.2178,235.744702320889
58.2475,228.809555854644
58.2771,222.835519677093
58.3067,193.739656912209
58.3363,222.239232839841
58.3659,216.976454759503
58.3955,225.966700302723
58.4251,194.419919246305
58.4547,203.033299697276
58.4843,240.06323578877
58.514,213.80793810965
58.5436,221.862718707937
58.5732,219.250252270433
58.6028,249.046754120417
58.6324,247.870794078062
58.662,255.703329969726
58.6916,221.005045408675
58.7212,190.396366083443
58.7508,207.283215607128
58.7805,209.820719811638
58.8101,206.627860026918
58.8397,217.796165489406
58.8693,188.154389505543
58.8989,181.333781965007
58.9285,184.320887991928
58.9581,187.307769929365
58.9877,187.234858681023
59.0173,207.542885973764
59.0469,201.896400941811
59.0766,197.244534140599
59.1062,181.973082099595
59.1358,187.45879582913
59.1654,191
59.195,207.98687752355
59.2246,200.04877228389
59.2542,176.02253615876
59.2838,188.595895020186
59.3134,192.392532795157
59.3431,213.335015136225
59.3727,204.091184387618
59.4023,214.801883619241
59.4319,227.661621257988
59.4615,230.703566621803
59.4911,233.097880928356
59.5207,258.322233434248
59.5503,289.716448032288
59.5799,265.366083445498
59.6096,230.120417087116
59.6392,201.247225025225
59.6688,196.738896366083
59.6984,199.67272115708
59.728,210.693575512951
59.7576,180.133243607004
59.7872,186.417759838547
59.8168,196.3777329297
59.8464,177.411843876178
59.8761,171.90312815338
59.9057,200.492095526403
59.9353,213.71601615074
59.9649,204.07164480323
59.9945,196.466532122435
60.0241,201.92126514132
60.0537,202.250252270434
60.0833,168.970736629667
60.1129,171.567440296004
60.1426,189.92328398385
60.1722,208.890346451398
60.2018,214.145644130507
60.2314,200.755383580082
60.261,188.016145307771
60.2906,203.008409014462
60.3202,195.945491251684
60.3498,189.612848974101
60.3794,207.787083753784
60.4091,197.846231493948
60.4387,198.404641775981
60.4683,219.864446686845
60.4979,206.997644683719
60.5275,199.451059535824
60.5571,206.559031281534
60.5867,194.797510931718
60.6163,208.670255720048
60.6459,219.260006727212
60.6756,200.549949545914
60.7052,201.820995962314
60.7348,214.757820383451
60.7644,210.013118062562
60.794,199.830417227456
60.8236,199.620248906829
60.8532,218.10998990918
60.8828,218.566621803499
60.9124,204.488731920619
60.9421,210.633366969392
60.9717,240.784656796765
61.0013,253.963000336359
61.0309,253.452068617561
61.0605,257.574024226111
61.0901,236.349815001686
61.1197,220.484695593677
61.1493,230.126135216955
61.1789,238.095558546434
61.2086,237.425832492432
61.2382,230.994618230742
61.2678,220.599932705249
61.2974,215.300033636059
61.327,230.241170534814
61.3566,233.482166890982
61.3862,217.195425496134
61.4158,220.210561722167
61.4454,223.586810228799
61.4751,254.171543895059
61.5047,263.794147325935
61.5343,236.775908479141
61.5639,235.680457450393
61.5935,251.884291960983
61.6231,254.443995963672
61.6527,252.880215343201
61.6823,246.976118398926
61.7119,253.346115035319
61.7416,253.671601615075
61.7712,260.396232761519
61.8008,263.948536831483
61.8304,275.746298788695
61.86,290.092162798522
61.8896,296.789101917255
61.9192,293.765814266488
61.9488,313.375378405651
61.9784,319.565085771946
62.008,344.037012113054
62.0377,397.812983518319
62.0673,459.017154389502
62.0969,515.946837146711
62.1265,580.88496468214
62.1561,598.812983518335
62.1857,643.799192734625
62.2153,753.592193808907
62.2449,945.229061553989
62.2745,1209.36427850656
62.3042,1714.69582772551
62.3338,2684.55499495476
62.3634,4669.52505886284
62.393,8292.26009421334
62.4226,11533.3642785065
62.4522,10566.973427515
62.4818,6742.36271870819
62.5114,4508.04507231746
62.541,4262.77295660939
62.5707,5448.26850605668
62.6003,6581.73965691229
62.6299,5378.67070299334
62.6595,3267.93171880234
62.6891,1943.79138627178
62.7187,1263.13319878915
62.7483,913.986881937461
62.7779,718.671601615068
62.8075,636.588294651853
62.8372,558.145644130515
62.8668,489.769851951554
62.8964,447.863773965698
62.926,397.546249579549
62.9556,370.281292059221
62.9852,335.563067608477
63.0148,336.877901109986
63.0444,344.920592193802
63.074,313.894382778337
63.1037,333.548604103599
63.1333,324.915208613727
63.1629,297.609821728892
63.1925,293.045408678107
63.2221,306.331651530442
63.2517,303.472072678328
63.2813,307.393541876897
63.3109,272.132189707367
63.3405,297.253028263803
63.3702,337.366296670037
63.3998,288
63.4294,297.28364737551
63.459,346.473259333999
63.4886,375.098890010084
63.5182,354.277590847911
63.5478,392.477295660948
63.5774,407.894046417763
63.607,433.169919246295
63.6367,492.827783383781
63.6663,535.952573158418
63.6959,643.788092835509
63.7255,728.557200538368
63.7551,816.528758829469
63.7847,985.507568113022
63.8143,1122.39165545085
63.8439,1380.72250252268
63.8735,1884.12613521699
63.9032,3019.64939434729
63.9328,5263.26000672787
63.9624,9149.76589303778
63.992,12216.1965006725
64.0216,9939.77598385449
64.0512,5929.40430541529
64.0808,3950.78802153433
64.1104,4118.88597376376
64.14,5376.85166498463
64.1697,6624.67362045759
64.1993,5325.18836192435
64.2289,3039.32896064591
64.2585,1806.43289606454
64.2881,1143.17261103634
64.3177,889.014127144285
64.3473,721.216616212575
64.3769,594.280955585468
64.4065,511.272452068619
64.4362,460.091826437941
64.4658,440.879542395697
64.4954,396.032963336694
64.525,373.510258997644
64.5546,361.866083445492
64.5842,386.882946518669
64.6138,383.373360242181
64.6434,397.774226110364
64.673,386.439623276156
64.7027,352.721493440967
64.7323,334.866801210897
64.7619,322.966352624495
64.7915,318.072653884968
64.8211,344.9545913219
64.8507,300.272452068622
64.8803,308.909152086136
64.9099,254.795492768242
64.9395,260.868146653212
64.9691,237.549125168239
64.9988,229.191052808611
65.0284,221.22603430878
65.058,231.644683714671
65.0876,232.963336696939
65.1172,194.641439623277
65.1468,216.872812920591
65.1764,220.851664984864
65.206,216.269088462832
65.2356,195.273216689095
65.2653,186.470904809955
65.2949,203.798520013452
65.3245,200.338042381433
65.3541,196.2866756393
65.3837,213.555667675745
65.4133,211.321560713084
65.4429,236.635262449526
65.4725,192.52875882947
65.5021,238.782374705683
65.5318,213.191790040372
65.5614,197.375042045074
65.591,197.794820047091
65.6206,222.120121130553
65.6502,205.441977800199
65.6798,176.461150353177
65.7094,208.222072678334
65.739,218.257315842583
65.7686,219.871846619576
65.7983,196.487386478302
65.8279,212.935397039029
65.8575,223.761856710394
65.8871,239.586949209555
65.9167,226.628532974429
65.9463,241.842583249243
65.9759,277.120417087125
66.0055,311.600269179009
66.0351,340.432223343425
66.0648,348.343424150689
66.0944,329.037685060567
66.124,358.097880928357
66.1536,355.946182307434
66.1832,354
66.2128,337.706693575513
66.2424,313.742684157415
66.272,314.643337819651
66.3016,307.981163807602
66.3313,277.969391187359
66.3609,277.372014799867
66.3905,275.038021534321
66.4201,249.569122098893
66.4497,254.755802219977
66.4793,248.644683714671
66.5089,253.753111335351
66.5385,265.25126135217
66.5681,280.269179004041
66.5978,280.936427850656
66.6274,337.875546585948
66.657,312.828061911169
66.6866,327.618230743358
66.7162,298.814328960652
66.7458,262.916890982498
66.7754,272.027581567444
66.805,289.775311133535
66.8346,250.104944500492
66.8643,247.154777927318
66.8939,243.281533804237
66.9235,235.667003027244
66.9531,238.308209959623
66.9827,222.156071308446
67.0123,217.837537840565
67.0419,212.652759084793
67.0715,214.205852674067
67.1011,182.563067608476
67.1308,188.179004037688
67.1604,200.457786747394
67.19,189.630676084761
67.2196,180.584791386271
67.2492,193.933064244874
67.2788,178.744702320884
67.3084,177.383580080754
67.338,192.655903128155
67.3676,193.36865119408
67.3973,171.18163471241
67.4269,160.343539703903
67.4565,158.695593676421
67.4861,189.743693239151
67.5157,183.827725437417
67.5453,164.605785401951
67.5749,173.700975445678
67.6045,180.369111709287
67.6341,171.227043390515
67.6638,186.645812310792
67.6934,200.864401076716
67.723,210.023881601078
67.7526,202.130171543892
67.7822,175.7395693136
67.8118,192.408678102922
67.8414,203.199125462496
67.871,187.873192061893
67.9006,184.549125168237
67.9302,206.380423814335
67.9599,205.343087790114
67.9895,192.089502018843
68.0191,196.356542213254
68.0487,204.440968718466
68.0783,185.366083445486
68.1079,176.911200807267
68.1375,199.260679448363
68.1671,196.417227456258
68.1967,168.535486041036
68.2264,165.372014799867
68.256,176.28263795424
68.2856,171.942482341068
68.3152,172.462159434914
68.3448,184.411843876177
68.3744,187.879582912882
68.404,187.051463168517
68.4336,183.829128826101
68.4632,176.897039030956
68.4929,171.418432559704
68.5225,184.870164816678
68.5521,197.969044414536
68.5817,191.971745711401
68.6113,176.020181634713
68.6409,184.293068640641
68.6705,192.731247897748
68.7001,182.918264379415
68.7297,190.821668909827
68.7594,212.846619576191
68.789,227.661284897411
68.8186,237.709623149394
68.8482,246.44029599731
68.8778,256.17457114026
68.9074,263.58526740666
68.937,251.277927321669
68.9666,244.972082071982
68.9962,229.529767911201
69.0259,235.600269179006
69.0555,249.558022199798
69.0851,243.311133535148
69.1147,242.06729475101
69.1443,246.566431214263
69.1739,237.751765893039
69.2035,233.682368775235
69.2331,223.091153716791
69.2627,214.064917591657
69.2924,225.766487213997
69.322,229.290951900437
69.3516,242.636730575178
69.3812,240.641991924627
69.4108,239.191725529765
69.4404,287.899091826429
69.47,355.826437941478
69.4996,489.256393001394
69.5292,751.741002354544
69.5589,1065.10528086105
69.5885,1246.99932705249
69.6181,1055.72250252268
69.6477,745.611503531781
69.6773,571.76211305516
69.7069,495.453414059867
69.7365,572.482677430191
69.7661,650.623149394341
69.7957,695.817356205862
69.8254,588.786074672066
69.855,413.888290713327
69.8846,322.679448368649
69.9142,283.408678102927
69.9438,220.902119071644
69.9734,204.958950201884
70.003,210.470568449377
70.0326,212.399596367304
70.0622,197.238223418574
70.0919,188.857383114697
70.1215,176.758829465188
70.1511,163.569313593541
70.1807,171.120080726539
70.2103,174.489741002352
70.2399,180.598923283986
70.2695,163.683148335016
70.2991,164.133871510258
70.3287,152.368775235532
70.3584,154.50655903128
70.388,167.198789101916
70.4176,155.312247644683
70.4472,162.358224016145
70.4768,166.667003027245
70.5064,157.239488731917
70.536,175.264131897712
70.5656,175.894046417761
70.5952,187.604776320217
70.6249,196.943472409152
70.6545,205.793810965357
70.6841,222.95358224016
70.7137,214.438425302825
70.7433,201.992936427854
70.7729,185.154725866124
70.8025,209.111709286677
70.8321,185.969054826774
70.8617,187.045408678104
70.8913,202.259757738893
70.921,189.886982845612
70.9506,207.610494450047
70.9802,172.840174966359
71.0098,203.456441305084
71.0394,174.490413723511
71.069,198.855364951228
71.0986,214.606998654107
71.1282,198.829128826099
71.1578,182.711402623616
71.1875,208.130551816959
71.2171,211.481331987888
71.2467,198.765220316179
71.2763,203.148721399731
71.3059,209.640766902123
71.3355,234.163471241167
71.3651,184.213997308212
71.3947,214.823747056852
71.4243,238.342751429533
71.454,229.909825033645
71.4836,253.183316515308
71.5132,275.763874873865
71.5428,279.798183652883
71.5724,325.765477792731
71.602,331.578876555668
71.6316,327.293642785066
71.6612,323.993606998655
71.6908,353.942482341072
71.7205,380.776656575854
71.7501,468.980484522209
71.7797,593.886646485045
71.8093,724.251261352167
71.8389,1011.37012113056
71.8685,1553.39421459815
71.8981,2505.53817692587
71.9277,3928.64535666218
71.9573,3845.13319878903
71.987,2761.14732593355
72.0166,1838.42664872132
72.0462,1406.777329297
72.0758,1355.7682475614
72.1054,1655.54288597382
72.135,2159.86944818305
72.1646,2222.25866128501
72.1942,1688.16818028928
72.2238,1326.73418573352
72.2535,1267.10359905817
72.2831,1086.38042381433
72.3127,875.803499327015
72.3423,627.766902119069
72.3719,487.794483686509
72.4015,440.999999999997
72.4311,490.798115746966
72.4607,558.428187016476
72.4903,587.629330642446
72.52,447.911170928678
72.5496,386.087453750419
72.5792,305.79818365289
72.6088,285.504877228386
72.6384,219.082099596243
72.668,214.104944500504
72.6976,233.212916246215
72.7272,214.868102288021
72.7568,203.525395223679
72.7865,186.829128826104
72.8161,186
72.8457,182.228725193408
72.8753,200.768920282541
72.9049,159.952557200532
72.9345,195.131516986211
72.9641,181.338042381434
72.9937,185.529609690444
73.0233,164.903128153384
73.053,168.497477295662
73.0826,165.351278600269
73.1122,172.262697611841
73.1418,152.220316178946
73.1714,163.48637739657
73.201,174.845222072678
73.2306,175.109317188026
73.2602,151.069626639754
73.2898,143.588829071333
73.3195,152.693911873528
73.3491,133.83148335015
73.3787,148.456258411846
73.4083,143.183652875885
73.4379,140.271779347461
73.4675,148.600269179004
73.4971,146.577194752774
73.5267,154.513286242853
73.5563,152.611036339166
73.586,163.847965018502
73.6156,155.055163134882
