78.5606,231.000000	
78.5902,216.000000	
78.6198,227.000000	
78.6494,239.000000	
78.6790,273.000000	
78.7087,310.000000	
78.7383,305.000000	
78.7679,346.000000	
78.7975,314.000000	
78.8271,288.000000	
78.8567,299.000000	
78.8863,271.000000	
78.9159,336.000000	
78.9455,372.000000	
78.9752,391.000000	
79.0048,360.000000	
79.0344,279.000000	
79.0640,279.000000	
79.0936,265.000000	
79.1232,276.000000	
79.1528,292.000000	
79.1824,290.000000	
79.2120,291.000000	
79.2417,269.000000	
79.2713,223.000000	
79.3009,215.000000	
79.3305,188.000000	
79.3601,193.000000	
79.3897,188.000000	
79.4193,166.000000	
79.4489,189.000000	
79.4785,204.000000	
79.5082,178.000000	
79.5378,187.000000	
79.5674,165.000000	
79.5970,153.000000	
79.6266,175.000000	
79.6562,169.000000	
79.6858,172.000000	
79.7154,169.000000	
79.7450,175.000000	
79.7746,174.000000	
79.8043,139.000000	
79.8339,187.000000	
79.8635,171.000000	
79.8931,200.000000	
79.9227,186.000000	
79.9523,182.000000	
79.9819,182.000000	
80.0115,175.000000	
80.0411,172.000000	
80.0708,209.000000	
80.1004,198.000000	
80.1300,204.000000	
80.1596,221.000000	
80.1892,205.000000	
80.2188,212.000000	
80.2484,203.000000	
80.2780,224.000000	
80.3076,195.000000	
80.3373,229.000000	
80.3669,229.000000	
80.3965,241.000000	
80.4261,235.000000	
80.4557,286.000000	
80.4853,321.000000	
80.5149,345.000000	
80.5445,409.000000	
80.5741,485.000000	
80.6038,445.000000	
80.6334,520.000000	
80.6630,580.000000	
80.6926,673.000000	
80.7222,607.000000	
80.7518,578.000000	
80.7814,484.000000	
80.8110,445.000000	
80.8406,439.000000	
80.8703,445.000000	
80.8999,489.000000	
80.9295,512.000000	
80.9591,536.000000	
80.9887,469.000000	
81.0183,411.000000	
81.0479,381.000000	
81.0775,372.000000	
81.1071,304.000000	
81.1368,302.000000	
81.1664,333.000000	
81.1960,340.000000	
81.2256,366.000000	
81.2552,336.000000	
81.2848,322.000000	
81.3144,320.000000	
81.3440,310.000000	
81.3736,344.000000	
81.4033,390.000000	
81.4329,424.000000	
81.4625,436.000000	
81.4921,553.000000	
81.5217,568.000000	
81.5513,631.000000	
81.5809,718.000000	
81.6105,637.000000	
81.6401,594.000000	
81.6698,565.000000	
81.6994,537.000000	
81.7290,504.000000	
81.7586,533.000000	
81.7882,535.000000	
81.8178,472.000000	
81.8474,483.000000	
81.8770,466.000000	
81.9066,393.000000	
81.9363,360.000000	
81.9659,355.000000	
81.9955,304.000000	
82.0251,303.000000	
82.0547,301.000000	
82.0843,302.000000	
82.1139,297.000000	
82.1435,284.000000	
82.1731,291.000000	
82.2028,246.000000	
82.2324,268.000000	
82.2620,250.000000	
82.2916,230.000000	
82.3212,215.000000	
82.3508,203.000000	
82.3804,206.000000	
82.4100,217.000000	
82.4396,230.000000	
82.4693,227.000000	
82.4989,232.000000	
82.5285,223.000000	
82.5581,221.000000	
82.5877,190.000000	
82.6173,190.000000	
82.6469,208.000000	
82.6765,216.000000	
82.7061,212.000000	
82.7357,238.000000	
82.7654,273.000000	
82.7950,292.000000	
82.8246,281.000000	
82.8542,343.000000	
82.8838,488.000000	
82.9134,573.000000	
82.9430,671.000000	
82.9726,646.000000	
83.0022,480.000000	
83.0319,389.000000	
83.0615,331.000000	
83.0911,353.000000	
83.1207,332.000000	
83.1503,372.000000	
83.1799,462.000000	
83.2095,459.000000	
83.2391,410.000000	
83.2687,311.000000	
83.2984,322.000000	
83.3280,302.000000	
83.3576,274.000000	
83.3872,280.000000	
83.4168,271.000000	
83.4464,272.000000	
83.4760,286.000000	
83.5056,300.000000	
83.5352,340.000000	
83.5649,361.000000	
83.5945,327.000000	
83.6241,400.000000	
83.6537,481.000000	
83.6833,549.000000	
83.7129,651.000000	
83.7425,682.000000	
83.7721,811.000000	
83.8017,808.000000	
83.8314,864.000000	
83.8610,847.000000	
83.8906,797.000000	
83.9202,681.000000	
83.9498,656.000000	
83.9794,668.000000	
84.0090,624.000000	
84.0386,667.000000	
84.0682,664.000000	
84.0979,611.000000	
84.1275,557.000000	
84.1571,531.000000	
84.1867,440.000000	
84.2163,423.000000	
84.2459,392.000000	
84.2755,347.000000	
84.3051,364.000000	
84.3347,319.000000	
84.3644,321.000000	
84.3940,352.000000	
84.4236,293.000000	
84.4532,339.000000	
84.4828,321.000000	
84.5124,309.000000	
84.5420,341.000000	
84.5716,362.000000	
84.6012,338.000000	
84.6309,318.000000	
84.6605,336.000000	
84.6901,393.000000	
84.7197,439.000000	
84.7493,470.000000	
84.7789,627.000000	
84.8085,703.000000	
84.8381,815.000000	
84.8677,1017.000000	
84.8974,1211.000000	
84.9270,1196.000000	
84.9566,1046.000000	
84.9862,829.000000	
85.0158,674.000000	
85.0454,629.000000	
85.0750,582.000000	
85.1046,602.000000	
85.1342,721.000000	
85.1639,692.000000	
85.1935,770.000000	
85.2231,606.000000	
85.2527,470.000000	
85.2823,415.000000	
85.3119,336.000000	
85.3415,286.000000	
85.3711,237.000000	
85.4007,238.000000	
85.4304,225.000000	
85.4600,235.000000	
85.4896,211.000000	
85.5192,233.000000	
85.5488,201.000000	
85.5784,180.000000	
85.6080,183.000000	
85.6376,184.000000	
85.6672,171.000000	
85.6968,164.000000	
85.7265,178.000000	
85.7561,175.000000	
85.7857,155.000000	
85.8153,179.000000	
85.8449,167.000000	
85.8745,185.000000	
85.9041,179.000000	
85.9337,171.000000	
85.9633,153.000000	
85.9930,178.000000	
86.0226,169.000000	
86.0522,140.000000	
86.0818,170.000000	
86.1114,193.000000	
86.1410,159.000000	
86.1706,173.000000	
86.2002,159.000000	
86.2298,185.000000	
86.2595,162.000000	
86.2891,196.000000	
86.3187,174.000000	
86.3483,204.000000	
86.3779,189.000000	
86.4075,225.000000	
86.4371,226.000000	
86.4667,232.000000	
86.4963,241.000000	
86.5260,255.000000	
86.5556,258.000000	
86.5852,236.000000	
86.6148,234.000000	
86.6444,242.000000	
86.6740,242.000000	
86.7036,221.000000	
86.7332,184.000000	
86.7628,218.000000	
86.7925,225.000000	
86.8221,231.000000	
86.8517,193.000000	
86.8813,228.000000	
86.9109,212.000000	
86.9405,194.000000	
86.9701,209.000000	
86.9997,195.000000	
87.0293,194.000000	
87.0590,182.000000	
87.0886,155.000000	
87.1182,168.000000	
87.1478,184.000000	
87.1774,158.000000	
87.2070,180.000000	
87.2366,158.000000	
87.2662,163.000000	
87.2958,157.000000	
87.3255,155.000000	
87.3551,156.000000	
87.3847,139.000000	
87.4143,168.000000	
87.4439,150.000000	
87.4735,149.000000	
87.5031,122.000000	
87.5327,136.000000	
87.5623,142.000000	
87.5920,138.000000	
87.6216,131.000000	
87.6512,159.000000	
87.6808,153.000000	
87.7104,151.000000	
87.7400,134.000000	
87.7696,141.000000	
87.7992,153.000000	
87.8288,124.000000	
87.8585,161.000000	
87.8881,171.000000	
87.9177,148.000000	
87.9473,145.000000	
87.9769,165.000000	
88.0065,181.000000	
88.0361,162.000000	
88.0657,149.000000	
88.0953,147.000000	
88.1250,153.000000	
88.1546,170.000000	
88.1842,173.000000	
88.2138,170.000000	
88.2434,171.000000	
88.2730,164.000000	
88.3026,192.000000	
88.3322,247.000000	
88.3618,221.000000	
88.3915,284.000000	
88.4211,343.000000	
88.4507,395.000000	
88.4803,504.000000	
88.5099,708.000000	
88.5395,832.000000	
88.5691,771.000000	
88.5987,582.000000	
88.6283,427.000000	
88.6579,301.000000	
88.6876,289.000000	
88.7172,317.000000	
88.7468,340.000000	
88.7764,414.000000	
88.8060,477.000000	
88.8356,495.000000	
88.8652,428.000000	
88.8948,312.000000	
88.9244,269.000000	
88.9541,215.000000	
88.9837,195.000000	
89.0133,173.000000	
89.0429,164.000000	
89.0725,152.000000	
89.1021,156.000000	
89.1317,160.000000	
89.1613,152.000000	
89.1909,168.000000	
89.2206,146.000000	
89.2502,153.000000	
89.2798,177.000000	
89.3094,169.000000	
89.3390,154.000000	
89.3686,156.000000	
89.3982,139.000000	
89.4278,172.000000	
89.4574,138.000000	
89.4871,171.000000	
89.5167,156.000000	
89.5463,145.000000	
89.5759,150.000000	
89.6055,170.000000	
89.6351,182.000000	
89.6647,152.000000	
89.6943,160.000000	
89.7239,152.000000	
89.7536,138.000000	
89.7832,134.000000	
89.8128,135.000000	
89.8424,148.000000	
89.8720,170.000000	
89.9016,150.000000	
89.9312,142.000000	
89.9608,166.000000	
89.9904,149.000000	
