76.8135,632.000000	
76.8432,673.000000	
76.8728,673.000000	
76.9024,739.000000	
76.9320,784.000000	
76.9616,814.000000	
76.9912,820.000000	
77.0208,909.000000	
77.0504,844.000000	
77.0800,890.000000	
77.1097,855.000000	
77.1393,986.000000	
77.1689,990.000000	
77.1985,1040.000000	
77.2281,1058.000000	
77.2577,1007.000000	
77.2873,988.000000	
77.3169,965.000000	
77.3465,948.000000	
77.3762,887.000000	
77.4058,921.000000	
77.4354,864.000000	
77.4650,925.000000	
77.4946,818.000000	
77.5242,787.000000	
77.5538,738.000000	
77.5834,719.000000	
77.6130,623.000000	
77.6427,617.000000	
77.6723,608.000000	
77.7019,599.000000	
77.7315,559.000000	
77.7611,578.000000	
77.7907,546.000000	
77.8203,607.000000	
77.8499,516.000000	
77.8795,510.000000	
77.9092,474.000000	
77.9388,471.000000	
77.9684,452.000000	
77.9980,512.000000	
78.0276,508.000000	
78.0572,492.000000	
78.0868,458.000000	
78.1164,463.000000	
78.1460,430.000000	
78.1757,465.000000	
78.2053,458.000000	
78.2349,433.000000	
78.2645,469.000000	
78.2941,498.000000	
78.3237,500.000000	
78.3533,510.000000	
78.3829,510.000000	
78.4125,570.000000	
78.4422,604.000000	
78.4718,664.000000	
78.5014,704.000000	
78.5310,812.000000	
78.5606,848.000000	
78.5902,838.000000	
78.6198,855.000000	
78.6494,897.000000	
78.6790,918.000000	
78.7087,911.000000	
78.7383,876.000000	
78.7679,866.000000	
78.7975,953.000000	
78.8271,1007.000000	
78.8567,1081.000000	
78.8863,1181.000000	
78.9159,1377.000000	
78.9455,1539.000000	
78.9752,1522.000000	
79.0048,1327.000000	
79.0344,1152.000000	
79.0640,993.000000	
79.0936,949.000000	
79.1232,991.000000	
79.1528,1065.000000	
79.1824,1046.000000	
79.2120,1009.000000	
79.2417,917.000000	
79.2713,795.000000	
79.3009,730.000000	
79.3305,636.000000	
79.3601,614.000000	
79.3897,587.000000	
79.4193,632.000000	
79.4489,562.000000	
79.4785,543.000000	
79.5082,530.000000	
79.5378,529.000000	
79.5674,577.000000	
79.5970,570.000000	
79.6266,581.000000	
79.6562,577.000000	
79.6858,606.000000	
79.7154,565.000000	
79.7450,642.000000	
79.7746,603.000000	
79.8043,644.000000	
79.8339,619.000000	
79.8635,662.000000	
79.8931,705.000000	
79.9227,675.000000	
79.9523,626.000000	
79.9819,639.000000	
80.0115,624.000000	
80.0411,568.000000	
80.0708,642.000000	
80.1004,651.000000	
80.1300,716.000000	
80.1596,722.000000	
80.1892,706.000000	
80.2188,677.000000	
80.2484,720.000000	
80.2780,730.000000	
80.3076,721.000000	
80.3373,708.000000	
80.3669,822.000000	
80.3965,862.000000	
80.4261,804.000000	
80.4557,863.000000	
80.4853,842.000000	
80.5149,802.000000	
80.5445,764.000000	
80.5741,803.000000	
80.6038,738.000000	
80.6334,730.000000	
80.6630,749.000000	
80.6926,754.000000	
80.7222,654.000000	
80.7518,707.000000	
80.7814,719.000000	
80.8110,679.000000	
80.8406,725.000000	
80.8703,693.000000	
80.8999,667.000000	
80.9295,700.000000	
80.9591,778.000000	
80.9887,742.000000	
81.0183,734.000000	
81.0479,730.000000	
81.0775,647.000000	
81.1071,673.000000	
81.1368,668.000000	
81.1664,685.000000	
81.1960,689.000000	
81.2256,683.000000	
81.2552,691.000000	
81.2848,693.000000	
81.3144,662.000000	
81.3440,704.000000	
81.3736,726.000000	
81.4033,762.000000	
81.4329,828.000000	
81.4625,962.000000	
81.4921,966.000000	
81.5217,1075.000000	
81.5513,1085.000000	
81.5809,1083.000000	
81.6105,1108.000000	
81.6401,969.000000	
81.6698,1005.000000	
81.6994,962.000000	
81.7290,941.000000	
81.7586,898.000000	
81.7882,892.000000	
81.8178,905.000000	
81.8474,871.000000	
81.8770,827.000000	
81.9066,746.000000	
81.9363,737.000000	
81.9659,765.000000	
81.9955,668.000000	
82.0251,649.000000	
82.0547,605.000000	
82.0843,610.000000	
82.1139,645.000000	
82.1435,624.000000	
82.1731,562.000000	
82.2028,562.000000	
82.2324,562.000000	
82.2620,543.000000	
82.2916,555.000000	
82.3212,541.000000	
82.3508,550.000000	
82.3804,558.000000	
82.4100,562.000000	
82.4396,561.000000	
82.4693,538.000000	
82.4989,575.000000	
82.5285,616.000000	
82.5581,660.000000	
82.5877,643.000000	
82.6173,671.000000	
82.6469,664.000000	
82.6765,591.000000	
82.7061,611.000000	
82.7357,615.000000	
82.7654,625.000000	
82.7950,611.000000	
82.8246,557.000000	
82.8542,632.000000	
82.8838,545.000000	
82.9134,526.000000	
82.9430,509.000000	
82.9726,459.000000	
83.0022,472.000000	
83.0319,458.000000	
83.0615,428.000000	
83.0911,441.000000	
83.1207,412.000000	
83.1503,421.000000	
83.1799,453.000000	
83.2095,401.000000	
83.2391,409.000000	
83.2687,447.000000	
83.2984,442.000000	
83.3280,454.000000	
83.3576,473.000000	
83.3872,454.000000	
83.4168,531.000000	
83.4464,493.000000	
83.4760,555.000000	
83.5056,503.000000	
83.5352,606.000000	
83.5649,640.000000	
83.5945,720.000000	
83.6241,671.000000	
83.6537,783.000000	
83.6833,777.000000	
83.7129,877.000000	
83.7425,898.000000	
83.7721,924.000000	
83.8017,1040.000000	
83.8314,1064.000000	
83.8610,959.000000	
83.8906,914.000000	
83.9202,901.000000	
83.9498,874.000000	
83.9794,867.000000	
84.0090,813.000000	
84.0386,801.000000	
84.0682,829.000000	
84.0979,796.000000	
84.1275,772.000000	
84.1571,739.000000	
84.1867,658.000000	
84.2163,715.000000	
84.2459,658.000000	
84.2755,604.000000	
84.3051,617.000000	
84.3347,584.000000	
84.3644,597.000000	
84.3940,585.000000	
84.4236,683.000000	
84.4532,678.000000	
84.4828,681.000000	
84.5124,685.000000	
84.5420,738.000000	
84.5716,699.000000	
84.6012,720.000000	
84.6309,755.000000	
84.6605,719.000000	
84.6901,785.000000	
84.7197,772.000000	
84.7493,829.000000	
84.7789,835.000000	
84.8085,878.000000	
84.8381,865.000000	
84.8677,852.000000	
84.8974,800.000000	
84.9270,799.000000	
84.9566,713.000000	
84.9862,683.000000	
85.0158,629.000000	
85.0454,631.000000	
85.0750,618.000000	
85.1046,608.000000	
85.1342,592.000000	
85.1639,525.000000	
85.1935,535.000000	
85.2231,507.000000	
85.2527,430.000000	
85.2823,439.000000	
85.3119,407.000000	
85.3415,343.000000	
85.3711,367.000000	
85.4007,385.000000	
85.4304,326.000000	
85.4600,339.000000	
85.4896,353.000000	
85.5192,374.000000	
85.5488,354.000000	
85.5784,350.000000	
85.6080,349.000000	
85.6376,321.000000	
85.6672,332.000000	
85.6968,343.000000	
85.7265,370.000000	
85.7561,361.000000	
85.7857,355.000000	
85.8153,325.000000	
85.8449,326.000000	
85.8745,371.000000	
85.9041,356.000000	
85.9337,359.000000	
85.9633,338.000000	
85.9930,361.000000	
86.0226,377.000000	
86.0522,393.000000	
86.0818,382.000000	
86.1114,378.000000	
86.1410,371.000000	
86.1706,403.000000	
86.2002,414.000000	
86.2298,382.000000	
86.2595,402.000000	
86.2891,421.000000	
86.3187,440.000000	
86.3483,452.000000	
86.3779,493.000000	
86.4075,534.000000	
86.4371,560.000000	
86.4667,543.000000	
86.4963,668.000000	
86.5260,716.000000	
86.5556,711.000000	
86.5852,786.000000	
86.6148,798.000000	
86.6444,807.000000	
86.6740,809.000000	
86.7036,811.000000	
86.7332,789.000000	
86.7628,781.000000	
86.7925,832.000000	
86.8221,782.000000	
86.8517,748.000000	
86.8813,767.000000	
86.9109,706.000000	
86.9405,655.000000	
86.9701,636.000000	
86.9997,662.000000	
87.0293,632.000000	
87.0590,549.000000	
87.0886,563.000000	
87.1182,514.000000	
87.1478,502.000000	
87.1774,507.000000	
87.2070,463.000000	
87.2366,452.000000	
87.2662,446.000000	
87.2958,478.000000	
87.3255,431.000000	
87.3551,444.000000	
87.3847,455.000000	
87.4143,451.000000	
87.4439,415.000000	
87.4735,455.000000	
87.5031,423.000000	
87.5327,468.000000	
87.5623,453.000000	
87.5920,491.000000	
87.6216,507.000000	
87.6512,505.000000	
87.6808,551.000000	
87.7104,555.000000	
87.7400,626.000000	
87.7696,573.000000	
87.7992,692.000000	
87.8288,755.000000	
87.8585,827.000000	
87.8881,826.000000	
87.9177,779.000000	
87.9473,831.000000	
87.9769,792.000000	
88.0065,794.000000	
88.0361,749.000000	
88.0657,709.000000	
88.0953,710.000000	
88.1250,684.000000	
88.1546,680.000000	
88.1842,672.000000	
88.2138,627.000000	
88.2434,577.000000	
88.2730,559.000000	
88.3026,585.000000	
88.3322,540.000000	
88.3618,534.000000	
88.3915,455.000000	
88.4211,497.000000	
88.4507,427.000000	
88.4803,458.000000	
88.5099,484.000000	
88.5395,475.000000	
88.5691,442.000000	
88.5987,398.000000	
88.6283,411.000000	
88.6579,396.000000	
88.6876,380.000000	
88.7172,380.000000	
88.7468,393.000000	
88.7764,393.000000	
88.8060,397.000000	
88.8356,367.000000	
88.8652,406.000000	
88.8948,382.000000	
88.9244,385.000000	
88.9541,364.000000	
88.9837,388.000000	
89.0133,395.000000	
89.0429,394.000000	
89.0725,381.000000	
89.1021,403.000000	
89.1317,453.000000	
89.1613,447.000000	
89.1909,496.000000	
89.2206,508.000000	
89.2502,519.000000	
89.2798,546.000000	
89.3094,478.000000	
89.3390,523.000000	
89.3686,509.000000	
89.3982,512.000000	
89.4278,535.000000	
89.4574,502.000000	
89.4871,575.000000	
89.5167,583.000000	
89.5463,601.000000	
89.5759,580.000000	
89.6055,582.000000	
89.6351,551.000000	
89.6647,503.000000	
89.6943,534.000000	
89.7239,483.000000	
89.7536,473.000000	
89.7832,471.000000	
89.8128,464.000000	
89.8424,486.000000	
89.8720,462.000000	
89.9016,426.000000	
89.9312,408.000000	
89.9608,402.000000	
89.9904,357.000000	
