41.1619,502.000000	
41.1915,483.000000	
41.2211,493.000000	
41.2507,425.000000	
41.2803,447.000000	
41.3100,422.000000	
41.3396,408.000000	
41.3692,422.000000	
41.3988,441.000000	
41.4284,408.000000	
41.4580,436.000000	
41.4876,432.000000	
41.5172,477.000000	
41.5468,500.000000	
41.5765,600.000000	
41.6061,768.000000	
41.6357,860.000000	
41.6653,1141.000000	
41.6949,1126.000000	
41.7245,1053.000000	
41.7541,974.000000	
41.7837,968.000000	
41.8133,936.000000	
41.8430,856.000000	
41.8726,809.000000	
41.9022,648.000000	
41.9318,564.000000	
41.9614,548.000000	
41.9910,448.000000	
42.0206,451.000000	
42.0502,402.000000	
42.0798,343.000000	
42.1095,347.000000	
42.1391,321.000000	
42.1687,304.000000	
42.1983,308.000000	
42.2279,301.000000	
42.2575,281.000000	
42.2871,293.000000	
42.3167,291.000000	
42.3463,302.000000	
42.3760,275.000000	
42.4056,292.000000	
42.4352,283.000000	
42.4648,312.000000	
42.4944,321.000000	
42.5240,270.000000	
42.5536,285.000000	
42.5832,301.000000	
42.6128,287.000000	
42.6425,285.000000	
42.6721,294.000000	
42.7017,332.000000	
42.7313,300.000000	
42.7609,349.000000	
42.7905,328.000000	
42.8201,321.000000	
42.8497,354.000000	
42.8793,365.000000	
42.9090,403.000000	
42.9386,434.000000	
42.9682,585.000000	
42.9978,667.000000	
43.0274,790.000000	
43.0570,990.000000	
43.0866,1370.000000	
43.1162,2209.000000	
43.1458,3310.000000	
43.1755,4895.000000	
43.2051,4635.000000	
43.2347,3720.000000	
43.2643,3384.000000	
43.2939,3408.000000	
43.3235,2678.000000	
43.3531,1956.000000	
43.3827,1329.000000	
43.4123,1100.000000	
43.4420,918.000000	
43.4716,854.000000	
43.5012,899.000000	
43.5308,795.000000	
43.5604,630.000000	
43.5900,605.000000	
43.6196,626.000000	
43.6492,520.000000	
43.6788,497.000000	
43.7085,446.000000	
43.7381,392.000000	
43.7677,396.000000	
43.7973,402.000000	
43.8269,400.000000	
43.8565,442.000000	
43.8861,464.000000	
43.9157,495.000000	
43.9453,552.000000	
43.9750,602.000000	
44.0046,628.000000	
44.0342,793.000000	
44.0638,935.000000	
44.0934,1124.000000	
44.1230,1426.000000	
44.1526,1661.000000	
44.1822,1779.000000	
44.2118,1567.000000	
44.2414,1471.000000	
44.2711,1386.000000	
44.3007,1269.000000	
44.3303,1064.000000	
44.3599,858.000000	
44.3895,775.000000	
44.4191,702.000000	
44.4487,625.000000	
44.4783,551.000000	
44.5079,467.000000	
44.5376,457.000000	
44.5672,459.000000	
44.5968,399.000000	
44.6264,418.000000	
44.6560,438.000000	
44.6856,461.000000	
44.7152,445.000000	
44.7448,429.000000	
44.7744,425.000000	
44.8041,431.000000	
44.8337,389.000000	
44.8633,398.000000	
44.8929,357.000000	
44.9225,375.000000	
44.9521,333.000000	
44.9817,358.000000	
45.0113,382.000000	
45.0409,398.000000	
45.0706,379.000000	
45.1002,432.000000	
45.1298,408.000000	
45.1594,434.000000	
45.1890,498.000000	
45.2186,467.000000	
45.2482,514.000000	
45.2778,566.000000	
45.3074,651.000000	
45.3371,727.000000	
45.3667,924.000000	
45.3963,1189.000000	
45.4259,1437.000000	
45.4555,1432.000000	
45.4851,1308.000000	
45.5147,1159.000000	
45.5443,1174.000000	
45.5739,1058.000000	
45.6036,874.000000	
45.6332,698.000000	
45.6628,618.000000	
45.6924,553.000000	
45.7220,468.000000	
45.7516,445.000000	
45.7812,434.000000	
45.8108,399.000000	
45.8404,352.000000	
45.8701,384.000000	
45.8997,375.000000	
45.9293,369.000000	
45.9589,369.000000	
45.9885,342.000000	
46.0181,345.000000	
46.0477,405.000000	
46.0773,386.000000	
46.1069,413.000000	
46.1366,449.000000	
46.1662,478.000000	
46.1958,479.000000	
46.2254,459.000000	
46.2550,460.000000	
46.2846,420.000000	
46.3142,436.000000	
46.3438,399.000000	
46.3734,333.000000	
46.4031,304.000000	
46.4327,350.000000	
46.4623,330.000000	
46.4919,341.000000	
46.5215,338.000000	
46.5511,358.000000	
46.5807,288.000000	
46.6103,349.000000	
46.6399,347.000000	
46.6696,345.000000	
46.6992,333.000000	
46.7288,355.000000	
46.7584,367.000000	
46.7880,418.000000	
46.8176,430.000000	
46.8472,449.000000	
46.8768,546.000000	
46.9064,554.000000	
46.9361,613.000000	
46.9657,685.000000	
46.9953,727.000000	
47.0249,919.000000	
47.0545,1081.000000	
47.0841,1298.000000	
47.1137,1686.000000	
47.1433,1877.000000	
47.1729,1910.000000	
47.2025,1799.000000	
47.2322,1874.000000	
47.2618,2037.000000	
47.2914,2008.000000	
47.3210,1902.000000	
47.3506,2260.000000	
47.3802,2372.000000	
47.4098,2590.000000	
47.4394,2970.000000	
47.4690,3805.000000	
47.4987,4776.000000	
47.5283,5607.000000	
47.5579,5633.000000	
47.5875,4691.000000	
47.6171,4382.000000	
47.6467,3991.000000	
47.6763,3576.000000	
47.7059,2988.000000	
47.7355,2222.000000	
47.7652,1643.000000	
47.7948,1355.000000	
47.8244,1110.000000	
47.8540,973.000000	
47.8836,858.000000	
47.9132,761.000000	
47.9428,686.000000	
47.9724,611.000000	
48.0020,601.000000	
48.0317,580.000000	
48.0613,547.000000	
48.0909,509.000000	
48.1205,555.000000	
48.1501,542.000000	
48.1797,578.000000	
48.2093,567.000000	
48.2389,652.000000	
48.2685,721.000000	
48.2982,789.000000	
48.3278,887.000000	
48.3574,1123.000000	
48.3870,1416.000000	
48.4166,1666.000000	
48.4462,2398.000000	
48.4758,3339.000000	
48.5054,4440.000000	
48.5350,5275.000000	
48.5647,4964.000000	
48.5943,4304.000000	
48.6239,3856.000000	
48.6535,3684.000000	
48.6831,3317.000000	
48.7127,2522.000000	
48.7423,1812.000000	
48.7719,1461.000000	
48.8015,1138.000000	
48.8312,889.000000	
48.8608,796.000000	
48.8904,671.000000	
48.9200,631.000000	
48.9496,500.000000	
48.9792,538.000000	
49.0088,450.000000	
49.0384,469.000000	
49.0680,446.000000	
49.0977,414.000000	
49.1273,435.000000	
49.1569,466.000000	
49.1865,502.000000	
49.2161,548.000000	
49.2457,595.000000	
49.2753,651.000000	
49.3049,765.000000	
49.3345,980.000000	
49.3642,1402.000000	
49.3938,2370.000000	
49.4234,4389.000000	
49.4530,6469.000000	
49.4826,5479.000000	
49.5122,3511.000000	
49.5418,2845.000000	
49.5714,3508.000000	
49.6010,3469.000000	
49.6307,2269.000000	
49.6603,1311.000000	
49.6899,831.000000	
49.7195,670.000000	
49.7491,543.000000	
49.7787,477.000000	
49.8083,433.000000	
49.8379,379.000000	
49.8675,344.000000	
49.8972,398.000000	
49.9268,382.000000	
49.9564,352.000000	
49.9860,381.000000	
50.0156,368.000000	
50.0452,333.000000	
50.0748,373.000000	
50.1044,385.000000	
50.1340,387.000000	
50.1636,429.000000	
50.1933,413.000000	
50.2229,400.000000	
50.2525,485.000000	
50.2821,486.000000	
50.3117,529.000000	
50.3413,540.000000	
50.3709,614.000000	
50.4005,658.000000	
50.4301,853.000000	
50.4598,1023.000000	
50.4894,1186.000000	
50.5190,1420.000000	
50.5486,1443.000000	
50.5782,1315.000000	
50.6078,1245.000000	
50.6374,1167.000000	
50.6670,1169.000000	
50.6966,1033.000000	
50.7263,865.000000	
50.7559,739.000000	
50.7855,642.000000	
50.8151,557.000000	
50.8447,495.000000	
50.8743,473.000000	
50.9039,433.000000	
50.9335,425.000000	
50.9631,402.000000	
50.9928,373.000000	
51.0224,377.000000	
51.0520,344.000000	
51.0816,330.000000	
51.1112,323.000000	
51.1408,298.000000	
51.1704,317.000000	
51.2000,319.000000	
51.2296,302.000000	
51.2593,281.000000	
51.2889,280.000000	
51.3185,288.000000	
51.3481,284.000000	
51.3777,306.000000	
51.4073,295.000000	
51.4369,290.000000	
51.4665,299.000000	
51.4961,305.000000	
51.5258,291.000000	
51.5554,279.000000	
51.5850,297.000000	
51.6146,295.000000	
51.6442,288.000000	
51.6738,292.000000	
51.7034,303.000000	
51.7330,269.000000	
51.7626,308.000000	
51.7923,332.000000	
51.8219,343.000000	
51.8515,358.000000	
51.8811,394.000000	
51.9107,402.000000	
51.9403,449.000000	
51.9699,463.000000	
51.9995,566.000000	
52.0291,611.000000	
52.0588,754.000000	
52.0884,864.000000	
52.1180,1037.000000	
52.1476,1285.000000	
52.1772,1505.000000	
52.2068,1402.000000	
52.2364,1328.000000	
52.2660,1166.000000	
52.2956,1155.000000	
52.3253,1073.000000	
52.3549,937.000000	
52.3845,764.000000	
52.4141,624.000000	
52.4437,589.000000	
52.4733,530.000000	
52.5029,486.000000	
52.5325,438.000000	
52.5621,424.000000	
52.5918,409.000000	
52.6214,401.000000	
52.6510,408.000000	
52.6806,373.000000	
52.7102,407.000000	
52.7398,379.000000	
52.7694,352.000000	
52.7990,343.000000	
52.8286,327.000000	
52.8583,391.000000	
52.8879,328.000000	
52.9175,278.000000	
52.9471,298.000000	
52.9767,307.000000	
53.0063,300.000000	
53.0359,281.000000	
53.0655,313.000000	
53.0951,259.000000	
53.1247,247.000000	
53.1544,281.000000	
53.1840,273.000000	
53.2136,269.000000	
53.2432,285.000000	
53.2728,255.000000	
53.3024,252.000000	
53.3320,285.000000	
53.3616,271.000000	
53.3912,305.000000	
53.4209,274.000000	
53.4505,301.000000	
53.4801,277.000000	
53.5097,329.000000	
53.5393,325.000000	
53.5689,315.000000	
53.5985,283.000000	
53.6281,315.000000	
53.6577,342.000000	
53.6874,382.000000	
53.7170,396.000000	
53.7466,448.000000	
53.7762,447.000000	
53.8058,558.000000	
53.8354,593.000000	
53.8650,646.000000	
53.8946,772.000000	
53.9242,962.000000	
53.9539,1434.000000	
53.9835,2282.000000	
54.0131,3813.000000	
54.0427,6663.000000	
54.0723,7601.000000	
54.1019,5304.000000	
54.1315,3613.000000	
54.1611,3442.000000	
54.1907,4343.000000	
54.2204,4430.000000	
54.2500,3114.000000	
54.2796,1971.000000	
54.3092,1445.000000	
54.3388,1326.000000	
54.3684,1358.000000	
54.3980,1397.000000	
54.4276,1434.000000	
54.4572,1366.000000	
54.4869,1214.000000	
54.5165,1149.000000	
54.5461,1135.000000	
54.5757,1067.000000	
54.6053,969.000000	
54.6349,905.000000	
54.6645,789.000000	
54.6941,620.000000	
54.7237,608.000000	
54.7534,530.000000	
54.7830,459.000000	
54.8126,456.000000	
54.8422,392.000000	
54.8718,381.000000	
54.9014,377.000000	
54.9310,387.000000	
54.9606,352.000000	
54.9902,323.000000	
55.0199,358.000000	
55.0495,338.000000	
55.0791,334.000000	
55.1087,312.000000	
55.1383,314.000000	
55.1679,301.000000	
55.1975,325.000000	
55.2271,336.000000	
55.2567,339.000000	
55.2864,390.000000	
55.3160,436.000000	
55.3456,453.000000	
55.3752,519.000000	
55.4048,496.000000	
55.4344,532.000000	
55.4640,492.000000	
55.4936,461.000000	
55.5232,433.000000	
55.5529,422.000000	
55.5825,396.000000	
55.6121,394.000000	
55.6417,318.000000	
55.6713,362.000000	
55.7009,308.000000	
55.7305,317.000000	
55.7601,357.000000	
55.7897,328.000000	
55.8194,336.000000	
55.8490,377.000000	
55.8786,391.000000	
55.9082,350.000000	
55.9378,346.000000	
55.9674,342.000000	
55.9970,355.000000	
56.0266,367.000000	
56.0562,425.000000	
56.0858,391.000000	
56.1155,453.000000	
56.1451,446.000000	
56.1747,472.000000	
56.2043,399.000000	
56.2339,399.000000	
56.2635,404.000000	
56.2931,435.000000	
56.3227,424.000000	
56.3523,417.000000	
56.3820,407.000000	
56.4116,420.000000	
56.4412,424.000000	
56.4708,474.000000	
56.5004,556.000000	
56.5300,643.000000	
56.5596,858.000000	
56.5892,974.000000	
56.6188,984.000000	
56.6485,838.000000	
56.6781,779.000000	
56.7077,755.000000	
56.7373,704.000000	
56.7669,671.000000	
56.7965,572.000000	
56.8261,487.000000	
56.8557,427.000000	
56.8853,379.000000	
56.9150,373.000000	
56.9446,363.000000	
56.9742,350.000000	
57.0038,355.000000	
57.0334,373.000000	
57.0630,374.000000	
57.0926,382.000000	
57.1222,453.000000	
57.1518,473.000000	
57.1815,517.000000	
57.2111,572.000000	
57.2407,680.000000	
57.2703,713.000000	
57.2999,875.000000	
57.3295,1111.000000	
57.3591,1414.000000	
57.3887,1847.000000	
57.4183,2302.000000	
57.4480,2521.000000	
57.4776,2274.000000	
57.5072,2095.000000	
57.5368,2285.000000	
57.5664,2693.000000	
57.5960,2793.000000	
57.6256,2486.000000	
57.6552,1723.000000	
57.6848,1387.000000	
57.7145,1299.000000	
57.7441,1372.000000	
57.7737,1230.000000	
57.8033,979.000000	
57.8329,783.000000	
57.8625,779.000000	
57.8921,683.000000	
57.9217,634.000000	
57.9513,639.000000	
57.9810,581.000000	
58.0106,658.000000	
58.0402,666.000000	
58.0698,757.000000	
58.0994,719.000000	
58.1290,669.000000	
58.1586,659.000000	
58.1882,585.000000	
58.2178,575.000000	
58.2475,574.000000	
58.2771,553.000000	
58.3067,463.000000	
58.3363,433.000000	
58.3659,383.000000	
58.3955,404.000000	
58.4251,356.000000	
58.4547,362.000000	
58.4843,373.000000	
58.5140,414.000000	
58.5436,399.000000	
58.5732,454.000000	
58.6028,470.000000	
58.6324,456.000000	
58.6620,434.000000	
58.6916,371.000000	
58.7212,340.000000	
58.7508,360.000000	
58.7805,347.000000	
58.8101,313.000000	
58.8397,307.000000	
58.8693,291.000000	
58.8989,248.000000	
58.9285,257.000000	
58.9581,270.000000	
58.9877,264.000000	
59.0173,264.000000	
59.0469,237.000000	
59.0766,293.000000	
59.1062,274.000000	
59.1358,291.000000	
59.1654,306.000000	
59.1950,266.000000	
59.2246,297.000000	
59.2542,288.000000	
59.2838,274.000000	
59.3134,294.000000	
59.3431,264.000000	
59.3727,288.000000	
59.4023,292.000000	
59.4319,337.000000	
59.4615,339.000000	
59.4911,313.000000	
59.5207,275.000000	
59.5503,300.000000	
59.5799,298.000000	
59.6096,304.000000	
59.6392,288.000000	
59.6688,261.000000	
59.6984,304.000000	
59.7280,267.000000	
59.7576,247.000000	
59.7872,234.000000	
59.8168,236.000000	
59.8464,253.000000	
59.8761,247.000000	
59.9057,251.000000	
59.9353,212.000000	
59.9649,286.000000	
59.9945,246.000000	
60.0241,259.000000	
60.0537,222.000000	
60.0833,268.000000	
60.1129,279.000000	
60.1426,245.000000	
60.1722,272.000000	
60.2018,307.000000	
60.2314,329.000000	
60.2610,289.000000	
60.2906,330.000000	
60.3202,338.000000	
60.3498,327.000000	
60.3794,323.000000	
60.4091,362.000000	
60.4387,367.000000	
60.4683,406.000000	
60.4979,462.000000	
60.5275,467.000000	
60.5571,550.000000	
60.5867,596.000000	
60.6163,765.000000	
60.6459,1002.000000	
60.6756,1298.000000	
60.7052,1419.000000	
60.7348,1282.000000	
60.7644,1102.000000	
60.7940,1002.000000	
60.8236,1017.000000	
60.8532,1042.000000	
60.8828,1079.000000	
60.9124,936.000000	
60.9421,890.000000	
60.9717,891.000000	
61.0013,902.000000	
61.0309,924.000000	
61.0605,876.000000	
61.0901,809.000000	
61.1197,760.000000	
61.1493,719.000000	
61.1789,699.000000	
61.2086,727.000000	
61.2382,709.000000	
61.2678,616.000000	
61.2974,656.000000	
61.3270,724.000000	
61.3566,778.000000	
61.3862,792.000000	
61.4158,856.000000	
61.4454,799.000000	
61.4751,754.000000	
61.5047,724.000000	
61.5343,703.000000	
61.5639,633.000000	
61.5935,640.000000	
61.6231,547.000000	
61.6527,499.000000	
61.6823,440.000000	
61.7119,383.000000	
61.7416,421.000000	
61.7712,335.000000	
61.8008,356.000000	
61.8304,321.000000	
61.8600,325.000000	
61.8896,350.000000	
61.9192,362.000000	
61.9488,334.000000	
61.9784,344.000000	
62.0080,359.000000	
62.0377,363.000000	
62.0673,381.000000	
62.0969,378.000000	
62.1265,404.000000	
62.1561,424.000000	
62.1857,450.000000	
62.2153,496.000000	
62.2449,532.000000	
62.2745,650.000000	
62.3042,790.000000	
62.3338,1119.000000	
62.3634,1966.000000	
62.3930,3285.000000	
62.4226,4539.000000	
62.4522,4207.000000	
62.4818,2806.000000	
62.5114,1937.000000	
62.5410,1837.000000	
62.5707,2332.000000	
62.6003,2758.000000	
62.6299,2246.000000	
62.6595,1452.000000	
62.6891,933.000000	
62.7187,700.000000	
62.7483,580.000000	
62.7779,498.000000	
62.8075,471.000000	
62.8372,412.000000	
62.8668,462.000000	
62.8964,412.000000	
62.9260,422.000000	
62.9556,502.000000	
62.9852,529.000000	
63.0148,541.000000	
63.0444,604.000000	
63.0740,701.000000	
63.1037,624.000000	
63.1333,605.000000	
63.1629,526.000000	
63.1925,569.000000	
63.2221,491.000000	
63.2517,506.000000	
63.2813,516.000000	
63.3109,460.000000	
63.3405,439.000000	
63.3702,394.000000	
63.3998,392.000000	
63.4294,359.000000	
63.4590,371.000000	
63.4886,393.000000	
63.5182,441.000000	
63.5478,392.000000	
63.5774,406.000000	
63.6070,467.000000	
63.6367,524.000000	
63.6663,589.000000	
63.6959,713.000000	
63.7255,839.000000	
63.7551,1020.000000	
63.7847,1209.000000	
63.8143,1327.000000	
63.8439,1289.000000	
63.8735,1353.000000	
63.9032,1673.000000	
63.9328,2548.000000	
63.9624,4001.000000	
63.9920,5257.000000	
64.0216,4238.000000	
64.0512,2553.000000	
64.0808,1874.000000	
64.1104,1759.000000	
64.1400,2222.000000	
64.1697,2753.000000	
64.1993,2238.000000	
64.2289,1448.000000	
64.2585,926.000000	
64.2881,718.000000	
64.3177,578.000000	
64.3473,545.000000	
64.3769,505.000000	
64.4065,531.000000	
64.4362,541.000000	
64.4658,556.000000	
64.4954,578.000000	
64.5250,668.000000	
64.5546,795.000000	
64.5842,979.000000	
64.6138,1160.000000	
64.6434,1493.000000	
64.6730,1707.000000	
64.7027,1690.000000	
64.7323,1537.000000	
64.7619,1375.000000	
64.7915,1265.000000	
64.8211,1295.000000	
64.8507,1226.000000	
64.8803,1176.000000	
64.9099,986.000000	
64.9395,837.000000	
64.9691,719.000000	
64.9988,631.000000	
65.0284,540.000000	
65.0580,473.000000	
65.0876,431.000000	
65.1172,376.000000	
65.1468,401.000000	
65.1764,381.000000	
65.2060,347.000000	
65.2356,338.000000	
65.2653,354.000000	
65.2949,365.000000	
65.3245,333.000000	
65.3541,340.000000	
65.3837,358.000000	
65.4133,357.000000	
65.4429,425.000000	
65.4725,428.000000	
65.5021,473.000000	
65.5318,531.000000	
65.5614,599.000000	
65.5910,728.000000	
65.6206,913.000000	
65.6502,910.000000	
65.6798,926.000000	
65.7094,852.000000	
65.7390,875.000000	
65.7686,802.000000	
65.7983,796.000000	
65.8279,780.000000	
65.8575,775.000000	
65.8871,625.000000	
65.9167,610.000000	
65.9463,624.000000	
65.9759,553.000000	
66.0055,544.000000	
66.0351,631.000000	
66.0648,629.000000	
66.0944,721.000000	
66.1240,755.000000	
66.1536,755.000000	
66.1832,709.000000	
66.2128,604.000000	
66.2424,588.000000	
66.2720,623.000000	
66.3016,621.000000	
66.3313,623.000000	
66.3609,525.000000	
66.3905,550.000000	
66.4201,527.000000	
66.4497,505.000000	
66.4793,510.000000	
66.5089,527.000000	
66.5385,547.000000	
66.5681,619.000000	
66.5978,634.000000	
66.6274,722.000000	
66.6570,655.000000	
66.6866,697.000000	
66.7162,661.000000	
66.7458,582.000000	
66.7754,575.000000	
66.8050,587.000000	
66.8346,564.000000	
66.8643,545.000000	
66.8939,461.000000	
66.9235,434.000000	
66.9531,369.000000	
66.9827,377.000000	
67.0123,360.000000	
67.0419,317.000000	
67.0715,335.000000	
67.1011,311.000000	
67.1308,294.000000	
67.1604,283.000000	
67.1900,264.000000	
67.2196,268.000000	
67.2492,265.000000	
67.2788,255.000000	
67.3084,251.000000	
67.3380,236.000000	
67.3676,217.000000	
67.3973,216.000000	
67.4269,249.000000	
67.4565,272.000000	
67.4861,229.000000	
67.5157,241.000000	
67.5453,251.000000	
67.5749,234.000000	
67.6045,229.000000	
67.6341,258.000000	
67.6638,258.000000	
67.6934,317.000000	
67.7230,314.000000	
67.7526,311.000000	
67.7822,373.000000	
67.8118,357.000000	
67.8414,362.000000	
67.8710,347.000000	
67.9006,345.000000	
67.9302,302.000000	
67.9599,307.000000	
67.9895,319.000000	
68.0191,315.000000	
68.0487,277.000000	
68.0783,248.000000	
68.1079,296.000000	
68.1375,267.000000	
68.1671,255.000000	
68.1967,232.000000	
68.2264,249.000000	
68.2560,227.000000	
68.2856,251.000000	
68.3152,228.000000	
68.3448,223.000000	
68.3744,238.000000	
68.4040,215.000000	
68.4336,243.000000	
68.4632,241.000000	
68.4929,249.000000	
68.5225,229.000000	
68.5521,263.000000	
68.5817,285.000000	
68.6113,286.000000	
68.6409,288.000000	
68.6705,302.000000	
68.7001,290.000000	
68.7297,376.000000	
68.7594,388.000000	
68.7890,413.000000	
68.8186,463.000000	
68.8482,513.000000	
68.8778,529.000000	
68.9074,509.000000	
68.9370,478.000000	
68.9666,488.000000	
68.9962,492.000000	
69.0259,479.000000	
69.0555,525.000000	
69.0851,497.000000	
69.1147,523.000000	
69.1443,494.000000	
69.1739,571.000000	
69.2035,533.000000	
69.2331,559.000000	
69.2627,500.000000	
69.2924,497.000000	
69.3220,436.000000	
69.3516,431.000000	
69.3812,424.000000	
69.4108,467.000000	
69.4404,453.000000	
69.4700,403.000000	
69.4996,469.000000	
69.5292,539.000000	
69.5589,638.000000	
69.5885,704.000000	
69.6181,563.000000	
69.6477,497.000000	
69.6773,389.000000	
69.7069,409.000000	
69.7365,437.000000	
69.7661,506.000000	
69.7957,488.000000	
69.8254,435.000000	
69.8550,363.000000	
69.8846,321.000000	
69.9142,343.000000	
69.9438,292.000000	
69.9734,323.000000	
70.0030,299.000000	
70.0326,305.000000	
70.0622,297.000000	
70.0919,323.000000	
70.1215,337.000000	
70.1511,361.000000	
70.1807,402.000000	
70.2103,439.000000	
70.2399,478.000000	
70.2695,540.000000	
70.2991,520.000000	
70.3287,559.000000	
70.3584,515.000000	
70.3880,505.000000	
70.4176,462.000000	
70.4472,468.000000	
70.4768,453.000000	
70.5064,403.000000	
70.5360,441.000000	
70.5656,383.000000	
70.5952,391.000000	
70.6249,354.000000	
70.6545,397.000000	
70.6841,403.000000	
70.7137,409.000000	
70.7433,354.000000	
70.7729,321.000000	
70.8025,355.000000	
70.8321,330.000000	
70.8617,365.000000	
70.8913,305.000000	
70.9210,327.000000	
70.9506,332.000000	
70.9802,281.000000	
71.0098,332.000000	
71.0394,323.000000	
71.0690,325.000000	
71.0986,324.000000	
71.1282,331.000000	
71.1578,340.000000	
71.1875,272.000000	
71.2171,294.000000	
71.2467,310.000000	
71.2763,325.000000	
71.3059,328.000000	
71.3355,322.000000	
71.3651,307.000000	
71.3947,303.000000	
71.4243,346.000000	
71.4540,325.000000	
71.4836,373.000000	
71.5132,388.000000	
71.5428,399.000000	
71.5724,422.000000	
71.6020,489.000000	
71.6316,448.000000	
71.6612,425.000000	
71.6908,410.000000	
71.7205,444.000000	
71.7501,460.000000	
71.7797,469.000000	
71.8093,527.000000	
71.8389,657.000000	
71.8685,878.000000	
71.8981,1261.000000	
71.9277,1595.000000	
71.9573,1465.000000	
71.9870,1155.000000	
72.0166,848.000000	
72.0462,663.000000	
72.0758,699.000000	
72.1054,820.000000	
72.1350,962.000000	
72.1646,976.000000	
72.1942,791.000000	
72.2238,641.000000	
72.2535,576.000000	
72.2831,545.000000	
72.3127,490.000000	
72.3423,426.000000	
72.3719,353.000000	
72.4015,337.000000	
72.4311,307.000000	
72.4607,391.000000	
72.4903,401.000000	
72.5200,346.000000	
72.5496,326.000000	
72.5792,288.000000	
72.6088,322.000000	
72.6384,317.000000	
72.6680,335.000000	
72.6976,341.000000	
72.7272,372.000000	
72.7568,375.000000	
72.7865,372.000000	
72.8161,455.000000	
72.8457,494.000000	
72.8753,580.000000	
72.9049,601.000000	
72.9345,647.000000	
72.9641,627.000000	
72.9937,570.000000	
73.0233,579.000000	
73.0530,478.000000	
73.0826,530.000000	
73.1122,477.000000	
73.1418,505.000000	
73.1714,470.000000	
73.2010,466.000000	
73.2306,386.000000	
73.2602,358.000000	
73.2898,325.000000	
73.3195,250.000000	
73.3491,290.000000	
73.3787,267.000000	
73.4083,265.000000	
73.4379,245.000000	
73.4675,270.000000	
73.4971,225.000000	
73.5267,249.000000	
73.5563,240.000000	
73.5860,250.000000	
73.6156,223.000000	
73.6452,272.000000	
73.6748,290.000000	
73.7044,303.000000	
73.7340,324.000000	
73.7636,295.000000	
73.7932,276.000000	
73.8228,272.000000	
73.8524,253.000000	
73.8821,260.000000	
73.9117,265.000000	
73.9413,260.000000	
73.9709,264.000000	
74.0005,215.000000	
74.0301,227.000000	
74.0597,203.000000	
74.0893,225.000000	
74.1189,173.000000	
74.1486,200.000000	
74.1782,201.000000	
74.2078,202.000000	
74.2374,206.000000	
74.2670,184.000000	
74.2966,224.000000	
74.3262,176.000000	
74.3558,218.000000	
74.3854,228.000000	
74.4151,206.000000	
74.4447,209.000000	
74.4743,196.000000	
74.5039,215.000000	
74.5335,197.000000	
74.5631,232.000000	
74.5927,203.000000	
74.6223,226.000000	
74.6519,187.000000	
74.6816,167.000000	
74.7112,188.000000	
74.7408,200.000000	
74.7704,222.000000	
74.8000,218.000000	
74.8296,201.000000	
74.8592,194.000000	
74.8888,188.000000	
74.9184,201.000000	
74.9481,229.000000	
74.9777,216.000000	
75.0073,197.000000	
75.0369,208.000000	
75.0665,203.000000	
75.0961,224.000000	
75.1257,238.000000	
75.1553,212.000000	
75.1849,214.000000	
75.2146,244.000000	
75.2442,258.000000	
75.2738,273.000000	
75.3034,287.000000	
75.3330,328.000000	
75.3626,467.000000	
75.3922,703.000000	
75.4218,932.000000	
75.4514,1010.000000	
75.4811,860.000000	
75.5107,556.000000	
75.5403,426.000000	
75.5699,392.000000	
75.5995,541.000000	
75.6291,575.000000	
75.6587,612.000000	
75.6883,631.000000	
75.7179,451.000000	
75.7476,380.000000	
75.7772,347.000000	
75.8068,318.000000	
75.8364,302.000000	
75.8660,304.000000	
75.8956,311.000000	
75.9252,279.000000	
75.9548,273.000000	
75.9844,256.000000	
76.0141,260.000000	
76.0437,304.000000	
76.0733,279.000000	
76.1029,329.000000	
76.1325,344.000000	
76.1621,370.000000	
76.1917,379.000000	
76.2213,427.000000	
76.2509,445.000000	
76.2806,439.000000	
76.3102,449.000000	
76.3398,501.000000	
76.3694,458.000000	
76.3990,477.000000	
76.4286,396.000000	
76.4582,402.000000	
76.4878,393.000000	
76.5174,349.000000	
76.5471,375.000000	
76.5767,356.000000	
76.6063,340.000000	
76.6359,298.000000	
76.6655,294.000000	
76.6951,271.000000	
76.7247,250.000000	
76.7543,253.000000	
76.7839,266.000000	
76.8135,242.000000	
76.8432,235.000000	
76.8728,238.000000	
76.9024,238.000000	
76.9320,269.000000	
76.9616,221.000000	
76.9912,264.000000	
77.0208,281.000000	
77.0504,341.000000	
77.0800,370.000000	
77.1097,384.000000	
77.1393,486.000000	
77.1689,499.000000	
77.1985,501.000000	
77.2281,532.000000	
77.2577,542.000000	
77.2873,531.000000	
77.3169,504.000000	
77.3465,465.000000	
77.3762,427.000000	
77.4058,486.000000	
77.4354,501.000000	
77.4650,454.000000	
77.4946,436.000000	
77.5242,404.000000	
77.5538,380.000000	
77.5834,361.000000	
77.6130,323.000000	
77.6427,402.000000	
77.6723,428.000000	
77.7019,484.000000	
77.7315,559.000000	
77.7611,477.000000	
77.7907,379.000000	
77.8203,395.000000	
77.8499,301.000000	
77.8795,300.000000	
77.9092,343.000000	
77.9388,384.000000	
77.9684,396.000000	
77.9980,302.000000	
78.0276,304.000000	
78.0572,247.000000	
78.0868,247.000000	
78.1164,208.000000	
78.1460,230.000000	
78.1757,219.000000	
78.2053,242.000000	
78.2349,211.000000	
78.2645,212.000000	
78.2941,179.000000	
