77.2577,989.000000	
77.2873,1013.000000	
77.3169,915.000000	
77.3465,833.000000	
77.3762,876.000000	
77.4058,835.000000	
77.4354,850.000000	
77.4650,762.000000	
77.4946,716.000000	
77.5242,655.000000	
77.5538,587.000000	
77.5834,606.000000	
77.6130,569.000000	
77.6427,536.000000	
77.6723,536.000000	
77.7019,541.000000	
77.7315,510.000000	
77.7611,490.000000	
77.7907,514.000000	
77.8203,488.000000	
77.8499,448.000000	
77.8795,463.000000	
77.9092,422.000000	
77.9388,403.000000	
77.9684,410.000000	
77.9980,416.000000	
78.0276,391.000000	
78.0572,381.000000	
78.0868,415.000000	
78.1164,381.000000	
78.1460,364.000000	
78.1757,348.000000	
78.2053,381.000000	
78.2349,387.000000	
78.2645,376.000000	
78.2941,372.000000	
78.3237,379.000000	
78.3533,398.000000	
78.3829,443.000000	
78.4125,442.000000	
78.4422,449.000000	
78.4718,488.000000	
78.5014,540.000000	
78.5310,578.000000	
78.5606,568.000000	
78.5902,609.000000	
78.6198,640.000000	
78.6494,613.000000	
78.6790,646.000000	
78.7087,571.000000	
78.7383,588.000000	
78.7679,622.000000	
78.7975,633.000000	
78.8271,643.000000	
78.8567,675.000000	
78.8863,846.000000	
78.9159,916.000000	
78.9455,998.000000	
78.9752,1040.000000	
79.0048,871.000000	
79.0344,692.000000	
79.0640,656.000000	
79.0936,646.000000	
79.1232,644.000000	
79.1528,721.000000	
79.1824,761.000000	
79.2120,760.000000	
79.2417,653.000000	
79.2713,556.000000	
79.3009,492.000000	
79.3305,455.000000	
79.3601,466.000000	
79.3897,454.000000	
79.4193,478.000000	
79.4489,490.000000	
79.4785,473.000000	
79.5082,454.000000	
79.5378,477.000000	
79.5674,542.000000	
79.5970,518.000000	
79.6266,556.000000	
79.6562,614.000000	
79.6858,625.000000	
79.7154,573.000000	
79.7450,547.000000	
79.7746,551.000000	
79.8043,580.000000	
79.8339,589.000000	
79.8635,617.000000	
79.8931,620.000000	
79.9227,603.000000	
79.9523,551.000000	
79.9819,575.000000	
80.0115,554.000000	
80.0411,528.000000	
80.0708,501.000000	
80.1004,530.000000	
80.1300,560.000000	
80.1596,531.000000	
80.1892,575.000000	
80.2188,585.000000	
80.2484,569.000000	
80.2780,585.000000	
80.3076,564.000000	
80.3373,557.000000	
80.3669,616.000000	
80.3965,656.000000	
80.4261,703.000000	
80.4557,640.000000	
80.4853,649.000000	
80.5149,617.000000	
80.5445,632.000000	
80.5741,633.000000	
80.6038,608.000000	
80.6334,582.000000	
80.6630,550.000000	
80.6926,543.000000	
80.7222,534.000000	
80.7518,542.000000	
80.7814,528.000000	
80.8110,574.000000	
80.8406,543.000000	
80.8703,558.000000	
80.8999,506.000000	
80.9295,539.000000	
80.9591,594.000000	
80.9887,609.000000	
81.0183,592.000000	
81.0479,531.000000	
81.0775,505.000000	
81.1071,476.000000	
81.1368,526.000000	
81.1664,497.000000	
81.1960,523.000000	
81.2256,496.000000	
81.2552,546.000000	
81.2848,526.000000	
81.3144,566.000000	
81.3440,600.000000	
81.3736,575.000000	
81.4033,602.000000	
81.4329,641.000000	
81.4625,718.000000	
81.4921,770.000000	
81.5217,835.000000	
81.5513,910.000000	
81.5809,879.000000	
81.6105,874.000000	
81.6401,820.000000	
81.6698,783.000000	
81.6994,811.000000	
81.7290,784.000000	
81.7586,790.000000	
81.7882,716.000000	
81.8178,695.000000	
81.8474,620.000000	
81.8770,691.000000	
81.9066,617.000000	
81.9363,630.000000	
81.9659,579.000000	
81.9955,593.000000	
82.0251,551.000000	
82.0547,577.000000	
82.0843,532.000000	
82.1139,569.000000	
82.1435,554.000000	
82.1731,481.000000	
82.2028,487.000000	
82.2324,509.000000	
82.2620,503.000000	
82.2916,465.000000	
82.3212,514.000000	
82.3508,484.000000	
82.3804,491.000000	
82.4100,475.000000	
82.4396,532.000000	
82.4693,616.000000	
82.4989,595.000000	
82.5285,691.000000	
82.5581,747.000000	
82.5877,725.000000	
82.6173,726.000000	
82.6469,710.000000	
82.6765,645.000000	
82.7061,688.000000	
82.7357,629.000000	
82.7654,596.000000	
82.7950,563.000000	
82.8246,626.000000	
82.8542,621.000000	
82.8838,552.000000	
82.9134,569.000000	
82.9430,499.000000	
82.9726,472.000000	
83.0022,461.000000	
83.0319,425.000000	
83.0615,452.000000	
83.0911,380.000000	
83.1207,388.000000	
83.1503,395.000000	
83.1799,394.000000	
83.2095,419.000000	
83.2391,390.000000	
83.2687,352.000000	
83.2984,364.000000	
83.3280,396.000000	
83.3576,376.000000	
83.3872,425.000000	
83.4168,426.000000	
83.4464,454.000000	
83.4760,453.000000	
83.5056,464.000000	
83.5352,472.000000	
83.5649,505.000000	
83.5945,540.000000	
83.6241,584.000000	
83.6537,628.000000	
83.6833,646.000000	
83.7129,685.000000	
83.7425,778.000000	
83.7721,776.000000	
83.8017,896.000000	
83.8314,914.000000	
83.8610,920.000000	
83.8906,833.000000	
83.9202,757.000000	
83.9498,742.000000	
83.9794,766.000000	
84.0090,735.000000	
84.0386,689.000000	
84.0682,742.000000	
84.0979,635.000000	
84.1275,649.000000	
84.1571,616.000000	
84.1867,604.000000	
84.2163,598.000000	
84.2459,506.000000	
84.2755,525.000000	
84.3051,478.000000	
84.3347,509.000000	
84.3644,489.000000	
84.3940,530.000000	
84.4236,546.000000	
84.4532,496.000000	
84.4828,574.000000	
84.5124,567.000000	
84.5420,528.000000	
84.5716,588.000000	
84.6012,600.000000	
84.6309,636.000000	
84.6605,619.000000	
84.6901,652.000000	
84.7197,704.000000	
84.7493,708.000000	
84.7789,671.000000	
84.8085,711.000000	
84.8381,728.000000	
84.8677,713.000000	
84.8974,740.000000	
84.9270,688.000000	
84.9566,644.000000	
84.9862,619.000000	
85.0158,557.000000	
85.0454,594.000000	
85.0750,511.000000	
85.1046,508.000000	
85.1342,508.000000	
85.1639,447.000000	
85.1935,446.000000	
85.2231,418.000000	
85.2527,369.000000	
85.2823,404.000000	
85.3119,381.000000	
85.3415,341.000000	
85.3711,342.000000	
85.4007,340.000000	
85.4304,321.000000	
85.4600,361.000000	
85.4896,317.000000	
85.5192,305.000000	
85.5488,322.000000	
85.5784,302.000000	
85.6080,313.000000	
85.6376,257.000000	
85.6672,306.000000	
85.6968,293.000000	
85.7265,303.000000	
85.7561,262.000000	
85.7857,281.000000	
85.8153,321.000000	
85.8449,326.000000	
85.8745,333.000000	
85.9041,294.000000	
85.9337,332.000000	
85.9633,333.000000	
85.9930,328.000000	
86.0226,319.000000	
86.0522,367.000000	
86.0818,336.000000	
86.1114,331.000000	
86.1410,328.000000	
86.1706,350.000000	
86.2002,341.000000	
86.2298,354.000000	
86.2595,351.000000	
86.2891,359.000000	
86.3187,386.000000	
86.3483,451.000000	
86.3779,417.000000	
86.4075,461.000000	
86.4371,515.000000	
86.4667,509.000000	
86.4963,575.000000	
86.5260,702.000000	
86.5556,674.000000	
86.5852,762.000000	
86.6148,791.000000	
86.6444,788.000000	
86.6740,740.000000	
86.7036,706.000000	
86.7332,777.000000	
86.7628,754.000000	
86.7925,651.000000	
86.8221,732.000000	
86.8517,692.000000	
86.8813,683.000000	
86.9109,676.000000	
86.9405,608.000000	
86.9701,637.000000	
86.9997,569.000000	
87.0293,533.000000	
87.0590,508.000000	
87.0886,492.000000	
87.1182,497.000000	
87.1478,442.000000	
87.1774,429.000000	
87.2070,432.000000	
87.2366,442.000000	
87.2662,403.000000	
87.2958,417.000000	
87.3255,402.000000	
87.3551,415.000000	
87.3847,402.000000	
87.4143,429.000000	
87.4439,449.000000	
87.4735,437.000000	
87.5031,473.000000	
87.5327,481.000000	
87.5623,493.000000	
87.5920,532.000000	
87.6216,529.000000	
87.6512,585.000000	
87.6808,623.000000	
87.7104,680.000000	
87.7400,761.000000	
87.7696,792.000000	
87.7992,869.000000	
87.8288,946.000000	
87.8585,1060.000000	
87.8881,1114.000000	
87.9177,1090.000000	
87.9473,1042.000000	
87.9769,968.000000	
88.0065,891.000000	
88.0361,959.000000	
88.0657,860.000000	
88.0953,836.000000	
88.1250,824.000000	
88.1546,856.000000	
88.1842,821.000000	
88.2138,794.000000	
88.2434,717.000000	
88.2730,670.000000	
88.3026,622.000000	
88.3322,588.000000	
88.3618,564.000000	
88.3915,503.000000	
88.4211,520.000000	
88.4507,512.000000	
88.4803,472.000000	
88.5099,475.000000	
88.5395,438.000000	
88.5691,444.000000	
88.5987,417.000000	
88.6283,449.000000	
88.6579,440.000000	
88.6876,420.000000	
88.7172,362.000000	
88.7468,387.000000	
88.7764,402.000000	
88.8060,399.000000	
88.8356,407.000000	
88.8652,365.000000	
88.8948,396.000000	
88.9244,390.000000	
88.9541,383.000000	
88.9837,393.000000	
89.0133,396.000000	
89.0429,412.000000	
89.0725,436.000000	
89.1021,426.000000	
89.1317,447.000000	
89.1613,517.000000	
89.1909,467.000000	
89.2206,532.000000	
89.2502,592.000000	
89.2798,602.000000	
89.3094,607.000000	
89.3390,554.000000	
89.3686,578.000000	
89.3982,538.000000	
89.4278,565.000000	
89.4574,580.000000	
89.4871,570.000000	
89.5167,567.000000	
89.5463,582.000000	
89.5759,561.000000	
89.6055,568.000000	
89.6351,516.000000	
89.6647,496.000000	
89.6943,487.000000	
89.7239,455.000000	
89.7536,434.000000	
89.7832,414.000000	
89.8128,433.000000	
89.8424,386.000000	
89.8720,396.000000	
89.9016,392.000000	
89.9312,344.000000	
89.9608,349.000000	
89.9904,342.000000	
