40.5401,1217.000000	
40.5697,1187.000000	
40.5993,1128.000000	
40.6289,1115.000000	
40.6585,1086.000000	
40.6881,1097.000000	
40.7177,1063.000000	
40.7474,1041.000000	
40.7770,1032.000000	
40.8066,1091.000000	
40.8362,1050.000000	
40.8658,1088.000000	
40.8954,1085.000000	
40.9250,1079.000000	
40.9546,1155.000000	
40.9842,1246.000000	
41.0139,1232.000000	
41.0435,1416.000000	
41.0731,1521.000000	
41.1027,1668.000000	
41.1323,1683.000000	
41.1619,1911.000000	
41.1915,2076.000000	
41.2211,2029.000000	
41.2507,1954.000000	
41.2803,2001.000000	
41.3100,1961.000000	
41.3396,2008.000000	
41.3692,2042.000000	
41.3988,2135.000000	
41.4284,2348.000000	
41.4580,2546.000000	
41.4876,2935.000000	
41.5172,3478.000000	
41.5468,4312.000000	
41.5765,5343.000000	
41.6061,6443.000000	
41.6357,7560.000000	
41.6653,8326.000000	
41.6949,7933.000000	
41.7245,7338.000000	
41.7541,7006.000000	
41.7837,6478.000000	
41.8133,5641.000000	
41.8430,5004.000000	
41.8726,4167.000000	
41.9022,3786.000000	
41.9318,3190.000000	
41.9614,2836.000000	
41.9910,2466.000000	
42.0206,2078.000000	
42.0502,1752.000000	
42.0798,1602.000000	
42.1095,1474.000000	
42.1391,1353.000000	
42.1687,1310.000000	
42.1983,1204.000000	
42.2279,1117.000000	
42.2575,1056.000000	
42.2871,1096.000000	
42.3167,1087.000000	
42.3463,1077.000000	
42.3760,1076.000000	
42.4056,1164.000000	
42.4352,1223.000000	
42.4648,1168.000000	
42.4944,1054.000000	
42.5240,1092.000000	
42.5536,1021.000000	
42.5832,971.000000	
42.6128,925.000000	
42.6425,906.000000	
42.6721,899.000000	
42.7017,913.000000	
42.7313,858.000000	
42.7609,875.000000	
42.7905,908.000000	
42.8201,965.000000	
42.8497,877.000000	
42.8793,903.000000	
42.9090,909.000000	
42.9386,930.000000	
42.9682,931.000000	
42.9978,1018.000000	
43.0274,980.000000	
43.0570,966.000000	
43.0866,1003.000000	
43.1162,999.000000	
43.1458,1105.000000	
43.1755,1132.000000	
43.2051,1233.000000	
43.2347,1321.000000	
43.2643,1434.000000	
43.2939,1520.000000	
43.3235,1609.000000	
43.3531,1819.000000	
43.3827,1865.000000	
43.4123,1735.000000	
43.4420,1698.000000	
43.4716,1684.000000	
43.5012,1663.000000	
43.5308,1576.000000	
43.5604,1514.000000	
43.5900,1460.000000	
43.6196,1578.000000	
43.6492,1537.000000	
43.6788,1610.000000	
43.7085,1656.000000	
43.7381,1755.000000	
43.7677,1855.000000	
43.7973,2069.000000	
43.8269,2245.000000	
43.8565,2558.000000	
43.8861,2887.000000	
43.9157,3261.000000	
43.9453,3800.000000	
43.9750,4525.000000	
44.0046,5648.000000	
44.0342,6924.000000	
44.0638,8217.000000	
44.0934,10283.000000	
44.1230,12057.000000	
44.1526,13149.000000	
44.1822,12771.000000	
44.2118,11319.000000	
44.2414,10377.000000	
44.2711,9448.000000	
44.3007,7987.000000	
44.3303,6425.000000	
44.3599,5299.000000	
44.3895,4391.000000	
44.4191,3716.000000	
44.4487,3350.000000	
44.4783,3063.000000	
44.5079,2688.000000	
44.5376,2613.000000	
44.5672,2455.000000	
44.5968,2390.000000	
44.6264,2164.000000	
44.6560,2210.000000	
44.6856,2233.000000	
44.7152,2268.000000	
44.7448,2325.000000	
44.7744,2186.000000	
44.8041,2105.000000	
44.8337,1969.000000	
44.8633,1946.000000	
44.8929,1944.000000	
44.9225,1918.000000	
44.9521,1911.000000	
44.9817,1839.000000	
45.0113,1941.000000	
45.0409,2101.000000	
45.0706,2209.000000	
45.1002,2257.000000	
45.1298,2495.000000	
45.1594,2650.000000	
45.1890,3077.000000	
45.2186,3456.000000	
45.2482,4014.000000	
45.2778,4595.000000	
45.3074,5584.000000	
45.3371,6613.000000	
45.3667,8188.000000	
45.3963,9557.000000	
45.4259,10342.000000	
45.4555,9871.000000	
45.4851,8936.000000	
45.5147,8152.000000	
45.5443,7411.000000	
45.5739,6409.000000	
45.6036,5031.000000	
45.6332,4116.000000	
45.6628,3435.000000	
45.6924,3051.000000	
45.7220,2706.000000	
45.7516,2343.000000	
45.7812,2167.000000	
45.8108,2112.000000	
45.8404,1992.000000	
45.8701,1847.000000	
45.8997,1832.000000	
45.9293,1808.000000	
45.9589,1747.000000	
45.9885,1774.000000	
46.0181,1820.000000	
46.0477,1944.000000	
46.0773,2025.000000	
46.1069,2255.000000	
46.1366,2375.000000	
46.1662,2602.000000	
46.1958,2534.000000	
46.2254,2302.000000	
46.2550,2104.000000	
46.2846,2069.000000	
46.3142,1804.000000	
46.3438,1657.000000	
46.3734,1482.000000	
46.4031,1326.000000	
46.4327,1247.000000	
46.4623,1269.000000	
46.4919,1199.000000	
46.5215,1229.000000	
46.5511,1099.000000	
46.5807,1139.000000	
46.6103,1094.000000	
46.6399,1056.000000	
46.6696,1125.000000	
46.6992,1124.000000	
46.7288,1105.000000	
46.7584,1118.000000	
46.7880,1112.000000	
46.8176,1182.000000	
46.8472,1205.000000	
46.8768,1270.000000	
46.9064,1246.000000	
46.9361,1387.000000	
46.9657,1424.000000	
46.9953,1471.000000	
47.0249,1672.000000	
47.0545,1813.000000	
47.0841,1964.000000	
47.1137,2317.000000	
47.1433,2565.000000	
47.1729,2852.000000	
47.2025,3306.000000	
47.2322,3910.000000	
47.2618,4497.000000	
47.2914,5224.000000	
47.3210,6111.000000	
47.3506,6737.000000	
47.3802,7040.000000	
47.4098,6855.000000	
47.4394,6001.000000	
47.4690,5471.000000	
47.4987,4984.000000	
47.5283,4256.000000	
47.5579,3595.000000	
47.5875,2927.000000	
47.6171,2407.000000	
47.6467,2202.000000	
47.6763,1891.000000	
47.7059,1781.000000	
47.7355,1665.000000	
47.7652,1564.000000	
47.7948,1472.000000	
47.8244,1429.000000	
47.8540,1419.000000	
47.8836,1371.000000	
47.9132,1313.000000	
47.9428,1301.000000	
47.9724,1257.000000	
48.0020,1171.000000	
48.0317,1089.000000	
48.0613,1098.000000	
48.0909,1038.000000	
48.1205,1008.000000	
48.1501,979.000000	
48.1797,1013.000000	
48.2093,928.000000	
48.2389,895.000000	
48.2685,885.000000	
48.2982,894.000000	
48.3278,809.000000	
48.3574,805.000000	
48.3870,821.000000	
48.4166,805.000000	
48.4462,801.000000	
48.4758,754.000000	
48.5054,771.000000	
48.5350,764.000000	
48.5647,775.000000	
48.5943,765.000000	
48.6239,796.000000	
48.6535,726.000000	
48.6831,679.000000	
48.7127,732.000000	
48.7423,807.000000	
48.7719,831.000000	
48.8015,782.000000	
48.8312,770.000000	
48.8608,775.000000	
48.8904,808.000000	
48.9200,770.000000	
48.9496,841.000000	
48.9792,754.000000	
49.0088,780.000000	
49.0384,736.000000	
49.0680,776.000000	
49.0977,784.000000	
49.1273,825.000000	
49.1569,857.000000	
49.1865,828.000000	
49.2161,835.000000	
49.2457,898.000000	
49.2753,831.000000	
49.3049,812.000000	
49.3345,872.000000	
49.3642,868.000000	
49.3938,806.000000	
49.4234,814.000000	
49.4530,806.000000	
49.4826,798.000000	
49.5122,764.000000	
49.5418,823.000000	
49.5714,840.000000	
49.6010,823.000000	
49.6307,864.000000	
49.6603,857.000000	
49.6899,878.000000	
49.7195,898.000000	
49.7491,951.000000	
49.7787,915.000000	
49.8083,926.000000	
49.8379,951.000000	
49.8675,1095.000000	
49.8972,1040.000000	
49.9268,1089.000000	
49.9564,1173.000000	
49.9860,1238.000000	
50.0156,1355.000000	
50.0452,1511.000000	
50.0748,1717.000000	
50.1044,2043.000000	
50.1340,2413.000000	
50.1636,2072.000000	
50.1933,2248.000000	
50.2229,2534.000000	
50.2525,2929.000000	
50.2821,3143.000000	
50.3117,3428.000000	
50.3413,4001.000000	
50.3709,4762.000000	
50.4005,5727.000000	
50.4301,6810.000000	
50.4598,8276.000000	
50.4894,9654.000000	
50.5190,10235.000000	
50.5486,9825.000000	
50.5782,9083.000000	
50.6078,8633.000000	
50.6374,7776.000000	
50.6670,7127.000000	
50.6966,6183.000000	
50.7263,4991.000000	
50.7559,4198.000000	
50.7855,3688.000000	
50.8151,3186.000000	
50.8447,2809.000000	
50.8743,2506.000000	
50.9039,2373.000000	
50.9335,2028.000000	
50.9631,1923.000000	
50.9928,1851.000000	
51.0224,1666.000000	
51.0520,1513.000000	
51.0816,1421.000000	
51.1112,1411.000000	
51.1408,1396.000000	
51.1704,1330.000000	
51.2000,1252.000000	
51.2296,1196.000000	
51.2593,1235.000000	
51.2889,1158.000000	
51.3185,1166.000000	
51.3481,1157.000000	
51.3777,1125.000000	
51.4073,1160.000000	
51.4369,1196.000000	
51.4665,1164.000000	
51.4961,1245.000000	
51.5258,1219.000000	
51.5554,1247.000000	
51.5850,1247.000000	
51.6146,1330.000000	
51.6442,1404.000000	
51.6738,1390.000000	
51.7034,1421.000000	
51.7330,1568.000000	
51.7626,1620.000000	
51.7923,1745.000000	
51.8219,1978.000000	
51.8515,2181.000000	
51.8811,2393.000000	
51.9107,2689.000000	
51.9403,3100.000000	
51.9699,3721.000000	
51.9995,4347.000000	
52.0291,5197.000000	
52.0588,6135.000000	
52.0884,7383.000000	
52.1180,8791.000000	
52.1476,9681.000000	
52.1772,10101.000000	
52.2068,9327.000000	
52.2364,8462.000000	
52.2660,7919.000000	
52.2956,7341.000000	
52.3253,6450.000000	
52.3549,5282.000000	
52.3845,4545.000000	
52.4141,3640.000000	
52.4437,3328.000000	
52.4733,2797.000000	
52.5029,2516.000000	
52.5325,2294.000000	
52.5621,2353.000000	
52.5918,2219.000000	
52.6214,2230.000000	
52.6510,2203.000000	
52.6806,2145.000000	
52.7102,1982.000000	
52.7398,1827.000000	
52.7694,1833.000000	
52.7990,1724.000000	
52.8286,1638.000000	
52.8583,1501.000000	
52.8879,1440.000000	
52.9175,1403.000000	
52.9471,1270.000000	
52.9767,1208.000000	
53.0063,1115.000000	
53.0359,1092.000000	
53.0655,1143.000000	
53.0951,1149.000000	
53.1247,1020.000000	
53.1544,1086.000000	
53.1840,1039.000000	
53.2136,1068.000000	
53.2432,1077.000000	
53.2728,1045.000000	
53.3024,1112.000000	
53.3320,1057.000000	
53.3616,1044.000000	
53.3912,1003.000000	
53.4209,1048.000000	
53.4505,1094.000000	
53.4801,1119.000000	
53.5097,1137.000000	
53.5393,1144.000000	
53.5689,1223.000000	
53.5985,1111.000000	
53.6281,1178.000000	
53.6577,1207.000000	
53.6874,1255.000000	
53.7170,1303.000000	
53.7466,1412.000000	
53.7762,1480.000000	
53.8058,1657.000000	
53.8354,1710.000000	
53.8650,1923.000000	
53.8946,2028.000000	
53.9242,2189.000000	
53.9539,2320.000000	
53.9835,2362.000000	
54.0131,2391.000000	
54.0427,2514.000000	
54.0723,2691.000000	
54.1019,2841.000000	
54.1315,3040.000000	
54.1611,3266.000000	
54.1907,3655.000000	
54.2204,4108.000000	
54.2500,4538.000000	
54.2796,5452.000000	
54.3092,6217.000000	
54.3388,7130.000000	
54.3684,8032.000000	
54.3980,8507.000000	
54.4276,8514.000000	
54.4572,8063.000000	
54.4869,7619.000000	
54.5165,7216.000000	
54.5461,6956.000000	
54.5757,6422.000000	
54.6053,5353.000000	
54.6349,4681.000000	
54.6645,4031.000000	
54.6941,3536.000000	
54.7237,3064.000000	
54.7534,2842.000000	
54.7830,2589.000000	
54.8126,2349.000000	
54.8422,2113.000000	
54.8718,1965.000000	
54.9014,1786.000000	
54.9310,1667.000000	
54.9606,1601.000000	
54.9902,1626.000000	
55.0199,1553.000000	
55.0495,1463.000000	
55.0791,1430.000000	
55.1087,1587.000000	
55.1383,1575.000000	
55.1679,1644.000000	
55.1975,1822.000000	
55.2271,1866.000000	
55.2567,2211.000000	
55.2864,2428.000000	
55.3160,2737.000000	
55.3456,2973.000000	
55.3752,3025.000000	
55.4048,3073.000000	
55.4344,3005.000000	
55.4640,2838.000000	
55.4936,2544.000000	
55.5232,2453.000000	
55.5529,2208.000000	
55.5825,2074.000000	
55.6121,1940.000000	
55.6417,1710.000000	
55.6713,1471.000000	
55.7009,1470.000000	
55.7305,1677.000000	
55.7601,1604.000000	
55.7897,1724.000000	
55.8194,1820.000000	
55.8490,1914.000000	
55.8786,1843.000000	
55.9082,1805.000000	
55.9378,1761.000000	
55.9674,1863.000000	
55.9970,1904.000000	
56.0266,1930.000000	
56.0562,1991.000000	
56.0858,1975.000000	
56.1155,2022.000000	
56.1451,2005.000000	
56.1747,1977.000000	
56.2043,1815.000000	
56.2339,1792.000000	
56.2635,1680.000000	
56.2931,1663.000000	
56.3227,1529.000000	
56.3523,1383.000000	
56.3820,1268.000000	
56.4116,1109.000000	
56.4412,1076.000000	
56.4708,1061.000000	
56.5004,988.000000	
56.5300,928.000000	
56.5596,855.000000	
56.5892,911.000000	
56.6188,842.000000	
56.6485,815.000000	
56.6781,846.000000	
56.7077,765.000000	
56.7373,787.000000	
56.7669,790.000000	
56.7965,838.000000	
56.8261,828.000000	
56.8557,747.000000	
56.8853,773.000000	
56.9150,741.000000	
56.9446,780.000000	
56.9742,840.000000	
57.0038,852.000000	
57.0334,809.000000	
57.0630,814.000000	
57.0926,819.000000	
57.1222,821.000000	
57.1518,864.000000	
57.1815,901.000000	
57.2111,952.000000	
57.2407,989.000000	
57.2703,1010.000000	
57.2999,1128.000000	
57.3295,1034.000000	
57.3591,1070.000000	
57.3887,1133.000000	
57.4183,1129.000000	
57.4480,1136.000000	
57.4776,1147.000000	
57.5072,1161.000000	
57.5368,1172.000000	
57.5664,1271.000000	
57.5960,1266.000000	
57.6256,1282.000000	
57.6552,1451.000000	
57.6848,1576.000000	
57.7145,1803.000000	
57.7441,2033.000000	
57.7737,2257.000000	
57.8033,2504.000000	
57.8329,2720.000000	
57.8625,2733.000000	
57.8921,2721.000000	
57.9217,2689.000000	
57.9513,2720.000000	
57.9810,2786.000000	
58.0106,2745.000000	
58.0402,2959.000000	
58.0698,2796.000000	
58.0994,2510.000000	
58.1290,2361.000000	
58.1586,2188.000000	
58.1882,2061.000000	
58.2178,1932.000000	
58.2475,1886.000000	
58.2771,1771.000000	
58.3067,1657.000000	
58.3363,1636.000000	
58.3659,1538.000000	
58.3955,1641.000000	
58.4251,1676.000000	
58.4547,1956.000000	
58.4843,2065.000000	
58.5140,2257.000000	
58.5436,2428.000000	
58.5732,2672.000000	
58.6028,2558.000000	
58.6324,2247.000000	
58.6620,2028.000000	
58.6916,1966.000000	
58.7212,1819.000000	
58.7508,1748.000000	
58.7805,1593.000000	
58.8101,1431.000000	
58.8397,1246.000000	
58.8693,1173.000000	
58.8989,1085.000000	
58.9285,1100.000000	
58.9581,1124.000000	
58.9877,1174.000000	
59.0173,1277.000000	
59.0469,1262.000000	
59.0766,1274.000000	
59.1062,1212.000000	
59.1358,1208.000000	
59.1654,1197.000000	
59.1950,1176.000000	
59.2246,1242.000000	
59.2542,1203.000000	
59.2838,1169.000000	
59.3134,1236.000000	
59.3431,1333.000000	
59.3727,1450.000000	
59.4023,1461.000000	
59.4319,1449.000000	
59.4615,1543.000000	
59.4911,1494.000000	
59.5207,1369.000000	
59.5503,1445.000000	
59.5799,1262.000000	
59.6096,1310.000000	
59.6392,1180.000000	
59.6688,1075.000000	
59.6984,1032.000000	
59.7280,997.000000	
59.7576,972.000000	
59.7872,943.000000	
59.8168,935.000000	
59.8464,971.000000	
59.8761,958.000000	
59.9057,1145.000000	
59.9353,1203.000000	
59.9649,1152.000000	
59.9945,996.000000	
60.0241,992.000000	
60.0537,1023.000000	
60.0833,1149.000000	
60.1129,1145.000000	
60.1426,1172.000000	
60.1722,1193.000000	
60.2018,1220.000000	
60.2314,1225.000000	
60.2610,1174.000000	
60.2906,1204.000000	
60.3202,1150.000000	
60.3498,1147.000000	
60.3794,1208.000000	
60.4091,1185.000000	
60.4387,1190.000000	
60.4683,1161.000000	
60.4979,1143.000000	
60.5275,1070.000000	
60.5571,1046.000000	
60.5867,1015.000000	
60.6163,979.000000	
60.6459,954.000000	
60.6756,881.000000	
60.7052,876.000000	
60.7348,854.000000	
60.7644,892.000000	
60.7940,813.000000	
60.8236,798.000000	
60.8532,870.000000	
60.8828,865.000000	
60.9124,876.000000	
60.9421,965.000000	
60.9717,960.000000	
61.0013,1023.000000	
61.0309,1109.000000	
61.0605,1095.000000	
61.0901,1080.000000	
61.1197,1109.000000	
61.1493,1145.000000	
61.1789,1197.000000	
61.2086,1213.000000	
61.2382,1229.000000	
61.2678,1339.000000	
61.2974,1424.000000	
61.3270,1424.000000	
61.3566,1361.000000	
61.3862,1373.000000	
61.4158,1288.000000	
61.4454,1376.000000	
61.4751,1373.000000	
61.5047,1375.000000	
61.5343,1259.000000	
61.5639,1177.000000	
61.5935,1167.000000	
61.6231,1145.000000	
61.6527,1179.000000	
61.6823,1170.000000	
61.7119,1056.000000	
61.7416,1033.000000	
61.7712,1117.000000	
61.8008,1048.000000	
61.8304,1044.000000	
61.8600,1147.000000	
61.8896,1110.000000	
61.9192,1208.000000	
61.9488,1194.000000	
61.9784,1173.000000	
62.0080,1188.000000	
62.0377,1094.000000	
62.0673,1097.000000	
62.0969,1093.000000	
62.1265,1058.000000	
62.1561,1101.000000	
62.1857,1105.000000	
62.2153,1055.000000	
62.2449,1006.000000	
62.2745,1037.000000	
62.3042,1071.000000	
62.3338,1112.000000	
62.3634,1208.000000	
62.3930,1264.000000	
62.4226,1445.000000	
62.4522,1505.000000	
62.4818,1540.000000	
62.5114,1568.000000	
62.5410,1516.000000	
62.5707,1355.000000	
62.6003,1396.000000	
62.6299,1344.000000	
62.6595,1333.000000	
62.6891,1332.000000	
62.7187,1195.000000	
62.7483,1143.000000	
62.7779,1095.000000	
62.8075,1053.000000	
62.8372,1057.000000	
62.8668,990.000000	
62.8964,1048.000000	
62.9260,1083.000000	
62.9556,1087.000000	
62.9852,996.000000	
63.0148,1002.000000	
63.0444,969.000000	
63.0740,1054.000000	
63.1037,1010.000000	
63.1333,999.000000	
63.1629,976.000000	
63.1925,982.000000	
63.2221,966.000000	
63.2517,1111.000000	
63.2813,1117.000000	
63.3109,1189.000000	
63.3405,1189.000000	
63.3702,1252.000000	
63.3998,1331.000000	
63.4294,1467.000000	
63.4590,1512.000000	
63.4886,1685.000000	
63.5182,1897.000000	
63.5478,2090.000000	
63.5774,2552.000000	
63.6070,2994.000000	
63.6367,3615.000000	
63.6663,4204.000000	
63.6959,5090.000000	
63.7255,6137.000000	
63.7551,7112.000000	
63.7847,7526.000000	
63.8143,6752.000000	
63.8439,5703.000000	
63.8735,5294.000000	
63.9032,5009.000000	
63.9328,5057.000000	
63.9624,4647.000000	
63.9920,4110.000000	
64.0216,3241.000000	
64.0512,2636.000000	
64.0808,2220.000000	
64.1104,1921.000000	
64.1400,1774.000000	
64.1697,1587.000000	
64.1993,1499.000000	
64.2289,1424.000000	
64.2585,1407.000000	
64.2881,1399.000000	
64.3177,1531.000000	
64.3473,1515.000000	
64.3769,1681.000000	
64.4065,1738.000000	
64.4362,1870.000000	
64.4658,2160.000000	
64.4954,2488.000000	
64.5250,2657.000000	
64.5546,3089.000000	
64.5842,3654.000000	
64.6138,3979.000000	
64.6434,4107.000000	
64.6730,3782.000000	
64.7027,3351.000000	
64.7323,3032.000000	
64.7619,2946.000000	
64.7915,3015.000000	
64.8211,2756.000000	
64.8507,2482.000000	
64.8803,2098.000000	
64.9099,1841.000000	
64.9395,1494.000000	
64.9691,1444.000000	
64.9988,1343.000000	
65.0284,1256.000000	
65.0580,1229.000000	
65.0876,1161.000000	
65.1172,1157.000000	
65.1468,1120.000000	
65.1764,1049.000000	
65.2060,1042.000000	
65.2356,1042.000000	
65.2653,1034.000000	
65.2949,1052.000000	
65.3245,995.000000	
65.3541,1002.000000	
65.3837,950.000000	
65.4133,1005.000000	
65.4429,1019.000000	
65.4725,1031.000000	
65.5021,977.000000	
65.5318,1050.000000	
65.5614,1018.000000	
65.5910,1068.000000	
65.6206,1157.000000	
65.6502,1229.000000	
65.6798,1228.000000	
65.7094,1276.000000	
65.7390,1375.000000	
65.7686,1439.000000	
65.7983,1651.000000	
65.8279,1627.000000	
65.8575,1802.000000	
65.8871,2018.000000	
65.9167,2207.000000	
65.9463,2612.000000	
65.9759,2867.000000	
66.0055,3334.000000	
66.0351,3778.000000	
66.0648,4275.000000	
66.0944,4674.000000	
66.1240,4891.000000	
66.1536,4795.000000	
66.1832,4372.000000	
66.2128,4153.000000	
66.2424,4019.000000	
66.2720,4055.000000	
66.3016,4001.000000	
66.3313,3791.000000	
66.3609,3619.000000	
66.3905,3409.000000	
66.4201,3314.000000	
66.4497,3321.000000	
66.4793,3331.000000	
66.5089,3492.000000	
66.5385,3678.000000	
66.5681,4072.000000	
66.5978,4313.000000	
66.6274,4451.000000	
66.6570,4434.000000	
66.6866,3935.000000	
66.7162,3727.000000	
66.7458,3576.000000	
66.7754,3494.000000	
66.8050,3252.000000	
66.8346,3101.000000	
66.8643,2730.000000	
66.8939,2511.000000	
66.9235,2195.000000	
66.9531,1947.000000	
66.9827,1740.000000	
67.0123,1721.000000	
67.0419,1570.000000	
67.0715,1435.000000	
67.1011,1405.000000	
67.1308,1299.000000	
67.1604,1185.000000	
67.1900,1309.000000	
67.2196,1114.000000	
67.2492,1190.000000	
67.2788,1151.000000	
67.3084,1076.000000	
67.3380,1119.000000	
67.3676,1105.000000	
67.3973,1087.000000	
67.4269,1167.000000	
67.4565,1207.000000	
67.4861,1200.000000	
67.5157,1242.000000	
67.5453,1277.000000	
67.5749,1332.000000	
67.6045,1386.000000	
67.6341,1565.000000	
67.6638,1672.000000	
67.6934,1895.000000	
67.7230,2007.000000	
67.7526,2123.000000	
67.7822,2102.000000	
67.8118,2066.000000	
67.8414,2086.000000	
67.8710,1966.000000	
67.9006,1969.000000	
67.9302,1853.000000	
67.9599,1828.000000	
67.9895,1736.000000	
68.0191,1619.000000	
68.0487,1602.000000	
68.0783,1506.000000	
68.1079,1444.000000	
68.1375,1420.000000	
68.1671,1268.000000	
68.1967,1273.000000	
68.2264,1240.000000	
68.2560,1217.000000	
68.2856,1350.000000	
68.3152,1296.000000	
68.3448,1136.000000	
68.3744,1090.000000	
68.4040,1038.000000	
68.4336,1216.000000	
68.4632,1190.000000	
68.4929,1192.000000	
68.5225,1217.000000	
68.5521,1290.000000	
68.5817,1363.000000	
68.6113,1403.000000	
68.6409,1548.000000	
68.6705,1688.000000	
68.7001,1892.000000	
68.7297,2085.000000	
68.7594,2370.000000	
68.7890,2699.000000	
68.8186,2815.000000	
68.8482,3078.000000	
68.8778,3036.000000	
68.9074,2893.000000	
68.9370,2620.000000	
68.9666,2717.000000	
68.9962,2654.000000	
69.0259,2585.000000	
69.0555,2525.000000	
69.0851,2304.000000	
69.1147,2064.000000	
69.1443,1899.000000	
69.1739,1771.000000	
69.2035,1631.000000	
69.2331,1498.000000	
69.2627,1444.000000	
69.2924,1389.000000	
69.3220,1323.000000	
69.3516,1262.000000	
69.3812,1310.000000	
69.4108,1347.000000	
69.4404,1325.000000	
69.4700,1292.000000	
69.4996,1220.000000	
69.5292,1150.000000	
69.5589,1247.000000	
69.5885,1163.000000	
69.6181,1107.000000	
69.6477,1072.000000	
69.6773,1186.000000	
69.7069,1223.000000	
69.7365,1181.000000	
69.7661,1246.000000	
69.7957,1173.000000	
69.8254,1174.000000	
69.8550,1138.000000	
69.8846,1125.000000	
69.9142,1018.000000	
69.9438,1083.000000	
69.9734,1007.000000	
70.0030,991.000000	
70.0326,974.000000	
70.0622,969.000000	
70.0919,910.000000	
70.1215,869.000000	
70.1511,867.000000	
70.1807,850.000000	
70.2103,916.000000	
70.2399,884.000000	
70.2695,883.000000	
70.2991,897.000000	
70.3287,899.000000	
70.3584,945.000000	
70.3880,939.000000	
70.4176,1018.000000	
70.4472,1055.000000	
70.4768,1164.000000	
70.5064,1233.000000	
70.5360,1343.000000	
70.5656,1508.000000	
70.5952,1703.000000	
70.6249,1732.000000	
70.6545,1862.000000	
70.6841,2018.000000	
70.7137,1932.000000	
70.7433,1761.000000	
70.7729,1765.000000	
70.8025,1637.000000	
70.8321,1745.000000	
70.8617,1686.000000	
70.8913,1788.000000	
70.9210,1696.000000	
70.9506,1677.000000	
70.9802,1660.000000	
71.0098,1650.000000	
71.0394,1585.000000	
71.0690,1592.000000	
71.0986,1715.000000	
71.1282,1678.000000	
71.1578,1563.000000	
71.1875,1530.000000	
71.2171,1529.000000	
71.2467,1661.000000	
71.2763,1558.000000	
71.3059,1579.000000	
71.3355,1587.000000	
71.3651,1625.000000	
71.3947,1742.000000	
71.4243,1690.000000	
71.4540,1790.000000	
71.4836,1878.000000	
71.5132,2117.000000	
71.5428,2150.000000	
71.5724,2186.000000	
71.6020,2149.000000	
71.6316,2088.000000	
71.6612,2000.000000	
71.6908,1875.000000	
71.7205,1864.000000	
71.7501,1797.000000	
71.7797,1747.000000	
71.8093,1577.000000	
71.8389,1510.000000	
71.8685,1456.000000	
71.8981,1345.000000	
71.9277,1254.000000	
71.9573,1241.000000	
71.9870,1184.000000	
72.0166,1079.000000	
72.0462,1067.000000	
72.0758,1007.000000	
72.1054,980.000000	
72.1350,908.000000	
72.1646,923.000000	
72.1942,901.000000	
72.2238,841.000000	
72.2535,827.000000	
72.2831,823.000000	
72.3127,825.000000	
72.3423,741.000000	
72.3719,790.000000	
72.4015,770.000000	
72.4311,832.000000	
72.4607,808.000000	
72.4903,861.000000	
72.5200,862.000000	
72.5496,816.000000	
72.5792,929.000000	
72.6088,957.000000	
72.6384,1002.000000	
72.6680,980.000000	
72.6976,928.000000	
72.7272,884.000000	
72.7568,935.000000	
72.7865,832.000000	
72.8161,838.000000	
72.8457,856.000000	
72.8753,819.000000	
72.9049,777.000000	
72.9345,719.000000	
72.9641,664.000000	
72.9937,727.000000	
73.0233,665.000000	
73.0530,629.000000	
73.0826,575.000000	
73.1122,600.000000	
73.1418,650.000000	
73.1714,584.000000	
73.2010,569.000000	
73.2306,603.000000	
73.2602,583.000000	
73.2898,591.000000	
73.3195,599.000000	
73.3491,662.000000	
73.3787,661.000000	
73.4083,660.000000	
73.4379,677.000000	
73.4675,671.000000	
73.4971,624.000000	
73.5267,572.000000	
73.5563,589.000000	
73.5860,627.000000	
73.6156,636.000000	
73.6452,591.000000	
73.6748,632.000000	
73.7044,608.000000	
73.7340,635.000000	
73.7636,617.000000	
73.7932,575.000000	
73.8228,593.000000	
73.8524,588.000000	
73.8821,600.000000	
73.9117,640.000000	
73.9413,600.000000	
73.9709,629.000000	
74.0005,642.000000	
74.0301,624.000000	
74.0597,658.000000	
74.0893,656.000000	
74.1189,673.000000	
74.1486,713.000000	
74.1782,708.000000	
74.2078,748.000000	
74.2374,794.000000	
74.2670,817.000000	
74.2966,818.000000	
74.3262,795.000000	
74.3558,835.000000	
74.3854,799.000000	
74.4151,737.000000	
74.4447,789.000000	
74.4743,725.000000	
74.5039,740.000000	
74.5335,776.000000	
74.5631,808.000000	
74.5927,735.000000	
74.6223,786.000000	
74.6519,733.000000	
74.6816,734.000000	
74.7112,796.000000	
74.7408,716.000000	
74.7704,791.000000	
74.8000,748.000000	
74.8296,785.000000	
74.8592,809.000000	
74.8888,765.000000	
74.9184,753.000000	
74.9481,717.000000	
74.9777,749.000000	
75.0073,728.000000	
75.0369,694.000000	
75.0665,703.000000	
75.0961,720.000000	
75.1257,684.000000	
75.1553,667.000000	
75.1849,591.000000	
75.2146,616.000000	
75.2442,656.000000	
75.2738,659.000000	
75.3034,650.000000	
75.3330,630.000000	
75.3626,635.000000	
75.3922,703.000000	
75.4218,730.000000	
75.4514,776.000000	
75.4811,790.000000	
75.5107,815.000000	
75.5403,826.000000	
75.5699,942.000000	
75.5995,979.000000	
75.6291,986.000000	
75.6587,1039.000000	
75.6883,1027.000000	
