72.3127,925.340511440106
72.3423,719.134207870842
72.3719,620.838210561727
72.4015,584.000000000004
72.4311,650.729475100936
72.4607,632.15977127481
72.4903,696.169189370992
72.52,599.33243606998
72.5496,592.106962663976
72.5792,517.687184661946
72.6088,521.840565085772
72.6384,483.224764468365
72.668,505.160443995965
72.6976,509.842583249242
72.7272,454.517496635272
72.7568,440.573158425834
72.7865,464.731920618903
72.8161,401.592193808895
72.8457,440.426841574163
72.8753,439.246215943492
72.9049,405.362045760428
72.9345,400.209889001009
72.9641,383.338042381434
72.9937,378.313593539704
73.0233,353.234106962668
73.053,365.659939455094
73.0826,371.560901749664
73.1122,356.566767574838
73.1418,368.551967709385
73.1714,325.045408678105
73.201,339.690444145356
73.2306,337.546585940127
73.2602,335.227379751093
73.2898,322.648721399731
73.3195,313.949882273796
73.3491,321.768920282544
73.3787,329.109690444146
73.4083,336.947864110326
73.4379,331.087117389842
73.4675,336.020188425302
73.4971,330.154389505548
73.5267,333.256643121427
73.5563,330.611036339166
73.586,331.692566431214
73.6156,347.99630003364
73.6452,340.949545913218
73.6748,368.170592193804
73.7044,327.568785738322
73.734,323.773292970063
73.7636,321.717362045761
73.7932,312.020181634711
73.8228,302.692230070634
73.8524,300.192126514132
73.8821,319.366296670032
73.9117,323.197443659603
73.9413,348.550471063253
73.9709,335.146316851669
74.0005,330.789774638412
74.0301,345.927658142666
74.0597,343.74907500841
74.0893,356.762865792127
74.1189,334.722072678337
74.1486,313.876892028253
74.1782,347.611167171211
74.2078,394.107299024551
74.2374,408.036339165546
74.267,400.697275479314
74.2966,382.99159098554
74.3262,411.583445491252
74.3558,410.385805583582
74.3854,402.311806256308
74.4151,375.209286675636
74.4447,373.325933400607
74.4743,378.184661957618
74.5039,402.89502018843
74.5335,408.400941809619
74.5631,381.959636730574
74.5927,382.669582772542
74.6223,396.191389169189
74.6519,398.594685502859
74.6816,392.386814665322
74.7112,393.487550471064
74.7408,388.067608476286
74.7704,377.422468886648
74.8,402.75841184388
74.8296,440.496468213919
74.8592,409.406659939465
74.8888,397.063257065949
74.9184,401
74.9481,380.333333333333
74.9777,373.312584118439
75.0073,383.55734947864
75.0369,408.270433905139
75.0665,441.740578734858
75.0961,433.990245543222
75.1257,462.107299024558
75.1553,468.713324360699
75.1849,456.83652875883
75.2146,463.21190716448
75.2442,496.85637403297
75.2738,535.810228802148
75.3034,613.984863773974
75.333,780.593340060523
75.3626,1052.87483176311
75.3922,1549.37100571805
75.4218,1997.79818365283
75.4514,1936.79946164198
75.4811,1525.93609149016
75.5107,1147.2694248234
75.5403,918.366083445485
75.5699,863.430205179955
75.5995,1003.39858728562
75.6291,1243.56864064603
75.6587,1292.74369323916
75.6883,1141.31416078034
75.7179,922.90043726881
75.7476,741.748990578758
75.7772,670.738311469897
75.8068,624.503531786072
75.8364,613.658815612386
75.866,593.058526740675
75.8956,577.585267406655
75.9252,564.807873485872
75.9548,570.652875882933
75.9844,589.725866128489
76.0141,603.956931359352
76.0437,608.98553649512
76.0733,629.07971745711
76.1029,689.855316285321
76.1325,729.17255297679
76.1621,744.062563067607
76.1917,727.955585464327
76.2213,702.522367978473
76.2509,661.575176589314
76.2806,633.319878910194
76.3102,615.254374158807
76.3398,604.803565422134
76.3694,625.521358896737
76.399,625
76.4286,588.321897073675
76.4582,540.477968382108
76.4878,529.306864064605
76.5174,499.840228725196
76.5471,465.43558694921
76.5767,454.573351278602
76.6063,448
76.6359,454.211234443326
76.6655,456.726783310901
76.6951,436.507231752433
76.7247,418.13824419778
76.7543,405.484359233093
76.7839,379.02086137281
76.8135,387.413387151029
76.8432,405.401950891352
76.8728,380.045760430685
76.9024,369.321897073664
76.932,369.255970400269
76.9616,364.597913862724
76.9912,369.357887655553
77.0208,384.640766902111
77.0504,369.265814266488
77.08,401.896064581232
77.1097,411.471577531114
77.1393,405.221399730822
77.1689,396.384123780691
77.1985,418.221997981849
77.2281,471.761776581425
77.2577,493.857383114697
77.2873,507.782711066263
77.3169,516.634712411705
77.3465,521.781292059221
77.3762,515.124117053482
77.4058,516.544231416076
77.4354,519.508748317636
77.465,536.650521358896
77.4946,525.010090817356
77.5242,515.508748317631
77.5538,523.152371342072
77.5834,576.123444332323
77.613,602.210632570655
77.6427,691.815674402981
77.6723,872.786074672059
77.7019,1023
77.7315,999.350487722827
77.7611,901.816683484669
77.7907,771.357214934391
77.8203,689.264468371466
77.8499,654.276152034985
77.8795,644.781365623956
77.9092,702.076716016146
77.9388,723.361923982505
77.9684,692.263370333002
77.998,634.737886944821
78.0276,546.379751093179
78.0572,519.511268079381
78.0868,506.421938088829
78.1164,458.797174571141
78.146,438.228725193409
78.1757,403.839165545087
78.2053,378.420787083756
78.2349,412.30575176589
78.2645,451.188088829074
78.2941,435
78.3237,440.075008409018
78.3533,455.837201479985
78.3829,463.474427994617
78.4125,533.056508577185
78.4422,584.378405650858
78.4718,617.963660834455
78.5014,677.136562394894
78.531,722.809283551971
78.5606,783.970390309556
78.5902,825.241170534809
78.6198,861.8950554995
78.6494,892.67227456259
78.679,939.742684157411
78.7087,983.344096871855
78.7383,1031.80013458951
78.7679,1007.53884964682
78.7975,1042.59098553649
78.8271,1054.86814665321
78.8567,1096.0037012113
78.8863,1243.23814328956
78.9159,1480.47325933406
78.9455,1703.55955585465
78.9752,1649.96569122096
79.0048,1412.74806592664
79.0344,1157.51446837146
79.064,986.283551967702
79.0936,949.168180289266
79.1232,932.656460296091
79.1528,1038.36629667004
79.1824,1155.84359233095
79.212,1029.99057873485
79.2417,878.483350151334
79.2713,766.270097544582
79.3009,657.772880215324
79.3305,560.601749075023
79.3601,490.340060544915
79.3897,543.417759838537
79.4193,493.433378196505
79.4489,521.48839556004
79.4785,497.740665993941
79.5082,441.598250336471
79.5378,475.622603430883
79.5674,438.836192398249
79.597,418.600269179005
79.6266,394.448032290615
79.6562,404.135216952579
79.6858,427.958950201884
79.7154,428.368987554652
79.745,464.293642785067
79.7746,473.197846567969
79.8043,480.05516313488
79.8339,481.72149344097
79.8635,471.054826774308
79.8931,526.014468371467
79.9227,527.17726202489
79.9523,543.854692230071
79.9819,519.976446837147
80.0115,506.032974427995
80.0411,500.040363269423
80.0708,549.613185334685
80.1004,588.540713324355
80.13,654.918264379409
80.1596,619.75916582577
80.1892,636.557873485867
80.2188,598.157080390181
80.2484,597
80.278,650.908479138633
80.3076,630.001009081736
80.3373,658.675748402288
80.3669,703.848586810231
80.3965,769.57450386815
80.4261,831.55903128152
80.4557,864.143962327608
80.4853,937.141318977129
80.5149,1053.80625630674
80.5445,1214.08476286579
80.5741,1300.78600269179
80.6038,1329.13521695257
80.6334,1405.35216952572
80.663,1587.46164199191
80.6926,1697.6804574504
80.7222,1567.60746720482
80.7518,1334.0383580081
80.7814,1197.9078372015
80.811,1072.56205852676
80.8406,1012.80888290712
80.8703,1014.9858728557
80.8999,1126.36831483353
80.9295,1112.00706357215
80.9591,1054.65578734857
80.9887,894.721157080401
81.0183,792.347124117041
81.0479,646.435060565293
81.0775,640.43289606458
81.1071,643
81.1368,538.168573351257
81.1664,556.46249579549
81.196,518.289606458137
81.2256,520.074024226111
81.2552,544.549949545908
81.2848,559.800538176923
81.3144,476.021534320352
81.344,536.128153380433
81.3736,529.277161116719
81.4033,538.711305518171
81.4329,604.599730911543
81.4625,626.277497477295
81.4921,682.688193743697
81.5217,698.400403768506
81.5513,661.596030945179
81.5809,652.791456441305
81.6105,678.982503364731
81.6401,694.613521695258
81.6698,646.167507568123
81.6994,692.678331090172
81.729,714.641775983854
81.7586,701.384123780695
81.7882,633.493270524912
81.8178,602.587285570132
81.8474,588.40935082408
81.877,535.344549125163
81.9066,531.71712075345
81.9363,571.11167171207
81.9659,579.286579212915
81.9955,566.183041722748
82.0251,523.083417423492
82.0547,514.109317188026
82.0843,462.292732166893
82.1139,444.164480322906
82.1435,450.736966027582
82.1731,430.184387617767
82.2028,428.120753447697
82.2324,424.630676084764
82.262,416.371467025572
82.2916,402.811301715442
82.3212,408.423814328961
82.3508,413
82.3804,384.166498486382
82.41,366.225025227042
82.4396,372.135935397039
82.4693,384.802219979817
82.4989,399.090817356206
82.5285,430.733938782374
82.5581,447.985195154779
82.5877,437.461150353178
82.6173,427.06659939455
82.6469,441.936742934049
82.6765,454.235788765556
82.7061,452.786074672049
82.7357,478.460969044419
82.7654,542.468213925321
82.795,606.101917255289
82.8246,731.44818304172
82.8542,914.86680121092
82.8838,1221.9606458122
82.9134,1507.39300134587
82.943,1556.20854355869
82.9726,1355.34476959301
83.0022,1078.47023208882
83.0319,847.461978465629
83.0615,739.67103935419
83.0911,733.880255634036
83.1207,806.882234185706
83.1503,894.749075008414
83.1799,983.704339051463
83.2095,946.943808882896
83.2391,765.270433905188
83.2687,622.976454759501
83.2984,530.507402422583
83.328,500.268079381099
83.3576,474.340060544911
83.3872,438.122476446836
83.4168,423.841910528084
83.4464,434.387487386484
83.476,442.03734858681
83.5056,435.924318869828
83.5352,477.143962327611
83.5649,479.390178271109
83.5945,485.978465679691
83.6241,491.749411368992
83.6537,469.078708375379
83.6833,467.907133243608
83.7129,454.263370332997
83.7425,460.727547931388
83.7721,484.037685060564
83.8017,478.039354187684
83.8314,461.517658930374
83.861,466.878869448181
83.8906,462.30608812647
83.9202,442.18365287588
83.9498,441.765814266486
83.9794,443.713420787085
84.009,440.415741675076
84.0386,421.895728220655
84.0682,417.53297442799
84.0979,442.237470568449
84.1275,446.458123107972
84.1571,428.389973082095
84.1867,430.284561049443
84.2163,452.874537504201
84.2459,449.293405114401
84.2755,454.252270433905
84.3051,478.386141944161
84.3347,497.580080753704
84.3644,478.282542885974
84.394,495.233097880935
84.4236,537.783310901759
84.4532,592.054490413721
84.4828,618.613521695256
84.5124,628.712314939435
84.542,642.921964345774
84.5716,620.987891019173
84.6012,639.335015136224
84.6309,653.976446837142
84.6605,627.967036663308
84.6901,639.702993609156
84.7197,711.772543741596
84.7493,794.796165489388
84.7789,923.682811974417
84.8085,1079.38290713323
84.8381,1364.78304742678
84.8677,1834.79818365276
84.8974,2240.84051144013
84.927,2298.97477295662
84.9566,1916.17658930362
84.9862,1454.65814266483
85.0158,1070.23847965021
85.0454,941.118062563079
85.075,908.230743356867
85.1046,985.012786002713
85.1342,1135.6084762866
85.1639,1310.82273797511
85.1935,1272.0471063257
85.2231,1036.63975782044
85.2527,789.656912209844
85.2823,621.430013458926
85.3119,539.581231079719
85.3415,508.309788092836
85.3711,442.362718707946
85.4007,395.765220316176
85.4304,395.637403296341
85.46,357.45323014805
85.4896,358.528758829467
85.5192,376.353178607467
85.5488,354.707940780618
85.5784,307.733938782375
85.608,306.214934409688
85.6376,301.426841574166
85.6672,304.121130551813
85.6968,328.026236125121
85.7265,306.777329297004
85.7561,299.679676985195
85.7857,306.563067608478
85.8153,304.821392532792
85.8449,311.691790040377
85.8745,311.027917928014
85.9041,337.223343424152
85.9337,337.80484522208
85.9633,315.422805247223
85.993,324.167507568114
86.0226,311.877523553165
86.0522,323.49915909855
86.0818,333.394887319211
86.1114,309.460141271444
86.141,332.745289367428
86.1706,319.562058526741
86.2002,326.391523713423
86.2298,347.608008075369
86.2595,352.508913555333
86.2891,342.214934409686
86.3187,344.107335127858
86.3483,333.092499159102
86.3779,372.874537504204
86.4075,376.700538358
86.4371,430.523713420786
86.4667,442.255970400269
86.4963,461.718371467026
86.526,471.861083081065
86.5556,514.483350151374
86.5852,560.462987886944
86.6148,551.923309788091
86.6444,519.257988563739
86.674,530.307097208205
86.7036,544.892328398388
86.7332,536.685166498478
86.7628,595.044399596369
86.7925,576.738896366081
86.8221,561.522367978478
86.8517,588.22939791456
86.8813,551.438088829067
86.9109,530.360242179615
86.9405,560.715102589974
86.9701,523.290713324368
86.9997,494.482677430205
87.0293,509.863773965697
87.059,479.874831763123
87.0886,441.30373360242
87.1182,457.650857719477
87.1478,435.784729229739
87.1774,400.611372812922
87.207,395.749747729564
87.2366,425.410023545244
87.2662,373.598250336472
87.2958,384.949882273801
87.3255,335.921291624614
87.3551,383.967362045764
87.3847,353.239152371344
87.4143,328.547595021865
87.4439,349.548452220727
87.4735,328.428523377062
87.5031,353.830474268414
87.5327,340.030955585465
87.5623,343.807601749064
87.592,292.164143962319
87.6216,352.897410023537
87.6512,334.108681022883
87.6808,359.737638748733
87.7104,370.840901446349
87.74,353.339051463171
87.7696,351.045760430687
87.7992,322.790110998995
87.8288,361.703666330303
87.8585,367.838492597577
87.8881,415.203498150016
87.9177,405.492431886983
87.9473,394.495962314938
87.9769,423.46720484359
88.0065,386.206525395224
88.0361,393.42126514132
88.0657,396.813319878911
88.0953,422.201816347127
88.125,424
88.1546,391.50756811301
88.1842,404.70770265725
88.2138,439.105953582237
88.2434,473.128532974433
88.273,469.621594349143
88.3026,503.459468550282
88.3322,507.902759084791
88.3618,557.41305079044
88.3915,671.586612848971
88.4211,811.747308209983
88.4507,1073.25327951565
88.4803,1392.38883282881
88.5099,1915.18405114398
88.5395,2037.95425496132
88.5691,1806.24217961653
88.5987,1324.96837146697
88.6283,1064.45341405982
88.6579,846.723847965026
88.6876,768.791049798118
88.7172,784.912546249577
88.7468,902.003027245191
88.7764,1064.00605449042
88.806,1238.88963660835
88.8356,1165.7393205516
88.8652,897.084762865847
88.8948,735.994616419932
88.9244,575.378069290259
88.9541,536.946182307434
88.9837,417.067294750999
89.0133,409.737302388157
89.0429,412.379414732593
89.0725,377.333781965002
89.1021,348.952909519009
89.1317,382.2805247225
89.1613,370.578061911167
89.1909,369.734611503532
89.2206,329.231079717447
89.2502,336.025563403969
89.2798,351.134925975774
89.3094,364.854355869491
89.339,371.85469223007
89.3686,373
89.3982,389.013118062565
89.4278,403.097880928358
89.4574,400.721736204575
89.4871,409.543558694918
89.5167,461.668012108978
89.5463,460.129205921936
89.5759,445.116044399599
89.6055,446.415741675075
89.6351,434.827052489909
89.6647,427.817356205853
89.6943,385.055835856049
89.7239,396.323687752352
89.7536,386.174234779684
89.7832,375.858728557013
89.8128,401.247225025231
89.8424,390.842530282638
89.872,392.514631685163
89.9016,378.19172552977
89.9312,367.230148048452
89.9608,373.570131180623
89.9904,353.75008409014
