38.0528,1295.97006390851
38.0824,1213.91857335127
38.112,1166.01210898083
38.1416,1168.20248906828
38.1712,1177.27077026572
38.2008,1177.42429340512
38.2304,1294.29364278507
38.26,1560.24857046754
38.2896,1731.53398384925
38.3192,1644.64749411369
38.3489,1470.17457114026
38.3785,1412.38257065949
38.4081,1341.04641775985
38.4377,1181.04641775984
38.4673,1036.79878869448
38.4969,995.050117726202
38.5265,933.271442986869
38.5561,872.099259757738
38.5857,871.745711402624
38.6154,875.512949882273
38.645,883.334454912514
38.6746,881.507568113017
38.7042,857.128153380424
38.7338,867.651866801208
38.7634,888.982503364736
38.793,904.193407332662
38.8226,919.862764883954
38.8522,914.320323014802
38.8819,933.062563067613
38.9115,977.994281870164
38.9411,979.584118438761
38.9707,1025.45745038681
39.0003,1081.82845610495
39.0299,1132.40107671602
39.0595,1241.24386141945
39.0891,1445.13050790448
39.1187,1671.1265141319
39.1484,1967.78573831147
39.178,2426.24722502518
39.2076,3237.96602758158
39.2372,4420.53061911162
39.2668,5635.15405314493
39.2964,6695.62361251267
39.326,7553.13963660844
39.3556,9142.96838210577
39.3852,11414.8123107971
39.4149,12372.6036339166
39.4445,11150.4490413724
39.4741,9388.02724520683
39.5037,8259.0548452221
39.5333,6959.23007063553
39.5629,5168.83585603752
39.5925,3638.09253028259
39.6221,2706.26942482342
39.6517,2137.98150016819
39.6814,1836.16756393001
39.711,1699.15741675078
39.7406,1458.89505549948
39.7702,1386.4530776993
39.7998,1454.92059219381
39.8294,1438.10595358224
39.859,1441.36730575177
39.8886,1552.06325706596
39.9182,1764.83451059536
39.9479,2024.18062563065
39.9775,2464.73620457608
40.0071,3274.50756811305
40.0367,4592.73326606118
40.0663,5917.16016150741
40.0959,6607.46720484359
40.1255,5973.79112008068
40.1551,5275.26514131898
40.1847,4987.51160444
40.2144,4398.55835856037
40.244,3435.8647830474
40.2736,2690.16285329742
40.3032,2133.1553985873
40.3328,1887.45543222334
40.3624,1612.7304845222
40.392,1335.39253279516
40.4216,1250.22603430877
40.4512,1144.27355316286
40.4809,1076.8950554995
40.5105,1049.41574167508
40.5401,1034.41554508748
40.5697,1028.37638748739
40.5993,1002.00571812984
40.6289,969.108681022885
40.6585,1034.15304406324
40.6881,1013.01614530777
40.7177,977.707940780619
40.7474,988.303733602421
40.777,989.937100571815
40.8066,1081.17827110663
40.8362,1153.22745625841
40.8658,1099.64783047427
40.8954,1037.61688530104
40.925,1055.13189771198
40.9546,1110.51328624285
40.9842,1148.18163471241
41.0139,1135.46298788694
41.0435,1195.54086781029
41.0731,1375.10124453414
41.1027,1481.70928667564
41.1323,1569.07366296668
41.1619,1816.31281533803
41.1915,1907.72274562584
41.2211,1906.56374032965
41.2507,1763.57349478642
41.2803,1674.58526740666
41.31,1637.77557200539
41.3396,1591.79112008073
41.3692,1537.63303060881
41.3988,1528.02759084791
41.4284,1604.33366969394
41.458,1852.12916246214
41.4876,2081.49663526242
41.5172,2439.32626976114
41.5468,3031.13723511601
41.5765,3869.55383580076
41.6061,5278.14833501507
41.6357,6860.56004036337
41.6653,7687.39165545091
41.6949,7013.25832492434
41.7245,6076.10931718803
41.7541,5837.10800807534
41.7837,5472.04238143293
41.8133,4790.73461150363
41.843,4022.00538176928
41.8726,3438.03701211309
41.9022,2832.54389505552
41.9318,2546.46922300708
41.9614,2318.24091520858
41.991,1910.28691557348
42.0206,1646.44567776656
42.0502,1382.60443995961
42.0798,1274.09017496635
42.1095,1286.84460141272
42.1391,1167.87218298017
42.1687,1141.48788694482
42.1983,1068.76723847966
42.2279,1038.81937436932
42.2575,1072.83714670256
42.2871,1049.91658257652
42.3167,1009.68247561386
42.3463,1025.18264379415
42.376,984.028263795423
42.4056,996.243188698286
42.4352,1042.36831483349
42.4648,990.415208613733
42.4944,991.683821056172
42.524,1003.18869828456
42.5536,978.935060565274
42.5832,961.292297342751
42.6128,986.668684830139
42.6425,975.216352624494
42.6721,1011.49714093508
42.7017,981.322906155396
42.7313,1006.0898384926
42.7609,1010.80356542213
42.7905,1080.10057181299
42.8201,1062.09320323015
42.8497,1197.68415741676
42.8793,1192.88429196098
42.909,1244.78439286915
42.9386,1458.6924629879
42.9682,1599.02690884629
42.9978,1974.65590312815
43.0274,2471.77927321663
43.057,3269.61453077688
43.0866,4558.96232761529
43.1162,6653.9380888293
43.1458,8972.27144298672
43.1755,9677.18466195764
43.2051,8224.8788694484
43.2347,7259.53313151688
43.2643,7012.81601076355
43.2939,6223.11440107672
43.3235,4919.50353178597
43.3531,3954.04843592336
43.3827,3073.44904137233
43.4123,2562.72072678336
43.442,2170.55600403633
43.4716,1984.08173562058
43.5012,1740.40612382232
43.5308,1614.31954254961
43.5604,1471.74571140263
43.59,1406.71938088829
43.6196,1431.88799192734
43.6492,1359.49310460813
43.6788,1380.65814266488
43.7085,1343.16481668349
43.7381,1422.69054826773
43.7677,1513.92563930013
43.7973,1569.76286579213
43.8269,1555.86982845611
43.8565,1724.47476446837
43.8861,1964.75916582579
43.9157,2159.7729566095
43.9453,2528.05482677433
43.975,3134.24226110366
44.0046,3769.29330642444
44.0342,4942.08341742343
44.0638,6565.20457604296
44.0934,8832.99596367288
44.123,11073.323242516
44.1526,11661.7934051144
44.1822,10524.9811638077
44.2118,9438.9384460142
44.2414,8768.13458950207
44.2711,7665.56811301705
44.3007,6001.06121762531
44.3303,4539.98654104971
44.3599,3601.96838210573
44.3895,2889.90413723515
44.4191,2436.69862092164
44.4487,2180.76514131899
44.4783,2031.74604776321
44.5079,1864.35418768918
44.5376,1709.31325706596
44.5672,1619.44601412715
44.5968,1632.0124453414
44.6264,1649.3435397039
44.656,1616.38984191053
44.6856,1680.62663975782
44.7152,1754.60901749664
44.7448,1723.04339051463
44.7744,1647.73629330642
44.8041,1577.50504710632
44.8337,1550.47998654558
44.8633,1509.58526740666
44.8929,1392.77994616421
44.9225,1311.92835519677
44.9521,1311.7083753784
44.9817,1333.16952573159
45.0113,1437.68909825034
45.0409,1562.20686175579
45.0706,1612.58493104608
45.1002,1636.25168236878
45.1298,1738.36932391525
45.1594,1868.42179616548
45.189,1984.10565275907
45.2186,2231.78641103263
45.2482,2653.42448705016
45.2778,3237.02422611036
45.3074,4134.9878910191
45.3371,5414.32189707351
45.3667,7188.45895020176
45.3963,9044.97006390853
45.4259,9669.17625294313
45.4555,8728.41271442968
45.4851,7604.01514131903
45.5147,7013.67103935418
45.5443,6375.32189707359
45.5739,5197.02994616402
45.6036,3821.22906155389
45.6332,2941.47124117048
45.6628,2396.90343203233
45.6924,1991.24217961653
45.722,1752.37302388162
45.7516,1585.08681022882
45.7812,1487.2209889001
45.8108,1436.51934073326
45.8404,1402.23216689098
45.8701,1358.7413387151
45.8997,1349.26404305416
45.9293,1326.04172274563
45.9589,1293.81331987891
45.9885,1330.47931382441
46.0181,1351.29498822738
46.0477,1450.28263795423
46.0773,1666.33703329969
46.1069,1914.97679112011
46.1366,2197.39434724094
46.1662,2323.54524049781
46.1958,2227.51799529095
46.2254,2048.09084791385
46.255,1930.22199798184
46.2846,1823.54894046417
46.3142,1637.8882907133
46.3438,1424.33299697276
46.3734,1293.66801210898
46.4031,1193.87617765816
46.4327,1092.66397578205
46.4623,1030.4154053145
46.4919,1019.90211907165
46.5215,1015.39030955586
46.5511,1027.16851664985
46.5807,1022.38950554995
46.6103,1018.90780619112
46.6399,1011.11873528423
46.6696,1042.05179952909
46.6992,1084.15376850606
46.7288,1115.29263370333
46.7584,1148.33400605449
46.788,1154.85969044415
46.8176,1243.3965691221
46.8472,1332.88193743693
46.8768,1420.20995962316
46.9064,1522.16313488058
46.9361,1653.78573831146
46.9657,1891.1877523553
46.9953,2186.68684830137
47.0249,2568.05449041367
47.0545,3118.66767574833
47.0841,3808.71332436065
47.1137,4386.87050117728
47.1433,4659.03935418768
47.1729,4796.08546433379
47.2025,5044.486041036
47.2322,5469.33467877567
47.2618,6094.30888290715
47.2914,6797.96804574504
47.321,7803.64480322903
47.3506,8896.55989232845
47.3802,9565.67507568115
47.4098,9802.77228388836
47.4394,10399.6251682368
47.469,11593.4742684157
47.4987,12578.9344096872
47.5283,12452.0524722502
47.5579,11226.7422611038
47.5875,9598.71342078713
47.6171,8382.40665993947
47.6467,7368.76379542402
47.6763,6309.32357887651
47.7059,4998.73225697954
47.7355,3909.88088829081
47.7652,3066.65926673391
47.7948,2576.4439959637
47.8244,2337.89064602961
47.854,2092.67877564749
47.8836,1984.7097208207
47.9132,1837.25336473755
47.9428,1729.96468213924
47.9724,1591.69492095527
48.002,1541.52792732167
48.0317,1524.89371005718
48.0613,1472.94618230744
48.0909,1445.64682139254
48.1205,1479.03095558546
48.1501,1443.70063908509
48.1797,1530.03363605786
48.2093,1606.80148048451
48.2389,1754.18062563068
48.2685,1959.39926000675
48.2982,2171.49057873484
48.3278,2472.78002018163
48.3574,3021.83652875874
48.387,3829.71736204585
48.4166,4822.81836528768
48.4462,6256.3871510259
48.4758,8089.53499327058
48.5054,9811.87420114361
48.535,9912.23814328982
48.5647,8665.27951564078
48.5943,7794.16318977124
48.6239,7148.8298015473
48.6535,6458.56945845944
48.6831,5303.07301480496
48.7127,4053.47931382436
48.7423,3122.16885301033
48.7719,2476.65107671604
48.8015,2007.04809956273
48.8312,1749.74234779682
48.8608,1495.40780619112
48.8904,1380.45509586278
48.92,1274.22973427514
48.9496,1199.50538358007
48.9792,1112.27648839555
49.0088,1018.83350151363
49.0384,1043.89468371466
49.068,947.007063572151
49.0977,1000
49.1273,999.026236125126
49.1569,985.605652759085
49.1865,994.434914228054
49.2161,985.41708711739
49.2457,992.665545087484
49.2753,984.338378742013
49.3049,950.361251261351
49.3345,1007.93001345895
49.3642,1007.95560040364
49.3938,1063.41910528086
49.4234,1077.10228802153
49.453,1079.32088799193
49.4826,1002.0736629667
49.5122,949.255720053837
49.5418,968.737638748742
49.5714,938.95190043727
49.601,928.000000000001
49.6307,954.97275479314
49.6603,941.070659488559
49.6899,875.621594349138
49.7195,850.344769593006
49.7491,907.947846567972
49.7787,907.044399596367
49.8083,915.760847628658
49.8379,951.867092866758
49.8675,904.749075008406
49.8972,878.899764547593
49.9268,929.83781965007
49.9564,954.934409687186
49.986,1006.41506895392
50.0156,1064.88324360699
50.0452,1051.02926337033
50.0748,1107.24520686176
50.1044,1212.84825033649
50.134,1362.29566094854
50.1636,1302.64951227717
50.1933,1443.09552640433
50.2229,1615.18304172276
50.2525,1837.90413723513
50.2821,2033.90346451396
50.3117,2277.04374158813
50.3413,2717.40060544904
50.3709,3389.56609485368
50.4005,4464.21265141317
50.4301,5738.9969727548
50.4598,7374.7621930712
50.4894,9159.39165545105
50.519,9624.21056172219
50.5486,8410.30575176578
50.5782,7577.771870794
50.6078,6913.14362596711
50.6374,6861.56441305079
50.667,5909.25227043397
50.6966,4595.30181695824
50.7263,3666.67406659933
50.7559,2892.35586949211
50.7855,2436.96870794079
50.8151,2140.94887319206
50.8447,1947.08072653883
50.8743,1734.64199192466
50.9039,1557.87722838882
50.9335,1475.39085099226
50.9631,1371.26547779274
50.9928,1294.43995963673
51.0224,1176.00605449042
51.052,1147.94380888291
51.0816,1028.38143289607
51.1112,1057.78405650857
51.1408,1025.68977119785
51.1704,970.321897073666
51.2,1004.01715438951
51.2296,977.51530440633
51.2593,976.415881561238
51.2889,954.808947191391
51.3185,936.360242179618
51.3481,933
51.3777,903.832156071307
51.4073,914.08005381769
51.4369,961.749663526242
51.4665,930.467204843595
51.4961,882.98150016818
51.5258,925.975773889633
51.5554,941.01849983182
51.585,930.366969391189
51.6146,985.213324360697
51.6442,989.882946518666
51.6738,1083.76622939791
51.7034,1099.27725437416
51.733,1095.31886982846
51.7626,1124.90211907165
51.7923,1226.01816347124
51.8219,1355.75908479138
51.8515,1501.31516986211
51.8811,1707.37907837199
51.9107,1852.02860026919
51.9403,2173.38748738643
51.9699,2504.21560713086
51.9995,2933.56897711979
52.0291,3719.78405650868
52.0588,4857.83652875903
52.0884,6218.65713324357
52.118,7990.5267406658
52.1476,9304.6666666667
52.1772,9172.60060565277
52.2068,8007.83148335024
52.2364,7013.04641775987
52.266,6773.47561385806
52.2956,6500.58950201884
52.3253,5532.19408005374
52.3549,4260.91860074006
52.3845,3279.3485868103
52.4141,2693.68819374372
52.4437,2181.86007399929
52.4733,1880.78869448185
52.5029,1721.73763874876
52.5325,1667.37436932391
52.5621,1637.81965006729
52.5918,1674.51059535822
52.6214,1800.34645139591
52.651,1860.40376850606
52.6806,1729.53178607469
52.7102,1588.4672048436
52.7398,1541.23687752356
52.7694,1477.52741338714
52.799,1364.39724184324
52.8286,1234.5015136226
52.8583,1141.24091520862
52.8879,1063.25832492431
52.9175,1020.47393205516
52.9471,994.537012113055
52.9767,959.722166162126
53.0063,901.208879919277
53.0359,857.865746971736
53.0655,841.653212243525
53.0951,838.401950891354
53.1247,846.21601615074
53.1544,838.83215607131
53.184,843.800201816348
53.2136,863.898721399732
53.2432,856.373696602755
53.2728,859.575849310459
53.3024,858.564076690214
53.332,831.28331090175
53.3616,837.682475613857
53.3912,878.038681466538
53.4209,890.999999999998
53.4505,870.092499159095
53.4801,875.21695257316
53.5097,886.153432032301
53.5393,883.381096535487
53.5689,893.222334342415
53.5985,884.343876177661
53.6281,889.100908173569
53.6577,914.931718802557
53.6874,932.740242261102
53.717,1001.30709720821
53.7466,1056.7177934746
53.7762,1087.01211305519
53.8058,1180.76387487388
53.8354,1302.9011099899
53.865,1436.25731584259
53.8946,1634.46635262447
53.9242,1803.80423814329
53.9539,1846.2038345106
53.9835,1867.89232839839
54.0131,1944.44904137236
54.0427,2114.47258661285
54.0723,2139.15477792734
54.1019,2090.15539858729
54.1315,2169.64345778674
54.1611,2323.01547779274
54.1907,2569.87151025899
54.2204,2873.81567440298
54.25,3301.02725437415
54.2796,3960.32290615529
54.3092,4878.5603767239
54.3388,5974.92566431197
54.3684,7152.90578734857
54.398,7986.54086781027
54.4276,7790.22233434248
54.4572,7087.5060565276
54.4869,6640.48671375714
54.5165,6271.09216279853
54.5461,6037.89367429338
54.5757,5424.50353178599
54.6053,4457.17726202487
54.6349,3624.65275908482
54.6645,2975.26000672726
54.6941,2591.18062563067
54.7237,2246.88829071334
54.7534,1961.86377396567
54.783,1762.06760847627
54.8126,1558.51547779272
54.8422,1436.35216952574
54.8718,1342.14934409688
54.9014,1268.32290615541
54.931,1189.80349932705
54.9606,1171.66061217626
54.9902,1123.37537840565
55.0199,1086.59858681023
55.0495,1075.13824419778
55.0791,1082.81533804238
55.1087,1065.87651413189
55.1383,1135.54826774302
55.1679,1190.473259334
55.1975,1279.9034320323
55.2271,1417.48133198786
55.2567,1626.63033972417
55.2864,1902.73351278603
55.316,2255.18365287592
55.3456,2520.26942482342
55.3752,2660.25731584259
55.4048,2756.95356662183
55.4344,2550.33568785733
55.464,2289.11604439959
55.4936,2189.18842530283
55.5232,2093.14665321226
55.5529,1858.16414396234
55.5825,1620.59488559891
55.6121,1414.38210561722
55.6417,1329.00706357214
55.6713,1158.88492597578
55.7009,1134.70871173898
55.7305,1202.57248570469
55.7601,1304.51009421266
55.7897,1387.81130171544
55.8194,1460.61957618567
55.849,1539.95154777928
55.8786,1541.79582912883
55.9082,1423.4843592331
55.9378,1431.72048435923
55.9674,1499.03432032301
55.997,1574.18197107299
56.0266,1584.96569122098
56.0562,1541.17092866756
56.0858,1498.28960645812
56.1155,1628.1039354188
56.1451,1764.56393001346
56.1747,1753.48873192061
56.2043,1631.38647830476
56.2339,1439.33277254374
56.2635,1495.50353178607
56.2931,1492.71846619576
56.3227,1484.15074024227
56.3523,1367.86848301379
56.382,1292.73696602758
56.4116,1341.22502522704
56.4412,1364.26783310902
56.4708,1430.97073662961
56.5004,1715.86411032627
56.53,1907.35935397038
56.5596,2187.15237134208
56.5892,2165.05718129836
56.6188,2005.36541049801
56.6485,1844.71173898421
56.6781,1612.96804574503
56.7077,1672.60363391655
56.7373,1586.42684157419
56.7669,1420.20248906827
56.7965,1283.07133243609
56.8261,1087.81399260007
56.8557,1026.63673057518
56.8853,1017.15275908478
56.915,972.385469223
56.9446,931.696602758159
56.9742,871.580894719133
57.0038,921.335464333775
57.0334,971.622603430874
57.063,1082.07534476959
57.0926,1086.23149394347
57.1222,1102.55264043054
57.1518,1155.51463168518
57.1815,1241.12045760429
57.2111,1462.17658930374
57.2407,1636.41136898756
57.2703,2080.54187689198
57.2999,2467.43068640642
57.3295,3061.32896064572
57.3591,3593.06390850994
57.3887,4110.25201884257
57.4183,4456.07803565418
57.448,4234.15472586614
57.4776,3891.90514631681
57.5072,3620.35666218029
57.5368,3354.40565085774
57.5664,3342.047090481
57.596,2944.42934051141
57.6256,2578.25731584253
57.6552,2353.99226370669
57.6848,2139.74495289368
57.7145,2066.15472586614
57.7441,2173.68516649848
57.7737,2287.63795423956
57.8033,2497.9838546922
57.8329,2654.52505886312
57.8625,2716.34858681024
57.8921,2671.88597376388
57.9217,2524.89202825431
57.9513,2566.76783310902
57.981,2638.70736629668
58.0106,2777.67204843593
58.0402,2860.743020518
58.0698,2828.18506056527
58.0994,2649.94248234109
58.129,2322.13488059198
58.1586,1980.04811574695
58.1882,1895.23208879919
58.2178,1856.09989909183
58.2475,1770.54811574696
58.2771,1605.64783047426
58.3067,1384.8903464514
58.3363,1369.04576043069
58.3659,1329.60174907501
58.3955,1345.62058526741
58.4251,1407.92563930014
58.4547,1564.32189707367
58.4843,1686.05079044735
58.514,1953.94046417755
58.5436,2113.16756393001
58.5732,2305.20686175578
58.6028,2239.87251934073
58.6324,1934.91655450872
58.662,1604.77564749408
58.6916,1580.60343087789
58.7212,1602.80215343203
58.7508,1496.97140935084
58.7805,1301.29297006391
58.8101,1099.85733512789
58.8397,993.514295324582
58.8693,907.180625630674
58.8989,927.674293405107
58.9285,918.112008072651
58.9581,905.076690211909
58.9877,965.741588156122
59.0173,968.261352169524
59.0469,1093.87016481667
59.0766,1143.55465859401
59.1062,1127.21635262449
59.1358,1030.60612176252
59.1654,1012.62563067609
59.195,980.810565275909
59.2246,1028.21056172217
59.2542,1074.81668348469
59.2838,1051.34017496636
59.3134,1083.73259334006
59.3431,1171.60746720485
59.3727,1237.68304172274
59.4023,1338.44904137234
59.4319,1385.03094517323
59.4615,1348.48956931359
59.4911,1342.18869828456
59.5207,1290.71140262362
59.5503,1224.56710393542
59.5799,1227.27860026918
59.6096,1165.02219979818
59.6392,1048.90211907164
59.6688,959.226110363399
59.6984,895.982172889337
59.728,853.607803565426
59.7576,850.634589502018
59.7872,806.164480322907
59.8168,773.788765556676
59.8464,769.348586810229
59.8761,803.477632021521
59.9057,788.400269088467
59.9353,786.691790040379
59.9649,815.132189707367
59.9945,807.632357887653
60.0241,833.493943472416
60.0537,804.378405650845
60.0833,861.50252270435
60.1129,924.859401278168
60.1426,1013.46500672947
60.1722,1117.56037672384
60.2018,1185.58728557013
60.2314,1157.37954239569
60.261,1105.45005045409
60.2906,1153.5893037336
60.3202,1185.56258411844
60.3498,1220.57786747392
60.3794,1265.69323915237
60.4091,1261.90915208614
60.4387,1293.06155398587
60.4683,1369.74503868146
60.4979,1416.48788694482
60.5275,1525.72250252271
60.5571,1719.83753784059
60.5867,1971.18701648167
60.6163,2352.76716016145
60.6459,2717.86612848979
60.6756,2938.41944164142
60.7052,2922.10363391658
60.7348,2689.31886982845
60.7644,2485.24789774637
60.794,2376.98452220727
60.8236,2340.76454759502
60.8532,2364.70837537841
60.8828,2288.69851951547
60.9124,2117.66330306091
60.9421,2046.16414396233
60.9717,2130.41453566622
61.0013,2198.47595021864
61.0309,2166.13118062563
61.0605,2083.27388963662
61.0901,1964.35553313153
61.1197,1858.83148335016
61.1493,1791.90514631686
61.1789,1819.41991924629
61.2086,1843.20585267407
61.2382,1834.31247897746
61.2678,1875.73384925975
61.2974,1964.77430205179
61.327,2123.6347124117
61.3566,2185.12045760431
61.3862,2149.65657584931
61.4158,2075.54288597375
61.4454,2025.90814266487
61.4751,2009.80625630675
61.5047,1931.1786074672
61.5343,1818.75370121131
61.5639,1646.83585603767
61.5935,1534.87756474941
61.6231,1481.6316851665
61.6527,1412.50740242261
61.6823,1259.88832828794
61.7119,1190.13656239489
61.7416,1156.30282637954
61.7712,1120.14160780356
61.8008,1090.13824419778
61.8304,1073.92934051144
61.86,1051.40800538176
61.8896,1098.11907164481
61.9192,1124.75908479139
61.9488,1169.5438950555
61.9784,1220.48166834847
62.008,1131.18707940779
62.0377,1031.21695257316
62.0673,1023.59334006055
62.0969,1049.86406460296
62.1265,1033.79717457115
62.1561,948.047763202148
62.1857,915.800201816344
62.2153,925.090847913863
62.2449,955.583249243186
62.2745,934.336696939119
62.3042,958.798788694471
62.3338,1041.04776320217
62.3634,1147.79044735956
62.393,1283.97173620457
62.4226,1418.56306760848
62.4522,1540.13723511604
62.4818,1589.42227456258
62.5114,1554.61553985873
62.541,1448.45610494451
62.5707,1362.05484522208
62.6003,1398.38042381432
62.6299,1286.03060881265
62.6595,1226.92801883619
62.6891,1175.84656796771
62.7187,1091.09788092835
62.7483,1062.39858728556
62.7779,988.695827725431
62.8075,1022.30844265052
62.8372,1028.86747393205
62.8668,1064.17765814266
62.8964,1166.46115035318
62.926,1250.62596703667
62.9556,1316.68102288022
62.9852,1412.73864783049
63.0148,1507.526740666
63.0444,1531.00269179005
63.074,1566.46585940128
63.1037,1536.78102926338
63.1333,1466.08142664874
63.1629,1398.12613521696
63.1925,1408.21796165491
63.2221,1313.78136562395
63.2517,1272.34488559892
63.2813,1244.98856374034
63.3109,1180.52371342079
63.3405,1202.46668909826
63.3702,1209.20686175578
63.3998,1136.61015808946
63.4294,1271.17261103634
63.459,1242.58358560377
63.4886,1286.36427850657
63.5182,1358.12382234186
63.5478,1438.13218970737
63.5774,1683.76757484021
63.607,1969.4276581427
63.6367,2390.09687184663
63.6663,2985.70736629669
63.6959,3938.03800874526
63.7255,5156.9650067293
63.7551,6663.91220988911
63.7847,6964.71140262357
63.8143,5631.76648721407
63.8439,4308.14530776996
63.8735,3921.33568785738
63.9032,3968.82368775235
63.9328,4258.61654894048
63.9624,4265.78506559026
63.992,3403.61911170932
64.0216,2523.64211234437
64.0512,1995.91254624953
64.0808,1611.12516823685
64.1104,1400.55701311806
64.14,1281.85065590312
64.1697,1238.9401076716
64.1993,1238.90649175914
64.2289,1127.92700975445
64.2585,1163.72653884965
64.2881,1171.83882907133
64.3177,1159.21224352506
64.3473,1211.62798520013
64.3769,1307.49495289365
64.4065,1446.01311806259
64.4362,1657.52674066602
64.4658,1833.67294751014
64.4954,2175.11234443319
64.525,2591.82273797514
64.5546,3301.55013458954
64.5842,4046.57013118052
64.6138,5137.87722838883
64.6434,5557.02153432028
64.673,5214.77026572487
64.7027,4658.24419778003
64.7323,4286.91624621592
64.7619,3834.79407806191
64.7915,3951.52640430539
64.8211,3776.29599730909
64.8507,3365.50050454091
64.8803,2907.64333781969
64.9099,2494.98789101914
64.9395,1893.43356878577
64.9691,1673.87348586808
64.9988,1433.75546585938
65.0284,1329.85368314834
65.058,1248.61641991923
65.0876,1159.29969727547
65.1172,1109.01076353851
65.1468,1092.67631224764
65.1764,1078.69223007064
65.206,1056.23780692903
65.2356,1118.12247644684
65.2653,1106.00067272116
65.2949,1013.19710729903
65.3245,971.569122098894
65.3541,996.849932705248
65.3837,1051.66700302724
65.4133,1136.00605449042
65.4429,1164.05753701211
65.4725,1248.91927346116
65.5021,1390.30373360243
65.5318,1537.20020188425
65.5614,1749.39219643457
65.591,1973.81466532125
65.6206,2011.2934051144
65.6502,2117.90211907166
65.6798,2094.73023881601
65.7094,1979.05047106324
65.739,2002.55364951227
65.7686,1934.7648839556
65.7983,1992.79616548939
65.8279,1933.65948855989
65.8575,1861.76757484024
65.8871,1904.34140598723
65.9167,1929.22543741588
65.9463,2010.1675075681
65.9759,2270.82004709044
66.0055,2584.33781965001
66.0351,3101.97073662965
66.0648,3680.30406996291
66.0944,4269.23553162863
66.124,4490.63471241169
66.1536,4132.44735956943
66.1832,3540.59623149406
66.2128,3173.824419778
66.2424,3102.22502522704
66.272,3170.75100942126
66.3016,3255.35822401615
66.3313,3014.11839892365
66.3609,2728.57248570473
66.3905,2420.81056527591
66.4201,2382.58324924319
66.4497,2312.41170534815
66.4793,2355.70760430686
66.5089,2697.30474268411
66.5385,3031.53279515636
66.5681,3486.41184387608
66.5978,3914.71846619573
66.6274,4112.0437268752
66.657,3920.56628532975
66.6866,3491.27211570794
66.7162,3195.8002018163
66.7458,3025.05215343202
66.7754,2995.14362596704
66.805,2866.9996636394
66.8346,2633.4460141271
66.8643,2279.24899057879
66.8939,1996.72452068617
66.9235,1709.01715438946
66.9531,1525.62920592196
66.9827,1403.49041372353
67.0123,1245.14833501513
67.0419,1119.94885598922
67.0715,1056.75512949882
67.1011,990.754793138238
67.1308,976.34993270525
67.1604,980.691557349479
67.19,896.476286579193
67.2196,877.80820995962
67.2492,918.223679784723
67.2788,884.442986881938
67.3084,863.681022880216
67.338,858.340060544904
67.3676,831.843255970399
67.3973,816.696939118735
67.4269,853.731157469712
67.4565,892.261688530108
67.4861,900.056508577195
67.5157,976.884589502045
67.5453,969.485704675408
67.5749,980.373023881592
67.6045,1032.02086137281
67.6341,1073.438950555
67.6638,1133.0454086781
67.6934,1302.315948856
67.723,1531.57820383452
67.7526,1658.6094853683
67.7822,1738.38997308211
67.8118,1735.31584258325
67.8414,1625.3905146317
67.871,1566.02152707703
67.9006,1540.93068640647
67.9302,1515.6034308779
67.9599,1483.20383451059
67.9895,1445.20861372813
68.0191,1336.80760174909
68.0487,1207.20955264044
68.0783,1116.45491251682
68.1079,1091.04137235116
68.1375,1021.18230743359
68.1671,903.677658142652
68.1967,869.046081399263
68.2264,862.012445341406
68.256,847.905787348586
68.2856,837.22805247225
68.3152,811.229061553989
68.3448,781.573351278604
68.3744,802.926673393886
68.404,840.885973763875
68.4336,859.991254624959
68.4632,858.070995962312
68.4929,867.168853010433
68.5225,911.061217625287
68.5521,930.445827725436
68.5817,984.906155398577
68.6113,1099.40329633366
68.6409,1155.0201884253
68.6705,1261.94651866803
68.7001,1493.67608476291
68.7297,1697.11103633917
68.7594,1982.6781029263
68.789,2351.19609821732
68.8186,2651.73250336473
68.8482,2809.96535486041
68.8778,2737.76892028252
68.9074,2541.00369996638
68.937,2430.47846567968
68.9666,2480.91725529767
68.9962,2560.0797174571
69.0259,2514.44414535664
69.0555,2394.18264379415
69.0851,2232.71510258992
69.1147,1998.76177658144
69.1443,1887.64244870503
69.1739,1797.36024217962
69.2035,1766.94414535666
69.2331,1712.70198452743
69.2627,1548.59165825764
69.2924,1412.49730820996
69.322,1381.11604439959
69.3516,1369.97376387488
69.3812,1358.82099596231
69.4108,1355.33636057854
69.4404,1344.84695593676
69.47,1275.21291624623
69.4996,1181.45794078062
69.5292,1130.57349478641
69.5589,1067.61755802221
69.5885,1010.56460296098
69.6181,1058.76454759503
69.6477,1065.92230070635
69.6773,1039.40982503365
69.7069,1050.03329969727
69.7365,1062.77463841238
69.7661,1081.28095558548
69.7957,1150.23915237134
69.8254,1075.94651866802
69.855,1028.5171601615
69.8846,998.336696939119
69.9142,986.136226034311
69.9438,979.660948536839
69.9734,994.730148048449
70.003,965.850319542556
70.0326,968.712748065917
70.0622,1017.15881561238
70.0919,1017.2852337706
70.1215,1026.69828456105
70.1511,1075.07806191115
70.1807,1196.27951564076
70.2103,1222.29095190044
70.2399,1278.34185733514
70.2695,1331.95055499495
70.2991,1302.70702993608
70.3287,1276.85598923284
70.3584,1313.05348133199
70.388,1278.33064244871
70.4176,1251.62449528937
70.4472,1235.23410696267
70.4768,1186.30036999664
70.5064,1248.98990918264
70.536,1295.20827725437
70.5656,1411.90514631688
70.5952,1523.99663639422
