78.3237,257.000000	
78.3533,270.000000	
78.3829,242.000000	
78.4125,287.000000	
78.4422,259.000000	
78.4718,281.000000	
78.5014,324.000000	
78.5310,334.000000	
78.5606,314.000000	
78.5902,326.000000	
78.6198,342.000000	
78.6494,344.000000	
78.6790,329.000000	
78.7087,360.000000	
78.7383,335.000000	
78.7679,300.000000	
78.7975,333.000000	
78.8271,347.000000	
78.8567,388.000000	
78.8863,383.000000	
78.9159,458.000000	
78.9455,498.000000	
78.9752,539.000000	
79.0048,440.000000	
79.0344,386.000000	
79.0640,357.000000	
79.0936,333.000000	
79.1232,371.000000	
79.1528,363.000000	
79.1824,410.000000	
79.2120,376.000000	
79.2417,369.000000	
79.2713,294.000000	
79.3009,310.000000	
79.3305,270.000000	
79.3601,276.000000	
79.3897,263.000000	
79.4193,259.000000	
79.4489,258.000000	
79.4785,274.000000	
79.5082,260.000000	
79.5378,248.000000	
79.5674,215.000000	
79.5970,240.000000	
79.6266,259.000000	
79.6562,229.000000	
79.6858,261.000000	
79.7154,238.000000	
79.7450,244.000000	
79.7746,250.000000	
79.8043,275.000000	
79.8339,245.000000	
79.8635,266.000000	
79.8931,286.000000	
79.9227,264.000000	
79.9523,278.000000	
79.9819,227.000000	
80.0115,263.000000	
80.0411,296.000000	
80.0708,309.000000	
80.1004,264.000000	
80.1300,290.000000	
80.1596,295.000000	
80.1892,321.000000	
80.2188,307.000000	
80.2484,283.000000	
80.2780,300.000000	
80.3076,256.000000	
80.3373,304.000000	
80.3669,314.000000	
80.3965,317.000000	
80.4261,309.000000	
80.4557,324.000000	
80.4853,346.000000	
80.5149,301.000000	
80.5445,332.000000	
80.5741,374.000000	
80.6038,317.000000	
80.6334,326.000000	
80.6630,309.000000	
80.6926,382.000000	
80.7222,352.000000	
80.7518,335.000000	
80.7814,344.000000	
80.8110,311.000000	
80.8406,391.000000	
80.8703,373.000000	
80.8999,417.000000	
80.9295,449.000000	
80.9591,498.000000	
80.9887,541.000000	
81.0183,502.000000	
81.0479,497.000000	
81.0775,468.000000	
81.1071,445.000000	
81.1368,518.000000	
81.1664,447.000000	
81.1960,517.000000	
81.2256,476.000000	
81.2552,464.000000	
81.2848,517.000000	
81.3144,544.000000	
81.3440,556.000000	
81.3736,610.000000	
81.4033,602.000000	
81.4329,726.000000	
81.4625,783.000000	
81.4921,881.000000	
81.5217,1057.000000	
81.5513,1130.000000	
81.5809,1163.000000	
81.6105,1171.000000	
81.6401,1134.000000	
81.6698,1029.000000	
81.6994,945.000000	
81.7290,892.000000	
81.7586,883.000000	
81.7882,891.000000	
81.8178,851.000000	
81.8474,852.000000	
81.8770,785.000000	
81.9066,694.000000	
81.9363,640.000000	
81.9659,569.000000	
81.9955,519.000000	
82.0251,502.000000	
82.0547,490.000000	
82.0843,455.000000	
82.1139,488.000000	
82.1435,450.000000	
82.1731,468.000000	
82.2028,405.000000	
82.2324,418.000000	
82.2620,404.000000	
82.2916,375.000000	
82.3212,345.000000	
82.3508,380.000000	
82.3804,350.000000	
82.4100,350.000000	
82.4396,336.000000	
82.4693,319.000000	
82.4989,326.000000	
82.5285,285.000000	
82.5581,309.000000	
82.5877,280.000000	
82.6173,340.000000	
82.6469,310.000000	
82.6765,252.000000	
82.7061,294.000000	
82.7357,286.000000	
82.7654,299.000000	
82.7950,253.000000	
82.8246,279.000000	
82.8542,267.000000	
82.8838,276.000000	
82.9134,289.000000	
82.9430,248.000000	
82.9726,267.000000	
83.0022,270.000000	
83.0319,278.000000	
83.0615,284.000000	
83.0911,282.000000	
83.1207,289.000000	
83.1503,305.000000	
83.1799,292.000000	
83.2095,318.000000	
83.2391,292.000000	
83.2687,355.000000	
83.2984,365.000000	
83.3280,331.000000	
83.3576,352.000000	
83.3872,401.000000	
83.4168,415.000000	
83.4464,430.000000	
83.4760,468.000000	
83.5056,489.000000	
83.5352,572.000000	
83.5649,572.000000	
83.5945,609.000000	
83.6241,702.000000	
83.6537,802.000000	
83.6833,934.000000	
83.7129,1102.000000	
83.7425,1254.000000	
83.7721,1390.000000	
83.8017,1552.000000	
83.8314,1559.000000	
83.8610,1594.000000	
83.8906,1445.000000	
83.9202,1322.000000	
83.9498,1214.000000	
83.9794,1155.000000	
84.0090,1175.000000	
84.0386,1162.000000	
84.0682,1183.000000	
84.0979,1153.000000	
84.1275,1053.000000	
84.1571,952.000000	
84.1867,830.000000	
84.2163,753.000000	
84.2459,674.000000	
84.2755,552.000000	
84.3051,560.000000	
84.3347,536.000000	
84.3644,478.000000	
84.3940,452.000000	
84.4236,466.000000	
84.4532,471.000000	
84.4828,440.000000	
84.5124,456.000000	
84.5420,490.000000	
84.5716,498.000000	
84.6012,466.000000	
84.6309,511.000000	
84.6605,507.000000	
84.6901,536.000000	
84.7197,614.000000	
84.7493,620.000000	
84.7789,730.000000	
84.8085,828.000000	
84.8381,946.000000	
84.8677,918.000000	
84.8974,895.000000	
84.9270,820.000000	
84.9566,763.000000	
84.9862,726.000000	
85.0158,700.000000	
85.0454,649.000000	
85.0750,691.000000	
85.1046,675.000000	
85.1342,645.000000	
85.1639,647.000000	
85.1935,520.000000	
85.2231,470.000000	
85.2527,472.000000	
85.2823,426.000000	
85.3119,382.000000	
85.3415,325.000000	
85.3711,313.000000	
85.4007,321.000000	
85.4304,313.000000	
85.4600,297.000000	
85.4896,302.000000	
85.5192,233.000000	
85.5488,241.000000	
85.5784,262.000000	
85.6080,245.000000	
85.6376,262.000000	
85.6672,220.000000	
85.6968,235.000000	
85.7265,230.000000	
85.7561,257.000000	
85.7857,279.000000	
85.8153,254.000000	
85.8449,278.000000	
85.8745,238.000000	
85.9041,255.000000	
85.9337,253.000000	
85.9633,263.000000	
85.9930,234.000000	
86.0226,270.000000	
86.0522,231.000000	
86.0818,222.000000	
86.1114,260.000000	
86.1410,247.000000	
86.1706,222.000000	
86.2002,254.000000	
86.2298,278.000000	
86.2595,284.000000	
86.2891,294.000000	
86.3187,263.000000	
86.3483,274.000000	
86.3779,303.000000	
86.4075,327.000000	
86.4371,340.000000	
86.4667,352.000000	
86.4963,336.000000	
86.5260,389.000000	
86.5556,366.000000	
86.5852,372.000000	
86.6148,354.000000	
86.6444,345.000000	
86.6740,352.000000	
86.7036,363.000000	
86.7332,376.000000	
86.7628,379.000000	
86.7925,379.000000	
86.8221,331.000000	
86.8517,350.000000	
86.8813,302.000000	
86.9109,282.000000	
86.9405,309.000000	
86.9701,289.000000	
86.9997,270.000000	
87.0293,308.000000	
87.0590,280.000000	
87.0886,270.000000	
87.1182,248.000000	
87.1478,234.000000	
87.1774,245.000000	
87.2070,226.000000	
87.2366,241.000000	
87.2662,225.000000	
87.2958,215.000000	
87.3255,195.000000	
87.3551,223.000000	
87.3847,199.000000	
87.4143,195.000000	
87.4439,213.000000	
87.4735,216.000000	
87.5031,188.000000	
87.5327,235.000000	
87.5623,195.000000	
87.5920,252.000000	
87.6216,215.000000	
87.6512,220.000000	
87.6808,202.000000	
87.7104,220.000000	
87.7400,226.000000	
87.7696,222.000000	
87.7992,222.000000	
87.8288,213.000000	
87.8585,211.000000	
87.8881,199.000000	
87.9177,178.000000	
87.9473,236.000000	
87.9769,243.000000	
88.0065,226.000000	
88.0361,247.000000	
88.0657,232.000000	
88.0953,212.000000	
88.1250,228.000000	
88.1546,207.000000	
88.1842,208.000000	
88.2138,220.000000	
88.2434,204.000000	
88.2730,192.000000	
88.3026,206.000000	
88.3322,230.000000	
88.3618,208.000000	
88.3915,196.000000	
88.4211,220.000000	
88.4507,241.000000	
88.4803,192.000000	
88.5099,190.000000	
88.5395,214.000000	
88.5691,202.000000	
88.5987,217.000000	
88.6283,199.000000	
88.6579,187.000000	
88.6876,196.000000	
88.7172,175.000000	
88.7468,182.000000	
88.7764,209.000000	
88.8060,208.000000	
88.8356,203.000000	
88.8652,175.000000	
88.8948,226.000000	
88.9244,196.000000	
88.9541,206.000000	
88.9837,193.000000	
89.0133,190.000000	
89.0429,206.000000	
89.0725,182.000000	
89.1021,213.000000	
89.1317,223.000000	
89.1613,180.000000	
89.1909,183.000000	
89.2206,201.000000	
89.2502,211.000000	
89.2798,224.000000	
89.3094,188.000000	
89.3390,212.000000	
89.3686,191.000000	
89.3982,221.000000	
89.4278,189.000000	
89.4574,211.000000	
89.4871,213.000000	
89.5167,237.000000	
89.5463,212.000000	
89.5759,211.000000	
89.6055,235.000000	
89.6351,220.000000	
89.6647,205.000000	
89.6943,218.000000	
89.7239,211.000000	
89.7536,248.000000	
89.7832,213.000000	
89.8128,205.000000	
89.8424,231.000000	
89.8720,210.000000	
89.9016,232.000000	
89.9312,186.000000	
89.9608,200.000000	
89.9904,206.000000	
