41.0731,641.000000	
41.1027,626.000000	
41.1323,581.000000	
41.1619,584.000000	
41.1915,613.000000	
41.2211,635.000000	
41.2507,570.000000	
41.2803,628.000000	
41.3100,540.000000	
41.3396,523.000000	
41.3692,528.000000	
41.3988,511.000000	
41.4284,527.000000	
41.4580,602.000000	
41.4876,519.000000	
41.5172,657.000000	
41.5468,684.000000	
41.5765,896.000000	
41.6061,1125.000000	
41.6357,1412.000000	
41.6653,1757.000000	
41.6949,1925.000000	
41.7245,1610.000000	
41.7541,1584.000000	
41.7837,1545.000000	
41.8133,1456.000000	
41.8430,1268.000000	
41.8726,1130.000000	
41.9022,933.000000	
41.9318,877.000000	
41.9614,779.000000	
41.9910,734.000000	
42.0206,606.000000	
42.0502,486.000000	
42.0798,442.000000	
42.1095,445.000000	
42.1391,400.000000	
42.1687,404.000000	
42.1983,357.000000	
42.2279,362.000000	
42.2575,327.000000	
42.2871,321.000000	
42.3167,307.000000	
42.3463,305.000000	
42.3760,310.000000	
42.4056,306.000000	
42.4352,335.000000	
42.4648,319.000000	
42.4944,294.000000	
42.5240,338.000000	
42.5536,298.000000	
42.5832,321.000000	
42.6128,334.000000	
42.6425,312.000000	
42.6721,293.000000	
42.7017,316.000000	
42.7313,322.000000	
42.7609,294.000000	
42.7905,313.000000	
42.8201,320.000000	
42.8497,346.000000	
42.8793,356.000000	
42.9090,361.000000	
42.9386,402.000000	
42.9682,466.000000	
42.9978,476.000000	
43.0274,541.000000	
43.0570,733.000000	
43.0866,964.000000	
43.1162,1323.000000	
43.1458,2092.000000	
43.1755,2864.000000	
43.2051,2925.000000	
43.2347,2260.000000	
43.2643,2092.000000	
43.2939,2159.000000	
43.3235,1873.000000	
43.3531,1323.000000	
43.3827,1114.000000	
43.4123,934.000000	
43.4420,811.000000	
43.4716,853.000000	
43.5012,997.000000	
43.5308,857.000000	
43.5604,699.000000	
43.5900,724.000000	
43.6196,678.000000	
43.6492,638.000000	
43.6788,573.000000	
43.7085,493.000000	
43.7381,470.000000	
43.7677,452.000000	
43.7973,515.000000	
43.8269,484.000000	
43.8565,540.000000	
43.8861,587.000000	
43.9157,714.000000	
43.9453,690.000000	
43.9750,890.000000	
44.0046,953.000000	
44.0342,1222.000000	
44.0638,1397.000000	
44.0934,1788.000000	
44.1230,2293.000000	
44.1526,2745.000000	
44.1822,2761.000000	
44.2118,2567.000000	
44.2414,2448.000000	
44.2711,2252.000000	
44.3007,1966.000000	
44.3303,1613.000000	
44.3599,1309.000000	
44.3895,1139.000000	
44.4191,908.000000	
44.4487,840.000000	
44.4783,799.000000	
44.5079,683.000000	
44.5376,641.000000	
44.5672,577.000000	
44.5968,551.000000	
44.6264,540.000000	
44.6560,489.000000	
44.6856,566.000000	
44.7152,532.000000	
44.7448,547.000000	
44.7744,528.000000	
44.8041,493.000000	
44.8337,524.000000	
44.8633,501.000000	
44.8929,466.000000	
44.9225,452.000000	
44.9521,466.000000	
44.9817,456.000000	
45.0113,536.000000	
45.0409,478.000000	
45.0706,530.000000	
45.1002,528.000000	
45.1298,587.000000	
45.1594,574.000000	
45.1890,588.000000	
45.2186,695.000000	
45.2482,712.000000	
45.2778,849.000000	
45.3074,955.000000	
45.3371,1165.000000	
45.3667,1337.000000	
45.3963,1903.000000	
45.4259,2323.000000	
45.4555,2397.000000	
45.4851,2016.000000	
45.5147,1960.000000	
45.5443,1834.000000	
45.5739,1647.000000	
45.6036,1347.000000	
45.6332,1078.000000	
45.6628,836.000000	
45.6924,761.000000	
45.7220,703.000000	
45.7516,583.000000	
45.7812,534.000000	
45.8108,532.000000	
45.8404,522.000000	
45.8701,485.000000	
45.8997,489.000000	
45.9293,442.000000	
45.9589,431.000000	
45.9885,441.000000	
46.0181,445.000000	
46.0477,471.000000	
46.0773,442.000000	
46.1069,515.000000	
46.1366,598.000000	
46.1662,628.000000	
46.1958,724.000000	
46.2254,590.000000	
46.2550,515.000000	
46.2846,569.000000	
46.3142,555.000000	
46.3438,496.000000	
46.3734,417.000000	
46.4031,412.000000	
46.4327,401.000000	
46.4623,374.000000	
46.4919,376.000000	
46.5215,331.000000	
46.5511,350.000000	
46.5807,329.000000	
46.6103,345.000000	
46.6399,339.000000	
46.6696,373.000000	
46.6992,357.000000	
46.7288,384.000000	
46.7584,367.000000	
46.7880,405.000000	
46.8176,414.000000	
46.8472,458.000000	
46.8768,459.000000	
46.9064,514.000000	
46.9361,502.000000	
46.9657,538.000000	
46.9953,614.000000	
47.0249,722.000000	
47.0545,871.000000	
47.0841,993.000000	
47.1137,1239.000000	
47.1433,1379.000000	
47.1729,1396.000000	
47.2025,1378.000000	
47.2322,1499.000000	
47.2618,1618.000000	
47.2914,1704.000000	
47.3210,1966.000000	
47.3506,2080.000000	
47.3802,2362.000000	
47.4098,2569.000000	
47.4394,2636.000000	
47.4690,2968.000000	
47.4987,3455.000000	
47.5283,3921.000000	
47.5579,3759.000000	
47.5875,3170.000000	
47.6171,2847.000000	
47.6467,2621.000000	
47.6763,2316.000000	
47.7059,1885.000000	
47.7355,1488.000000	
47.7652,1206.000000	
47.7948,989.000000	
47.8244,896.000000	
47.8540,729.000000	
47.8836,649.000000	
47.9132,646.000000	
47.9428,637.000000	
47.9724,558.000000	
48.0020,582.000000	
48.0317,511.000000	
48.0613,543.000000	
48.0909,493.000000	
48.1205,484.000000	
48.1501,480.000000	
48.1797,479.000000	
48.2093,458.000000	
48.2389,517.000000	
48.2685,548.000000	
48.2982,624.000000	
48.3278,671.000000	
48.3574,793.000000	
48.3870,932.000000	
48.4166,1186.000000	
48.4462,1526.000000	
48.4758,2079.000000	
48.5054,2658.000000	
48.5350,3185.000000	
48.5647,3004.000000	
48.5943,2664.000000	
48.6239,2368.000000	
48.6535,2345.000000	
48.6831,1968.000000	
48.7127,1550.000000	
48.7423,1274.000000	
48.7719,959.000000	
48.8015,792.000000	
48.8312,595.000000	
48.8608,574.000000	
48.8904,512.000000	
48.9200,513.000000	
48.9496,476.000000	
48.9792,422.000000	
49.0088,399.000000	
49.0384,423.000000	
49.0680,416.000000	
49.0977,389.000000	
49.1273,409.000000	
49.1569,443.000000	
49.1865,472.000000	
49.2161,549.000000	
49.2457,578.000000	
49.2753,669.000000	
49.3049,782.000000	
49.3345,1067.000000	
49.3642,1644.000000	
49.3938,2662.000000	
49.4234,4777.000000	
49.4530,7023.000000	
49.4826,6201.000000	
49.5122,3964.000000	
49.5418,3307.000000	
49.5714,3974.000000	
49.6010,3983.000000	
49.6307,2492.000000	
49.6603,1387.000000	
49.6899,917.000000	
49.7195,697.000000	
49.7491,586.000000	
49.7787,525.000000	
49.8083,446.000000	
49.8379,412.000000	
49.8675,413.000000	
49.8972,374.000000	
49.9268,371.000000	
49.9564,408.000000	
49.9860,397.000000	
50.0156,426.000000	
50.0452,388.000000	
50.0748,469.000000	
50.1044,379.000000	
50.1340,485.000000	
50.1636,508.000000	
50.1933,462.000000	
50.2229,581.000000	
50.2525,559.000000	
50.2821,633.000000	
50.3117,693.000000	
50.3413,754.000000	
50.3709,867.000000	
50.4005,1033.000000	
50.4301,1212.000000	
50.4598,1560.000000	
50.4894,2014.000000	
50.5190,2384.000000	
50.5486,2426.000000	
50.5782,2143.000000	
50.6078,2054.000000	
50.6374,1915.000000	
50.6670,1890.000000	
50.6966,1598.000000	
50.7263,1312.000000	
50.7559,1094.000000	
50.7855,914.000000	
50.8151,812.000000	
50.8447,677.000000	
50.8743,657.000000	
50.9039,633.000000	
50.9335,566.000000	
50.9631,528.000000	
50.9928,479.000000	
51.0224,453.000000	
51.0520,429.000000	
51.0816,425.000000	
51.1112,373.000000	
51.1408,413.000000	
51.1704,375.000000	
51.2000,370.000000	
51.2296,331.000000	
51.2593,334.000000	
51.2889,382.000000	
51.3185,353.000000	
51.3481,374.000000	
51.3777,315.000000	
51.4073,378.000000	
51.4369,379.000000	
51.4665,354.000000	
51.4961,331.000000	
51.5258,385.000000	
51.5554,335.000000	
51.5850,372.000000	
51.6146,371.000000	
51.6442,373.000000	
51.6738,406.000000	
51.7034,425.000000	
51.7330,362.000000	
51.7626,395.000000	
51.7923,448.000000	
51.8219,489.000000	
51.8515,461.000000	
51.8811,510.000000	
51.9107,562.000000	
51.9403,587.000000	
51.9699,692.000000	
51.9995,778.000000	
52.0291,954.000000	
52.0588,1186.000000	
52.0884,1279.000000	
52.1180,1736.000000	
52.1476,2101.000000	
52.1772,2503.000000	
52.2068,2341.000000	
52.2364,2005.000000	
52.2660,1920.000000	
52.2956,1890.000000	
52.3253,1784.000000	
52.3549,1519.000000	
52.3845,1249.000000	
52.4141,1005.000000	
52.4437,837.000000	
52.4733,753.000000	
52.5029,657.000000	
52.5325,654.000000	
52.5621,612.000000	
52.5918,524.000000	
52.6214,589.000000	
52.6510,599.000000	
52.6806,598.000000	
52.7102,582.000000	
52.7398,528.000000	
52.7694,499.000000	
52.7990,535.000000	
52.8286,521.000000	
52.8583,413.000000	
52.8879,414.000000	
52.9175,408.000000	
52.9471,349.000000	
52.9767,348.000000	
53.0063,347.000000	
53.0359,346.000000	
53.0655,342.000000	
53.0951,341.000000	
53.1247,311.000000	
53.1544,295.000000	
53.1840,319.000000	
53.2136,341.000000	
53.2432,335.000000	
53.2728,348.000000	
53.3024,341.000000	
53.3320,336.000000	
53.3616,354.000000	
53.3912,343.000000	
53.4209,336.000000	
53.4505,353.000000	
53.4801,342.000000	
53.5097,382.000000	
53.5393,356.000000	
53.5689,373.000000	
53.5985,385.000000	
53.6281,429.000000	
53.6577,414.000000	
53.6874,437.000000	
53.7170,474.000000	
53.7466,510.000000	
53.7762,570.000000	
53.8058,638.000000	
53.8354,737.000000	
53.8650,809.000000	
53.8946,967.000000	
53.9242,1315.000000	
53.9539,1792.000000	
53.9835,2776.000000	
54.0131,4445.000000	
54.0427,7519.000000	
54.0723,8692.000000	
54.1019,6206.000000	
54.1315,4219.000000	
54.1611,3935.000000	
54.1907,4973.000000	
54.2204,5112.000000	
54.2500,3710.000000	
54.2796,2533.000000	
54.3092,1974.000000	
54.3388,1963.000000	
54.3684,2043.000000	
54.3980,2141.000000	
54.4276,2286.000000	
54.4572,2169.000000	
54.4869,1964.000000	
54.5165,1748.000000	
54.5461,1862.000000	
54.5757,1664.000000	
54.6053,1529.000000	
54.6349,1283.000000	
54.6645,1091.000000	
54.6941,917.000000	
54.7237,850.000000	
54.7534,758.000000	
54.7830,674.000000	
54.8126,618.000000	
54.8422,578.000000	
54.8718,583.000000	
54.9014,517.000000	
54.9310,481.000000	
54.9606,443.000000	
54.9902,397.000000	
55.0199,444.000000	
55.0495,414.000000	
55.0791,414.000000	
55.1087,408.000000	
55.1383,387.000000	
55.1679,403.000000	
55.1975,430.000000	
55.2271,416.000000	
55.2567,456.000000	
55.2864,544.000000	
55.3160,572.000000	
55.3456,677.000000	
55.3752,771.000000	
55.4048,752.000000	
55.4344,743.000000	
55.4640,665.000000	
55.4936,673.000000	
55.5232,676.000000	
55.5529,606.000000	
55.5825,585.000000	
55.6121,536.000000	
55.6417,455.000000	
55.6713,444.000000	
55.7009,431.000000	
55.7305,377.000000	
55.7601,414.000000	
55.7897,461.000000	
55.8194,437.000000	
55.8490,520.000000	
55.8786,530.000000	
55.9082,471.000000	
55.9378,469.000000	
55.9674,437.000000	
55.9970,505.000000	
56.0266,494.000000	
56.0562,473.000000	
56.0858,526.000000	
56.1155,551.000000	
56.1451,631.000000	
56.1747,603.000000	
56.2043,559.000000	
56.2339,487.000000	
56.2635,453.000000	
56.2931,494.000000	
56.3227,507.000000	
56.3523,473.000000	
56.3820,436.000000	
56.4116,424.000000	
56.4412,432.000000	
56.4708,440.000000	
56.5004,475.000000	
56.5300,584.000000	
56.5596,628.000000	
56.5892,646.000000	
56.6188,712.000000	
56.6485,669.000000	
56.6781,558.000000	
56.7077,523.000000	
56.7373,506.000000	
56.7669,529.000000	
56.7965,477.000000	
56.8261,425.000000	
56.8557,384.000000	
56.8853,340.000000	
56.9150,349.000000	
56.9446,292.000000	
56.9742,317.000000	
57.0038,328.000000	
57.0334,353.000000	
57.0630,334.000000	
57.0926,388.000000	
57.1222,397.000000	
57.1518,423.000000	
57.1815,437.000000	
57.2111,508.000000	
57.2407,508.000000	
57.2703,606.000000	
57.2999,733.000000	
57.3295,890.000000	
57.3591,1128.000000	
57.3887,1326.000000	
57.4183,1713.000000	
57.4480,1886.000000	
57.4776,1764.000000	
57.5072,1609.000000	
57.5368,1861.000000	
57.5664,2329.000000	
57.5960,2653.000000	
57.6256,2072.000000	
57.6552,1580.000000	
57.6848,1259.000000	
57.7145,1252.000000	
57.7441,1524.000000	
57.7737,1275.000000	
57.8033,1114.000000	
57.8329,918.000000	
57.8625,864.000000	
57.8921,790.000000	
57.9217,792.000000	
57.9513,742.000000	
57.9810,763.000000	
58.0106,784.000000	
58.0402,806.000000	
58.0698,801.000000	
58.0994,793.000000	
58.1290,750.000000	
58.1586,720.000000	
58.1882,598.000000	
58.2178,585.000000	
58.2475,581.000000	
58.2771,544.000000	
58.3067,485.000000	
58.3363,471.000000	
58.3659,446.000000	
58.3955,408.000000	
58.4251,430.000000	
58.4547,451.000000	
58.4843,474.000000	
58.5140,464.000000	
58.5436,534.000000	
58.5732,583.000000	
58.6028,634.000000	
58.6324,613.000000	
58.6620,502.000000	
58.6916,481.000000	
58.7212,497.000000	
58.7508,469.000000	
58.7805,486.000000	
58.8101,406.000000	
58.8397,360.000000	
58.8693,316.000000	
58.8989,315.000000	
58.9285,334.000000	
58.9581,276.000000	
58.9877,307.000000	
59.0173,336.000000	
59.0469,323.000000	
59.0766,415.000000	
59.1062,391.000000	
59.1358,332.000000	
59.1654,335.000000	
59.1950,327.000000	
59.2246,353.000000	
59.2542,364.000000	
59.2838,361.000000	
59.3134,336.000000	
59.3431,325.000000	
59.3727,373.000000	
59.4023,371.000000	
59.4319,406.000000	
59.4615,419.000000	
59.4911,439.000000	
59.5207,430.000000	
59.5503,383.000000	
59.5799,355.000000	
59.6096,383.000000	
59.6392,384.000000	
59.6688,338.000000	
59.6984,316.000000	
59.7280,281.000000	
59.7576,318.000000	
59.7872,264.000000	
59.8168,296.000000	
59.8464,264.000000	
59.8761,241.000000	
59.9057,264.000000	
59.9353,256.000000	
59.9649,295.000000	
59.9945,265.000000	
60.0241,283.000000	
60.0537,303.000000	
60.0833,274.000000	
60.1129,295.000000	
60.1426,318.000000	
60.1722,317.000000	
60.2018,394.000000	
60.2314,380.000000	
60.2610,406.000000	
60.2906,354.000000	
60.3202,382.000000	
60.3498,390.000000	
60.3794,399.000000	
60.4091,396.000000	
60.4387,398.000000	
60.4683,411.000000	
60.4979,434.000000	
60.5275,444.000000	
60.5571,452.000000	
60.5867,543.000000	
60.6163,579.000000	
60.6459,723.000000	
60.6756,873.000000	
60.7052,956.000000	
60.7348,895.000000	
60.7644,813.000000	
60.7940,753.000000	
60.8236,726.000000	
60.8532,799.000000	
60.8828,752.000000	
60.9124,677.000000	
60.9421,647.000000	
60.9717,605.000000	
61.0013,642.000000	
61.0309,676.000000	
61.0605,731.000000	
61.0901,656.000000	
61.1197,602.000000	
61.1493,554.000000	
61.1789,534.000000	
61.2086,585.000000	
61.2382,593.000000	
61.2678,597.000000	
61.2974,578.000000	
61.3270,610.000000	
61.3566,625.000000	
61.3862,665.000000	
61.4158,670.000000	
61.4454,637.000000	
61.4751,564.000000	
61.5047,632.000000	
61.5343,544.000000	
61.5639,549.000000	
61.5935,505.000000	
61.6231,515.000000	
61.6527,473.000000	
61.6823,442.000000	
61.7119,446.000000	
61.7416,386.000000	
61.7712,370.000000	
61.8008,412.000000	
61.8304,419.000000	
61.8600,396.000000	
61.8896,390.000000	
61.9192,399.000000	
61.9488,394.000000	
61.9784,433.000000	
62.0080,402.000000	
62.0377,407.000000	
62.0673,458.000000	
62.0969,479.000000	
62.1265,492.000000	
62.1561,482.000000	
62.1857,501.000000	
62.2153,520.000000	
62.2449,635.000000	
62.2745,752.000000	
62.3042,931.000000	
62.3338,1372.000000	
62.3634,2264.000000	
62.3930,3746.000000	
62.4226,5272.000000	
62.4522,4733.000000	
62.4818,3028.000000	
62.5114,2235.000000	
62.5410,2153.000000	
62.5707,2664.000000	
62.6003,3093.000000	
62.6299,2564.000000	
62.6595,1593.000000	
62.6891,1111.000000	
62.7187,814.000000	
62.7483,671.000000	
62.7779,560.000000	
62.8075,549.000000	
62.8372,466.000000	
62.8668,456.000000	
62.8964,479.000000	
62.9260,501.000000	
62.9556,462.000000	
62.9852,430.000000	
63.0148,512.000000	
63.0444,531.000000	
63.0740,551.000000	
63.1037,565.000000	
63.1333,532.000000	
63.1629,524.000000	
63.1925,517.000000	
63.2221,460.000000	
63.2517,448.000000	
63.2813,463.000000	
63.3109,490.000000	
63.3405,465.000000	
63.3702,433.000000	
63.3998,409.000000	
63.4294,426.000000	
63.4590,395.000000	
63.4886,483.000000	
63.5182,439.000000	
63.5478,505.000000	
63.5774,538.000000	
63.6070,614.000000	
63.6367,667.000000	
63.6663,793.000000	
63.6959,996.000000	
63.7255,1174.000000	
63.7551,1618.000000	
63.7847,1930.000000	
63.8143,1981.000000	
63.8439,1714.000000	
63.8735,1796.000000	
63.9032,2251.000000	
63.9328,3218.000000	
63.9624,4868.000000	
63.9920,6165.000000	
64.0216,4735.000000	
64.0512,3086.000000	
64.0808,2228.000000	
64.1104,2291.000000	
64.1400,2721.000000	
64.1697,3071.000000	
64.1993,2585.000000	
64.2289,1668.000000	
64.2585,1038.000000	
64.2881,784.000000	
64.3177,751.000000	
64.3473,626.000000	
64.3769,580.000000	
64.4065,627.000000	
64.4362,578.000000	
64.4658,634.000000	
64.4954,675.000000	
64.5250,677.000000	
64.5546,777.000000	
64.5842,949.000000	
64.6138,1316.000000	
64.6434,1432.000000	
64.6730,1521.000000	
64.7027,1411.000000	
64.7323,1341.000000	
64.7619,1219.000000	
64.7915,1107.000000	
64.8211,1172.000000	
64.8507,1160.000000	
64.8803,979.000000	
64.9099,904.000000	
64.9395,781.000000	
64.9691,665.000000	
64.9988,543.000000	
65.0284,502.000000	
65.0580,483.000000	
65.0876,440.000000	
65.1172,402.000000	
65.1468,400.000000	
65.1764,367.000000	
65.2060,389.000000	
65.2356,341.000000	
65.2653,338.000000	
65.2949,352.000000	
65.3245,388.000000	
65.3541,395.000000	
65.3837,355.000000	
65.4133,376.000000	
65.4429,350.000000	
65.4725,377.000000	
65.5021,378.000000	
65.5318,445.000000	
65.5614,507.000000	
65.5910,541.000000	
65.6206,625.000000	
65.6502,706.000000	
65.6798,645.000000	
65.7094,638.000000	
65.7390,636.000000	
65.7686,605.000000	
65.7983,664.000000	
65.8279,633.000000	
65.8575,700.000000	
65.8871,646.000000	
65.9167,632.000000	
65.9463,598.000000	
65.9759,624.000000	
66.0055,723.000000	
66.0351,759.000000	
66.0648,816.000000	
66.0944,1054.000000	
66.1240,1163.000000	
66.1536,1149.000000	
66.1832,1029.000000	
66.2128,849.000000	
66.2424,923.000000	
66.2720,899.000000	
66.3016,897.000000	
66.3313,878.000000	
66.3609,846.000000	
66.3905,722.000000	
66.4201,718.000000	
66.4497,733.000000	
66.4793,715.000000	
66.5089,718.000000	
66.5385,819.000000	
66.5681,873.000000	
66.5978,1020.000000	
66.6274,1095.000000	
66.6570,1092.000000	
66.6866,1025.000000	
66.7162,963.000000	
66.7458,932.000000	
66.7754,892.000000	
66.8050,849.000000	
66.8346,781.000000	
66.8643,706.000000	
66.8939,711.000000	
66.9235,633.000000	
66.9531,500.000000	
66.9827,471.000000	
67.0123,456.000000	
67.0419,421.000000	
67.0715,393.000000	
67.1011,355.000000	
67.1308,430.000000	
67.1604,349.000000	
67.1900,316.000000	
67.2196,355.000000	
67.2492,314.000000	
67.2788,366.000000	
67.3084,277.000000	
67.3380,278.000000	
67.3676,273.000000	
67.3973,343.000000	
67.4269,282.000000	
67.4565,296.000000	
67.4861,337.000000	
67.5157,323.000000	
67.5453,321.000000	
67.5749,336.000000	
67.6045,330.000000	
67.6341,324.000000	
67.6638,331.000000	
67.6934,380.000000	
67.7230,396.000000	
67.7526,441.000000	
67.7822,471.000000	
67.8118,507.000000	
67.8414,458.000000	
67.8710,476.000000	
67.9006,464.000000	
67.9302,460.000000	
67.9599,427.000000	
67.9895,430.000000	
68.0191,441.000000	
68.0487,407.000000	
68.0783,368.000000	
68.1079,337.000000	
68.1375,346.000000	
68.1671,352.000000	
68.1967,321.000000	
68.2264,315.000000	
68.2560,301.000000	
68.2856,281.000000	
68.3152,250.000000	
68.3448,280.000000	
68.3744,276.000000	
68.4040,259.000000	
68.4336,278.000000	
68.4632,286.000000	
68.4929,304.000000	
68.5225,308.000000	
68.5521,322.000000	
68.5817,313.000000	
68.6113,338.000000	
68.6409,343.000000	
68.6705,376.000000	
68.7001,437.000000	
68.7297,472.000000	
68.7594,491.000000	
68.7890,599.000000	
68.8186,701.000000	
68.8482,819.000000	
68.8778,766.000000	
68.9074,771.000000	
68.9370,740.000000	
68.9666,705.000000	
68.9962,690.000000	
69.0259,741.000000	
69.0555,750.000000	
69.0851,695.000000	
69.1147,631.000000	
69.1443,530.000000	
69.1739,580.000000	
69.2035,533.000000	
69.2331,587.000000	
69.2627,549.000000	
69.2924,475.000000	
69.3220,450.000000	
69.3516,443.000000	
69.3812,428.000000	
69.4108,447.000000	
69.4404,488.000000	
69.4700,482.000000	
69.4996,516.000000	
69.5292,606.000000	
69.5589,738.000000	
69.5885,824.000000	
69.6181,687.000000	
69.6477,545.000000	
69.6773,521.000000	
69.7069,447.000000	
69.7365,503.000000	
69.7661,563.000000	
69.7957,545.000000	
69.8254,532.000000	
69.8550,440.000000	
69.8846,393.000000	
69.9142,364.000000	
69.9438,356.000000	
69.9734,333.000000	
70.0030,320.000000	
70.0326,317.000000	
70.0622,321.000000	
70.0919,295.000000	
70.1215,322.000000	
70.1511,322.000000	
70.1807,344.000000	
70.2103,387.000000	
70.2399,373.000000	
70.2695,429.000000	
70.2991,463.000000	
70.3287,425.000000	
70.3584,418.000000	
70.3880,372.000000	
70.4176,422.000000	
70.4472,392.000000	
70.4768,421.000000	
70.5064,460.000000	
70.5360,391.000000	
70.5656,421.000000	
70.5952,423.000000	
70.6249,498.000000	
70.6545,510.000000	
70.6841,539.000000	
70.7137,543.000000	
70.7433,488.000000	
70.7729,442.000000	
70.8025,402.000000	
70.8321,440.000000	
70.8617,423.000000	
70.8913,445.000000	
70.9210,455.000000	
70.9506,402.000000	
70.9802,422.000000	
71.0098,409.000000	
71.0394,407.000000	
71.0690,456.000000	
71.0986,412.000000	
71.1282,435.000000	
71.1578,424.000000	
71.1875,425.000000	
71.2171,394.000000	
71.2467,450.000000	
71.2763,427.000000	
71.3059,409.000000	
71.3355,464.000000	
71.3651,415.000000	
71.3947,429.000000	
71.4243,481.000000	
71.4540,465.000000	
71.4836,480.000000	
71.5132,528.000000	
71.5428,583.000000	
71.5724,638.000000	
71.6020,688.000000	
71.6316,597.000000	
71.6612,620.000000	
71.6908,585.000000	
71.7205,599.000000	
71.7501,606.000000	
71.7797,657.000000	
71.8093,756.000000	
71.8389,808.000000	
71.8685,1011.000000	
71.8981,1457.000000	
71.9277,1883.000000	
71.9573,1775.000000	
71.9870,1284.000000	
72.0166,975.000000	
72.0462,793.000000	
72.0758,770.000000	
72.1054,965.000000	
72.1350,1085.000000	
72.1646,1092.000000	
72.1942,907.000000	
72.2238,792.000000	
72.2535,700.000000	
72.2831,651.000000	
72.3127,522.000000	
72.3423,437.000000	
72.3719,392.000000	
72.4015,380.000000	
72.4311,429.000000	
72.4607,377.000000	
72.4903,422.000000	
72.5200,359.000000	
72.5496,369.000000	
72.5792,315.000000	
72.6088,312.000000	
72.6384,366.000000	
72.6680,333.000000	
72.6976,387.000000	
72.7272,361.000000	
72.7568,333.000000	
72.7865,354.000000	
72.8161,360.000000	
72.8457,435.000000	
72.8753,439.000000	
72.9049,474.000000	
72.9345,449.000000	
72.9641,499.000000	
72.9937,424.000000	
73.0233,446.000000	
73.0530,412.000000	
73.0826,401.000000	
73.1122,357.000000	
73.1418,348.000000	
73.1714,393.000000	
73.2010,323.000000	
73.2306,309.000000	
73.2602,279.000000	
73.2898,277.000000	
73.3195,285.000000	
73.3491,250.000000	
73.3787,235.000000	
73.4083,261.000000	
73.4379,247.000000	
73.4675,237.000000	
73.4971,261.000000	
73.5267,224.000000	
73.5563,216.000000	
73.5860,249.000000	
73.6156,253.000000	
73.6452,242.000000	
73.6748,261.000000	
73.7044,246.000000	
73.7340,286.000000	
73.7636,262.000000	
73.7932,246.000000	
73.8228,240.000000	
73.8524,253.000000	
73.8821,250.000000	
73.9117,221.000000	
73.9413,265.000000	
73.9709,221.000000	
74.0005,212.000000	
74.0301,240.000000	
74.0597,228.000000	
74.0893,199.000000	
74.1189,196.000000	
74.1486,194.000000	
74.1782,232.000000	
74.2078,226.000000	
74.2374,228.000000	
74.2670,252.000000	
74.2966,256.000000	
74.3262,242.000000	
74.3558,245.000000	
74.3854,262.000000	
74.4151,222.000000	
74.4447,260.000000	
74.4743,229.000000	
74.5039,242.000000	
74.5335,237.000000	
74.5631,250.000000	
74.5927,260.000000	
74.6223,211.000000	
74.6519,264.000000	
74.6816,248.000000	
74.7112,268.000000	
74.7408,222.000000	
74.7704,229.000000	
74.8000,252.000000	
74.8296,243.000000	
74.8592,209.000000	
74.8888,247.000000	
74.9184,220.000000	
74.9481,238.000000	
74.9777,243.000000	
75.0073,260.000000	
75.0369,222.000000	
75.0665,243.000000	
75.0961,246.000000	
75.1257,273.000000	
75.1553,250.000000	
75.1849,271.000000	
75.2146,258.000000	
75.2442,280.000000	
75.2738,289.000000	
75.3034,355.000000	
75.3330,394.000000	
75.3626,515.000000	
75.3922,786.000000	
75.4218,1045.000000	
75.4514,1152.000000	
75.4811,938.000000	
75.5107,656.000000	
75.5403,543.000000	
75.5699,478.000000	
75.5995,545.000000	
75.6291,622.000000	
75.6587,758.000000	
75.6883,664.000000	
75.7179,552.000000	
75.7476,455.000000	
75.7772,398.000000	
75.8068,358.000000	
75.8364,374.000000	
75.8660,374.000000	
75.8956,354.000000	
75.9252,397.000000	
75.9548,344.000000	
75.9844,298.000000	
76.0141,360.000000	
76.0437,358.000000	
76.0733,400.000000	
76.1029,430.000000	
76.1325,420.000000	
76.1621,485.000000	
76.1917,452.000000	
76.2213,440.000000	
76.2509,484.000000	
76.2806,463.000000	
76.3102,502.000000	
76.3398,498.000000	
76.3694,467.000000	
76.3990,432.000000	
76.4286,457.000000	
76.4582,436.000000	
76.4878,367.000000	
76.5174,371.000000	
76.5471,340.000000	
76.5767,346.000000	
76.6063,344.000000	
76.6359,328.000000	
76.6655,283.000000	
76.6951,290.000000	
76.7247,280.000000	
76.7543,276.000000	
76.7839,246.000000	
76.8135,225.000000	
76.8432,256.000000	
76.8728,250.000000	
76.9024,255.000000	
76.9320,264.000000	
76.9616,254.000000	
76.9912,255.000000	
77.0208,261.000000	
77.0504,310.000000	
77.0800,319.000000	
77.1097,356.000000	
77.1393,340.000000	
77.1689,355.000000	
77.1985,443.000000	
77.2281,449.000000	
77.2577,471.000000	
77.2873,449.000000	
77.3169,427.000000	
77.3465,438.000000	
77.3762,411.000000	
77.4058,465.000000	
77.4354,442.000000	
77.4650,388.000000	
77.4946,408.000000	
77.5242,424.000000	
77.5538,400.000000	
77.5834,352.000000	
77.6130,388.000000	
77.6427,427.000000	
77.6723,516.000000	
77.7019,560.000000	
77.7315,635.000000	
77.7611,527.000000	
77.7907,474.000000	
77.8203,401.000000	
77.8499,406.000000	
77.8795,345.000000	
77.9092,395.000000	
77.9388,423.000000	
77.9684,423.000000	
77.9980,396.000000	
78.0276,327.000000	
78.0572,298.000000	
78.0868,286.000000	
78.1164,252.000000	
78.1460,253.000000	
