41.01385,1980.000000	
41.043461,1769.000000	
41.073072,1942.000000	
41.102683,2593.000000	
41.132294,3212.000000	
41.161905,3025.000000	
41.191516,2658.000000	
41.221127,2466.000000	
41.250738,2295.000000	
41.280349,1845.000000	
41.30996,1300.000000	
41.339571,1051.000000	
41.369182,913.000000	
41.398793,728.000000	
41.428404,685.000000	
41.458015,685.000000	
41.487626,576.000000	
41.517237,611.000000	
41.546848,681.000000	
41.576459,735.000000	
41.60607,836.000000	
41.635681,1044.000000	
41.665292,1261.000000	
41.694903,1291.000000	
41.724514,1137.000000	
41.754125,1136.000000	
41.783736,1128.000000	
41.813347,1039.000000	
41.842958,872.000000	
41.872569,809.000000	
41.90218,715.000000	
41.931791,668.000000	
41.961402,585.000000	
41.991013,504.000000	
42.020624,428.000000	
42.050235,431.000000	
42.079846,382.000000	
42.109457,326.000000	
42.139068,349.000000	
42.168679,325.000000	
42.19829,301.000000	
42.227901,298.000000	
42.257512,321.000000	
42.287123,281.000000	
42.316734,282.000000	
42.346345,289.000000	
42.375956,310.000000	
42.405567,302.000000	
42.435178,323.000000	
42.464789,311.000000	
42.4944, 292.000000	
42.524011,297.000000	
42.553622,290.000000	
42.583233,300.000000	
42.612844,314.000000	
42.642455,282.000000	
42.672066,328.000000	
42.701677,321.000000	
42.731288,342.000000	
42.760899,350.000000	
42.79051,326.000000	
42.820121,328.000000	
42.849732,271.000000	
42.879343,349.000000	
42.908954,337.000000	
42.938565,367.000000	
42.968176,405.000000	
42.997787,492.000000	
43.027398,556.000000	
43.057009,696.000000	
43.08662,857.000000	
43.116231,1206.000000	
43.145842,1865.000000	
43.175453,2702.000000	
43.205064,2673.000000	
43.234675,2127.000000	
43.264286,1938.000000	
43.293897,1997.000000	
43.323508,1754.000000	
43.353119,1209.000000	
43.38273,953.000000	
43.412341,810.000000	
43.441952,740.000000	
43.471563,763.000000	
43.501174,888.000000	
43.530785,798.000000	
43.560396,636.000000	
43.590007,614.000000	
43.619618,667.000000	
43.649229,616.000000	
43.67884,558.000000	
43.708451,560.000000	
43.738062,572.000000	
43.767673,680.000000	
43.797284,753.000000	
43.826895,762.000000	
43.856506,686.000000	
43.886117,720.000000	
43.915728,749.000000	
43.945339,710.000000	
43.97495,723.000000	
44.004561,862.000000	
44.034172,878.000000	
44.063783,1011.000000	
44.093394,1247.000000	
44.123005,1555.000000	
44.152616,1903.000000	
44.182227,1903.000000	
44.211838,1694.000000	
44.241449,1636.000000	
44.27106,1500.000000	
44.300671,1390.000000	
44.330282,1117.000000	
44.359893,941.000000	
44.389504,867.000000	
44.419115,781.000000	
44.448726,668.000000	
44.478337,583.000000	
44.507948,588.000000	
44.537559,513.000000	
44.56717,492.000000	
44.596781,496.000000	
44.626392,465.000000	
44.656003,495.000000	
44.685614,483.000000	
44.715225,560.000000	
44.744836,590.000000	
44.774447,639.000000	
44.804058,641.000000	
44.833669,845.000000	
44.86328,958.000000	
44.892891,1293.000000	
44.922502,1732.000000	
44.952113,1892.000000	
44.981724,1563.000000	
45.011335,1409.000000	
45.040946,1401.000000	
45.070557,1313.000000	
45.100168,1081.000000	
45.129779,857.000000	
45.15939,804.000000	
45.189001,709.000000	
45.218612,695.000000	
45.248223,663.000000	
45.277834,708.000000	
45.307445,793.000000	
45.337056,908.000000	
45.366667,1088.000000	
45.396278,1300.000000	
45.425889,1632.000000	
45.4555, 1640.000000	
45.485111,1413.000000	
45.514722,1279.000000	
45.544333,1261.000000	
45.573944,1149.000000	
45.603555,952.000000	
45.633166,784.000000	
45.662777,572.000000	
45.692388,540.000000	
45.721999,502.000000	
45.75161,456.000000	
45.781221,424.000000	
45.810832,440.000000	
45.840443,421.000000	
45.870054,441.000000	
45.899665,387.000000	
45.929276,358.000000	
45.958887,365.000000	
45.988498,361.000000	
46.018109,392.000000	
46.04772,382.000000	
46.077331,409.000000	
46.106942,409.000000	
46.136553,442.000000	
46.166164,499.000000	
46.195775,463.000000	
46.225386,481.000000	
46.254997,422.000000	
46.284608,420.000000	
46.314219,389.000000	
46.34383,397.000000	
46.373441,356.000000	
46.403052,319.000000	
46.432663,302.000000	
46.462274,309.000000	
46.491885,339.000000	
46.521496,310.000000	
46.551107,316.000000	
46.580718,277.000000	
46.610329,310.000000	
46.63994,332.000000	
46.669551,296.000000	
46.699162,321.000000	
46.728773,325.000000	
46.758384,335.000000	
46.787995,354.000000	
46.817606,385.000000	
46.847217,375.000000	
46.876828,353.000000	
46.906439,457.000000	
46.93605,439.000000	
46.965661,488.000000	
46.995272,515.000000	
47.024883,582.000000	
47.054494,710.000000	
47.084105,885.000000	
47.113716,1081.000000	
47.143327,1222.000000	
47.172938,1258.000000	
47.202549,1255.000000	
47.23216,1240.000000	
47.261771,1310.000000	
47.291382,1385.000000	
47.320993,1435.000000	
47.350604,1684.000000	
47.380215,1813.000000	
47.409826,1995.000000	
47.439437,2095.000000	
47.469048,2519.000000	
47.498659,3003.000000	
47.52827,3313.000000	
47.557881,3345.000000	
47.587492,2906.000000	
47.617103,2649.000000	
47.646714,2453.000000	
47.676325,2118.000000	
47.705936,1787.000000	
47.735547,1364.000000	
47.765158,1053.000000	
47.794769,879.000000	
47.82438,769.000000	
47.853991,685.000000	
47.883602,618.000000	
47.913213,565.000000	
47.942824,547.000000	
47.972435,496.000000	
48.002046,500.000000	
48.031657,425.000000	
48.061268,488.000000	
48.090879,416.000000	
48.12049,411.000000	
48.150101,446.000000	
48.179712,499.000000	
48.209323,466.000000	
48.238934,481.000000	
48.268545,541.000000	
48.298156,550.000000	
48.327767,686.000000	
48.357378,778.000000	
48.386989,859.000000	
48.4166, 1087.000000	
48.446211,1412.000000	
48.475822,2067.000000	
48.505433,2656.000000	
48.535044,2876.000000	
48.564655,2881.000000	
48.594266,2495.000000	
48.623877,2241.000000	
48.653488,2097.000000	
48.683099,1871.000000	
48.71271,1574.000000	
48.742321,1235.000000	
48.771932,959.000000	
48.801543,735.000000	
48.831154,699.000000	
48.860765,526.000000	
48.890376,528.000000	
48.919987,501.000000	
48.949598,459.000000	
48.979209,479.000000	
49.00882,447.000000	
49.038431,429.000000	
49.068042,441.000000	
49.097653,439.000000	
49.127264,494.000000	
49.156875,586.000000	
49.186486,616.000000	
49.216097,685.000000	
49.245708,809.000000	
49.275319,926.000000	
49.30493,1083.000000	
49.334541,1306.000000	
49.364152,1668.000000	
49.393763,2659.000000	
49.423374,4660.000000	
49.452985,6856.000000	
49.482596,5806.000000	
49.512207,3646.000000	
49.541818,3168.000000	
49.571429,3708.000000	
49.60104,3677.000000	
49.630651,2337.000000	
49.660262,1397.000000	
49.689873,928.000000	
49.719484,683.000000	
49.749095,554.000000	
49.778706,521.000000	
49.808317,443.000000	
49.837928,427.000000	
49.867539,388.000000	
49.89715,447.000000	
49.926761,429.000000	
49.956372,408.000000	
49.985983,422.000000	
50.015594,462.000000	
50.045205,426.000000	
50.074816,450.000000	
50.104427,463.000000	
50.134038,489.000000	
50.163649,489.000000	
50.19326,590.000000	
50.222871,586.000000	
50.252482,629.000000	
50.282093,692.000000	
50.311704,803.000000	
50.341315,923.000000	
50.370926,1075.000000	
50.400537,1246.000000	
50.430148,1570.000000	
50.459759,2075.000000	
50.48937,2721.000000	
50.518981,3373.000000	
50.548592,3592.000000	
50.578203,3179.000000	
50.607814,2760.000000	
50.637425,2677.000000	
50.667036,2500.000000	
50.696647,2228.000000	
50.726258,1808.000000	
50.755869,1525.000000	
50.78548,1258.000000	
50.815091,1172.000000	
50.844702,1111.000000	
50.874313,1104.000000	
50.903924,1061.000000	
50.933535,1084.000000	
50.963146,1242.000000	
50.992757,1446.000000	
51.022368,1608.000000	
51.051979,2122.000000	
51.08159,2281.000000	
51.111201,2183.000000	
51.140812,1840.000000	
51.170423,1742.000000	
51.200034,1710.000000	
51.229645,1642.000000	
51.259256,1426.000000	
51.288867,1163.000000	
51.318478,1025.000000	
51.348089,884.000000	
51.3777, 725.000000	
51.407311,657.000000	
51.436922,603.000000	
51.466533,540.000000	
51.496144,523.000000	
51.525755,470.000000	
51.555366,439.000000	
51.584977,413.000000	
51.614588,406.000000	
51.644199,406.000000	
51.67381,401.000000	
51.703421,343.000000	
51.733032,374.000000	
51.762643,381.000000	
51.792254,408.000000	
51.821865,395.000000	
51.851476,402.000000	
51.881087,425.000000	
51.910698,446.000000	
51.940309,501.000000	
51.96992,582.000000	
51.999531,584.000000	
52.029142,651.000000	
52.058753,880.000000	
52.088364,995.000000	
52.117975,1175.000000	
52.147586,1525.000000	
52.177197,1595.000000	
52.206808,1552.000000	
52.236419,1385.000000	
52.26603,1346.000000	
52.295641,1231.000000	
52.325252,1232.000000	
52.354863,992.000000	
52.384474,865.000000	
52.414085,734.000000	
52.443696,587.000000	
52.473307,573.000000	
52.502918,540.000000	
52.532529,468.000000	
52.56214,474.000000	
52.591751,444.000000	
52.621362,434.000000	
52.650973,445.000000	
52.680584,423.000000	
52.710195,435.000000	
52.739806,436.000000	
52.769417,416.000000	
52.799028,378.000000	
52.828639,381.000000	
52.85825,380.000000	
52.887861,348.000000	
52.917472,332.000000	
52.947083,315.000000	
52.976694,279.000000	
53.006305,293.000000	
53.035916,290.000000	
53.065527,272.000000	
53.095138,258.000000	
53.124749,307.000000	
53.15436,299.000000	
53.183971,268.000000	
53.213582,231.000000	
53.243193,283.000000	
53.272804,297.000000	
53.302415,289.000000	
53.332026,311.000000	
53.361637,327.000000	
53.391248,301.000000	
53.420859,288.000000	
53.45047,308.000000	
53.480081,299.000000	
53.509692,339.000000	
53.539303,325.000000	
53.568914,335.000000	
53.598525,335.000000	
53.628136,342.000000	
53.657747,356.000000	
53.687358,393.000000	
53.716969,436.000000	
53.74658,430.000000	
53.776191,471.000000	
53.805802,575.000000	
53.835413,599.000000	
53.865024,726.000000	
53.894635,774.000000	
53.924246,1071.000000	
53.953857,1501.000000	
53.983468,2253.000000	
54.013079,4165.000000	
54.04269,6680.000000	
54.072301,7990.000000	
54.101912,5619.000000	
54.131523,3680.000000	
54.161134,3576.000000	
54.190745,4515.000000	
54.220356,4608.000000	
54.249967,3302.000000	
54.279578,2052.000000	
54.309189,1519.000000	
54.3388, 1404.000000	
54.368411,1464.000000	
54.398022,1539.000000	
54.427633,1523.000000	
54.457244,1464.000000	
54.486855,1257.000000	
54.516466,1214.000000	
54.546077,1223.000000	
54.575688,1167.000000	
54.605299,1034.000000	
54.63491,894.000000	
54.664521,787.000000	
54.694132,678.000000	
54.723743,635.000000	
54.753354,599.000000	
54.782965,525.000000	
54.812576,410.000000	
54.842187,471.000000	
54.871798,406.000000	
54.901409,368.000000	
54.93102,347.000000	
54.960631,352.000000	
54.990242,320.000000	
55.019853,341.000000	
55.049464,317.000000	
55.079075,318.000000	
55.108686,268.000000	
55.138297,345.000000	
55.167908,348.000000	
55.197519,354.000000	
55.22713,345.000000	
55.256741,365.000000	
55.286352,396.000000	
55.315963,472.000000	
55.345574,488.000000	
55.375185,584.000000	
55.404796,607.000000	
55.434407,538.000000	
55.464018,519.000000	
55.493629,509.000000	
55.52324,445.000000	
55.552851,448.000000	
55.582462,393.000000	
55.612073,392.000000	
55.641684,317.000000	
55.671295,346.000000	
55.700906,351.000000	
55.730517,334.000000	
55.760128,338.000000	
55.789739,340.000000	
55.81935,414.000000	
55.848961,406.000000	
55.878572,415.000000	
55.908183,376.000000	
55.937794,363.000000	
55.967405,341.000000	
55.997016,342.000000	
56.026627,379.000000	
56.056238,426.000000	
56.085849,363.000000	
56.11546,416.000000	
56.145071,464.000000	
56.174682,459.000000	
56.204293,415.000000	
56.233904,387.000000	
56.263515,392.000000	
56.293126,361.000000	
56.322737,405.000000	
56.352348,398.000000	
56.381959,364.000000	
56.41157,354.000000	
56.441181,364.000000	
56.470792,387.000000	
56.500403,415.000000	
56.530014,469.000000	
56.559625,548.000000	
56.589236,606.000000	
56.618847,629.000000	
56.648458,561.000000	
56.678069,499.000000	
56.70768,474.000000	
56.737291,485.000000	
56.766902,467.000000	
56.796513,449.000000	
56.826124,381.000000	
56.855735,352.000000	
56.885346,289.000000	
56.914957,336.000000	
56.944568,288.000000	
56.974179,297.000000	
57.00379,306.000000	
57.033401,296.000000	
57.063012,321.000000	
57.092623,333.000000	
57.122234,342.000000	
57.151845,343.000000	
57.181456,385.000000	
57.211067,456.000000	
57.240678,491.000000	
57.270289,543.000000	
57.2999, 584.000000	
57.329511,721.000000	
57.359122,984.000000	
57.388733,1182.000000	
57.418344,1555.000000	
57.447955,1681.000000	
57.477566,1566.000000	
57.507177,1544.000000	
57.536788,1686.000000	
57.566399,2159.000000	
57.59601,2433.000000	
57.625621,2020.000000	
57.655232,1423.000000	
57.684843,1185.000000	
57.714454,1151.000000	
57.744065,1239.000000	
57.773676,1100.000000	
57.803287,937.000000	
57.832898,746.000000	
57.862509,737.000000	
57.89212,682.000000	
57.921731,589.000000	
57.951342,560.000000	
57.980953,565.000000	
58.010564,603.000000	
58.040175,610.000000	
58.069786,594.000000	
58.099397,615.000000	
58.129008,574.000000	
58.158619,548.000000	
58.18823,509.000000	
58.217841,503.000000	
58.247452,441.000000	
58.277063,439.000000	
58.306674,417.000000	
58.336285,380.000000	
58.365896,391.000000	
58.395507,369.000000	
58.425118,319.000000	
58.454729,352.000000	
58.48434,361.000000	
58.513951,387.000000	
58.543562,406.000000	
58.573173,469.000000	
58.602784,528.000000	
58.632395,494.000000	
58.662006,449.000000	
58.691617,463.000000	
58.721228,422.000000	
58.750839,471.000000	
58.78045,435.000000	
58.810061,436.000000	
58.839672,428.000000	
58.869283,498.000000	
58.898894,498.000000	
58.928505,508.000000	
58.958116,453.000000	
58.987727,429.000000	
59.017338,458.000000	
59.046949,490.000000	
59.07656,452.000000	
59.106171,434.000000	
59.135782,385.000000	
59.165393,329.000000	
59.195004,336.000000	
59.224615,323.000000	
59.254226,334.000000	
59.283837,332.000000	
59.313448,312.000000	
59.343059,347.000000	
59.37267,298.000000	
59.402281,334.000000	
59.431892,409.000000	
59.461503,392.000000	
59.491114,386.000000	
59.520725,368.000000	
59.550336,416.000000	
59.579947,367.000000	
59.609558,405.000000	
59.639169,423.000000	
59.66878,462.000000	
59.698391,447.000000	
59.728002,540.000000	
59.757613,599.000000	
59.787224,678.000000	
59.816835,772.000000	
59.846446,819.000000	
59.876057,688.000000	
59.905668,627.000000	
59.935279,580.000000	
59.96489,615.000000	
59.994501,603.000000	
60.024112,575.000000	
60.053723,510.000000	
60.083334,438.000000	
60.112945,409.000000	
60.142556,364.000000	
60.172167,411.000000	
60.201778,368.000000	
60.231389,377.000000	
60.261,383.000000	
60.290611,369.000000	
60.320222,345.000000	
60.349833,350.000000	
60.379444,368.000000	
60.409055,391.000000	
60.438666,378.000000	
60.468277,375.000000	
60.497888,388.000000	
60.527499,402.000000	
60.55711,431.000000	
60.586721,455.000000	
60.616332,551.000000	
60.645943,665.000000	
60.675554,809.000000	
60.705165,908.000000	
60.734776,877.000000	
60.764387,734.000000	
60.793998,643.000000	
60.823609,698.000000	
60.85322,723.000000	
60.882831,718.000000	
60.912442,642.000000	
60.942053,630.000000	
60.971664,572.000000	
61.001275,645.000000	
61.030886,619.000000	
61.060497,633.000000	
61.090108,583.000000	
61.119719,544.000000	
61.14933,499.000000	
61.178941,571.000000	
61.208552,530.000000	
61.238163,535.000000	
61.267774,483.000000	
61.297385,531.000000	
61.326996,498.000000	
61.356607,545.000000	
61.386218,644.000000	
61.415829,614.000000	
61.44544,592.000000	
61.475051,539.000000	
61.504662,504.000000	
61.534273,527.000000	
61.563884,476.000000	
61.593495,486.000000	
61.623106,453.000000	
61.652717,421.000000	
61.682328,416.000000	
61.711939,386.000000	
61.74155,379.000000	
61.771161,347.000000	
61.800772,349.000000	
61.830383,315.000000	
61.859994,368.000000	
61.889605,386.000000	
61.919216,376.000000	
61.948827,392.000000	
61.978438,388.000000	
62.008049,406.000000	
62.03766,427.000000	
62.067271,415.000000	
62.096882,429.000000	
62.126493,467.000000	
62.156104,455.000000	
62.185715,492.000000	
62.215326,508.000000	
62.244937,581.000000	
62.274548,677.000000	
62.304159,850.000000	
62.33377,1219.000000	
62.363381,1940.000000	
62.392992,3419.000000	
62.422603,4895.000000	
62.452214,4341.000000	
62.481825,2830.000000	
62.511436,1943.000000	
62.541047,1911.000000	
62.570658,2398.000000	
62.600269,2878.000000	
62.62988,2322.000000	
62.659491,1474.000000	
62.689102,991.000000	
62.718713,738.000000	
62.748324,599.000000	
62.777935,518.000000	
62.807546,470.000000	
62.837157,397.000000	
62.866768,429.000000	
62.896379,446.000000	
62.92599,428.000000	
62.955601,398.000000	
62.985212,437.000000	
63.014823,437.000000	
63.044434,453.000000	
63.074045,499.000000	
63.103656,527.000000	
63.133267,526.000000	
63.162878,516.000000	
63.192489,485.000000	
63.2221, 514.000000	
63.251711,520.000000	
63.281322,539.000000	
63.310933,574.000000	
63.340544,638.000000	
63.370155,605.000000	
63.399766,680.000000	
63.429377,786.000000	
63.458988,804.000000	
63.488599,741.000000	
63.51821,630.000000	
63.547821,611.000000	
63.577432,687.000000	
63.607043,745.000000	
63.636654,778.000000	
63.666265,797.000000	
63.695876,831.000000	
63.725487,951.000000	
63.755098,1227.000000	
63.784709,1412.000000	
63.81432,1472.000000	
63.843931,1356.000000	
63.873542,1340.000000	
63.903153,1815.000000	
63.932764,2662.000000	
63.962375,4292.000000	
63.991986,5276.000000	
64.021597,4200.000000	
64.051208,2602.000000	
64.080819,1963.000000	
64.11043,1885.000000	
64.140041,2358.000000	
64.169652,2916.000000	
64.199263,2361.000000	
64.228874,1512.000000	
64.258485,943.000000	
64.288096,715.000000	
64.317707,676.000000	
64.347318,597.000000	
64.376929,541.000000	
64.40654,571.000000	
64.436151,600.000000	
64.465762,680.000000	
64.495373,805.000000	
64.524984,828.000000	
64.554595,956.000000	
64.584206,974.000000	
64.613817,1085.000000	
64.643428,1312.000000	
64.673039,1391.000000	
64.70265,1308.000000	
64.732261,1235.000000	
64.761872,1105.000000	
64.791483,1051.000000	
64.821094,956.000000	
64.850705,942.000000	
64.880316,909.000000	
64.909927,764.000000	
64.939538,709.000000	
64.969149,653.000000	
64.99876,545.000000	
65.028371,565.000000	
65.057982,554.000000	
65.087593,544.000000	
65.117204,606.000000	
65.146815,602.000000	
65.176426,622.000000	
65.206037,568.000000	
65.235648,504.000000	
65.265259,487.000000	
65.29487,509.000000	
65.324481,471.000000	
65.354092,500.000000	
65.383703,479.000000	
65.413314,411.000000	
65.442925,437.000000	
65.472536,448.000000	
65.502147,420.000000	
65.531758,471.000000	
65.561369,520.000000	
65.59098,545.000000	
65.620591,650.000000	
65.650202,684.000000	
65.679813,670.000000	
65.709424,645.000000	
65.739035,637.000000	
65.768646,608.000000	
65.798257,581.000000	
65.827868,614.000000	
65.857479,575.000000	
65.88709,592.000000	
65.916701,575.000000	
65.946312,574.000000	
65.975923,602.000000	
66.005534,623.000000	
66.035145,698.000000	
66.064756,742.000000	
66.094367,800.000000	
66.123978,948.000000	
66.153589,934.000000	
66.1832, 780.000000	
66.212811,743.000000	
66.242422,709.000000	
66.272033,721.000000	
66.301644,672.000000	
66.331255,725.000000	
66.360866,608.000000	
66.390477,584.000000	
66.420088,566.000000	
66.449699,540.000000	
66.47931,586.000000	
66.508921,542.000000	
66.538532,569.000000	
66.568143,666.000000	
66.597754,688.000000	
66.627365,812.000000	
66.656976,801.000000	
66.686587,733.000000	
66.716198,673.000000	
66.745809,679.000000	
66.77542,599.000000	
66.805031,647.000000	
66.834642,635.000000	
66.864253,563.000000	
66.893864,516.000000	
66.923475,468.000000	
66.953086,437.000000	
66.982697,409.000000	
67.012308,400.000000	
67.041919,383.000000	
67.07153,346.000000	
67.101141,364.000000	
67.130752,379.000000	
67.160363,378.000000	
67.189974,334.000000	
67.219585,355.000000	
67.249196,443.000000	
67.278807,423.000000	
67.308418,507.000000	
67.338029,544.000000	
67.36764,654.000000	
67.397251,675.000000	
67.426862,596.000000	
67.456473,553.000000	
67.486084,530.000000	
67.515695,504.000000	
67.545306,532.000000	
67.574917,547.000000	
67.604528,469.000000	
67.634139,504.000000	
67.66375,418.000000	
67.693361,434.000000	
67.722972,406.000000	
67.752583,407.000000	
67.782194,393.000000	
67.811805,411.000000	
67.841416,429.000000	
67.871027,385.000000	
67.900638,385.000000	
67.930249,386.000000	
67.95986,361.000000	
67.989471,366.000000	
68.019082,338.000000	
68.048693,325.000000	
68.078304,304.000000	
68.107915,288.000000	
68.137526,283.000000	
68.167137,261.000000	
68.196748,256.000000	
68.226359,238.000000	
68.25597,274.000000	
68.285581,258.000000	
68.315192,275.000000	
68.344803,268.000000	
68.374414,220.000000	
68.404025,247.000000	
68.433636,259.000000	
68.463247,260.000000	
68.492858,258.000000	
68.522469,259.000000	
68.55208,247.000000	
68.581691,257.000000	
68.611302,257.000000	
68.640913,280.000000	
68.670524,317.000000	
68.700135,340.000000	
68.729746,348.000000	
68.759357,389.000000	
68.788968,500.000000	
68.818579,541.000000	
68.84819,547.000000	
68.877801,609.000000	
68.907412,521.000000	
68.937023,547.000000	
68.966634,518.000000	
68.996245,542.000000	
69.025856,555.000000	
69.055467,518.000000	
69.085078,516.000000	
69.114689,447.000000	
69.1443, 402.000000	
69.173911,450.000000	
69.203522,461.000000	
69.233133,472.000000	
69.262744,426.000000	
69.292355,398.000000	
69.321966,381.000000	
69.351577,375.000000	
69.381188,382.000000	
69.410799,391.000000	
69.44041,418.000000	
69.470021,398.000000	
69.499632,459.000000	
69.529243,458.000000	
69.558854,645.000000	
69.588465,783.000000	
69.618076,608.000000	
69.647687,474.000000	
69.677298,434.000000	
69.706909,411.000000	
69.73652,454.000000	
69.766131,486.000000	
69.795742,516.000000	
69.825353,464.000000	
69.854964,373.000000	
69.884575,355.000000	
69.914186,311.000000	
69.943797,301.000000	
69.973408,314.000000	
70.003019,303.000000	
70.03263,326.000000	
70.062241,328.000000	
70.091852,307.000000	
70.121463,360.000000	
70.151074,352.000000	
70.180685,394.000000	
70.210296,382.000000	
70.239907,374.000000	
70.269518,440.000000	
70.299129,455.000000	
70.32874,474.000000	
70.358351,503.000000	
70.387962,528.000000	
70.417573,567.000000	
70.447184,645.000000	
70.476795,620.000000	
70.506406,639.000000	
70.536017,625.000000	
70.565628,566.000000	
70.595239,556.000000	
70.62485,540.000000	
70.654461,550.000000	
70.684072,581.000000	
70.713683,569.000000	
70.743294,495.000000	
70.772905,439.000000	
70.802516,381.000000	
70.832127,393.000000	
70.861738,383.000000	
70.891349,372.000000	
70.92096,351.000000	
70.950571,346.000000	
70.980182,308.000000	
71.009793,349.000000	
71.039404,356.000000	
71.069015,341.000000	
71.098626,356.000000	
71.128237,334.000000	
71.157848,363.000000	
71.187459,334.000000	
71.21707,311.000000	
71.246681,301.000000	
71.276292,300.000000	
71.305903,369.000000	
71.335514,304.000000	
71.365125,342.000000	
71.394736,334.000000	
71.424347,350.000000	
71.453958,406.000000	
71.483569,369.000000	
71.51318,376.000000	
71.542791,462.000000	
71.572402,503.000000	
71.602013,475.000000	
71.631624,452.000000	
71.661235,467.000000	
71.690846,460.000000	
71.720457,462.000000	
71.750068,486.000000	
71.779679,484.000000	
71.80929,584.000000	
71.838901,699.000000	
71.868512,928.000000	
71.898123,1280.000000	
71.927734,1623.000000	
71.957345,1588.000000	
71.986956,1202.000000	
72.016567,866.000000	
72.046178,769.000000	
72.075789,726.000000	
72.1054, 821.000000	
72.135011,1039.000000	
72.164622,1024.000000	
72.194233,792.000000	
72.223844,608.000000	
72.253455,634.000000	
72.283066,552.000000	
72.312677,468.000000	
72.342288,419.000000	
72.371899,352.000000	
72.40151,327.000000	
72.431121,367.000000	
72.460732,376.000000	
72.490343,392.000000	
72.519954,377.000000	
72.549565,344.000000	
72.579176,301.000000	
72.608787,329.000000	
72.638398,337.000000	
72.668009,336.000000	
72.69762,311.000000	
72.727231,345.000000	
72.756842,353.000000	
72.786453,365.000000	
72.816064,413.000000	
72.845675,474.000000	
72.875286,583.000000	
72.904897,508.000000	
72.934508,539.000000	
72.964119,535.000000	
72.99373,522.000000	
73.023341,486.000000	
73.052952,423.000000	
73.082563,414.000000	
73.112174,456.000000	
73.141785,414.000000	
73.171396,389.000000	
73.201007,372.000000	
73.230618,331.000000	
73.260229,242.000000	
73.28984,246.000000	
73.319451,231.000000	
73.349062,260.000000	
73.378673,247.000000	
73.408284,233.000000	
73.437895,227.000000	
73.467506,224.000000	
73.497117,258.000000	
73.526728,215.000000	
73.556339,259.000000	
73.58595,251.000000	
73.615561,215.000000	
73.645172,227.000000	
73.674783,251.000000	
73.704394,229.000000	
73.734005,236.000000	
73.763616,239.000000	
73.793227,238.000000	
73.822838,225.000000	
73.852449,202.000000	
73.88206,231.000000	
73.911671,223.000000	
73.941282,200.000000	
73.970893,231.000000	
74.000504,220.000000	
74.030115,206.000000	
74.059726,195.000000	
74.089337,236.000000	
74.118948,198.000000	
74.148559,229.000000	
74.17817,209.000000	
74.207781,214.000000	
74.237392,233.000000	
74.267003,240.000000	
74.296614,238.000000	
74.326225,239.000000	
74.355836,239.000000	
74.385447,222.000000	
74.415058,219.000000	
74.444669,254.000000	
74.47428,241.000000	
74.503891,223.000000	
74.533502,268.000000	
74.563113,287.000000	
74.592724,296.000000	
74.622335,308.000000	
74.651946,315.000000	
74.681557,291.000000	
74.711168,349.000000	
74.740779,303.000000	
74.77039,321.000000	
74.800001,306.000000	
74.829612,282.000000	
74.859223,291.000000	
74.888834,297.000000	
74.918445,311.000000	
74.948056,312.000000	
74.977667,259.000000	
75.007278,249.000000	
75.036889,285.000000	
75.0665, 234.000000	
75.096111,262.000000	
75.125722,268.000000	
75.155333,259.000000	
75.184944,280.000000	
75.214555,256.000000	
75.244166,258.000000	
75.273777,267.000000	
75.303388,302.000000	
75.332999,396.000000	
75.36261,426.000000	
75.392221,682.000000	
75.421832,944.000000	
75.451443,1052.000000	
75.481054,849.000000	
75.510665,622.000000	
75.540276,435.000000	
75.569887,427.000000	
75.599498,473.000000	
75.629109,608.000000	
75.65872,647.000000	
75.688331,640.000000	
75.717942,510.000000	
75.747553,399.000000	
75.777164,327.000000	
75.806775,326.000000	
75.836386,258.000000	
75.865997,316.000000	
75.895608,283.000000	
75.925219,268.000000	
75.95483,286.000000	
75.984441,278.000000	
76.014052,274.000000	
76.043663,291.000000	
76.073274,326.000000	
76.102885,336.000000	
76.132496,303.000000	
76.162107,377.000000	
76.191718,358.000000	
76.221329,392.000000	
76.25094,368.000000	
76.280551,402.000000	
76.310162,374.000000	
76.339773,395.000000	
76.369384,393.000000	
76.398995,362.000000	
76.428606,406.000000	
76.458217,346.000000	
76.487828,350.000000	
76.517439,352.000000	
76.54705,304.000000	
76.576661,301.000000	
76.606272,288.000000	
76.635883,307.000000	
76.665494,308.000000	
76.695105,284.000000	
76.724716,270.000000	
76.754327,286.000000	
76.783938,303.000000	
76.813549,283.000000	
76.84316,299.000000	
76.872771,297.000000	
76.902382,342.000000	
76.931993,349.000000	
76.961604,405.000000	
76.991215,414.000000	
77.020826,442.000000	
77.050437,443.000000	
77.080048,377.000000	
77.109659,409.000000	
77.13927,441.000000	
77.168881,495.000000	
77.198492,506.000000	
77.228103,541.000000	
77.257714,481.000000	
77.287325,480.000000	
77.316936,415.000000	
77.346547,440.000000	
77.376158,429.000000	
77.405769,425.000000	
77.43538,418.000000	
77.464991,400.000000	
77.494602,407.000000	
77.524213,390.000000	
77.553824,390.000000	
77.583435,334.000000	
77.613046,333.000000	
77.642657,378.000000	
77.672268,458.000000	
77.701879,546.000000	
77.73149,605.000000	
77.761101,454.000000	
77.790712,416.000000	
77.820323,315.000000	
77.849934,342.000000	
77.879545,311.000000	
77.909156,347.000000	
77.938767,368.000000	
77.968378,363.000000	
77.997989,330.000000	
78.0276, 280.000000	
