38.8226,200.212916246215
38.8522,219.218034993271
38.8819,216.002018163468
38.9115,212.508577194749
38.9411,219.036339165545
38.9707,220.047090480998
39.0003,265.466195761854
39.0299,313.32436069986
39.0595,353.717120753448
39.0891,343.79986545577
39.1187,329.729475100941
39.1484,353.468550285906
39.178,401.944500504538
39.2076,557.639085099252
39.2372,874.933041722795
39.2668,1165.96670030271
39.2964,1159.41372351158
39.326,1123.35834454915
39.3556,1402.20013454426
39.3852,1725.9512277161
39.4149,1982.43539703903
39.4445,1890.91691893707
39.4741,1589.78002018166
39.5037,1356.77759084791
39.5333,1251.2475613858
39.5629,992.463168516642
39.5925,719.950201884251
39.6221,547.889001009085
39.6517,440.361251261354
39.6814,383.412853297436
39.711,327.866464850324
39.7406,283.199125462497
39.7702,271.504540867811
39.7998,268.351278600265
39.8294,227.308779011101
39.859,245.354860410362
39.8886,257.034993270525
39.9182,237.902119071645
39.9479,241.563067608476
39.9775,253.885598923285
40.0071,242.120417087117
40.0367,253.47426841574
40.0663,257.975100942129
40.0959,231.297679112007
40.1255,255.428523377061
40.1551,272.230148048449
40.1847,251.466195761853
40.2144,270.09216279852
40.244,266.575176589304
40.2736,276.838492597578
40.3032,286.611167171207
40.3328,299.885301042718
40.3624,301.914872139973
40.392,296.722502522704
40.4216,300.550285906491
40.4512,333.612718707941
40.4809,346.988900100908
40.5105,384.02623612513
40.5401,374.221736204573
40.5697,437.005045408678
40.5993,468.907500840905
40.6289,552.203230148044
40.6585,661.046081399266
40.6881,820.365287588302
40.7177,1039.34353970388
40.7474,1481.53884964691
40.777,2704.47056844923
40.8066,5376.19609821763
40.8362,9427.54306864073
40.8658,9947.39051463193
40.8954,6096.81500168178
40.925,5304.60161507398
40.9546,6208.69021190735
40.9842,4426.98789101933
41.0139,2227.89502018852
41.0435,1262.33905146314
41.0731,909.552976791138
41.1027,679.24293405114
41.1323,597.758493104613
41.1619,517.647830474268
41.1915,489.417227456258
41.2211,410
41.2507,408.908509922637
41.2803,397.672048435922
41.31,385.375504710633
41.3396,387.652875882948
41.3692,373.316515304407
41.3988,364.702557200537
41.4284,350
41.458,351.307769929364
41.4876,367.316958277254
41.5172,353.824083417429
41.5468,294.317188025562
41.5765,315.294414535666
41.6061,319.013118062562
41.6357,304.169525731584
41.6653,342.879542395697
41.6949,299.33636057854
41.7245,307.301379078372
41.7541,314.133916554507
41.7837,289.234106962664
41.8133,297.024890682812
41.843,297.904473595694
41.8726,294.156123822343
41.9022,301.566767574839
41.9318,274.244197780019
41.9614,296.107671601617
41.991,311.932727884292
42.0206,287.042045072318
42.0502,278.054490413723
42.0798,275.030282637954
42.1095,291.811301715438
42.1391,296.922637066936
42.1687,303.863391655451
42.1983,297.167171207534
42.2279,281.452068617556
42.2575,259.710632570659
42.2871,269.596703666331
42.3167,293.974100235451
42.3463,300.727547931383
42.376,288.599259757737
42.4056,269.009081735619
42.4352,292.574503868146
42.4648,307.175639300135
42.4944,300.505886310125
42.524,281.352169525731
42.5536,319.918236877527
42.5832,320.22805247225
42.6128,301.607803565422
42.6425,295.405450874832
42.6721,294.085435586949
42.7017,301.281533804238
42.7313,298.375504710632
42.7609,277.258997645473
42.7905,289.358560376724
42.8201,281.173283983848
42.8497,311.115035317859
42.8793,342.423477968381
42.909,351.301715438951
42.9386,343.204576043068
42.9682,352.50252270434
42.9978,389.704339051461
43.0274,450.472409152079
43.057,486.597712748067
43.0866,673.765893037318
43.1162,958.483176312227
43.1458,1365.64883955599
43.1755,1580.20887991927
43.2051,1530.99057873486
43.2347,1242.24520686176
43.2643,1144.86377396569
43.2939,1111.0471063257
43.3235,942.992936427839
43.3531,707.346787756455
43.3827,582.94853683147
43.4123,555.224764468371
43.442,653.079717457106
43.4716,993.239152371377
43.5012,1164.62180349933
43.5308,862.844937773326
43.5604,652.170198452747
43.59,692.692799461631
43.6196,687.569122098887
43.6492,516.418768920294
43.6788,400.055518169594
43.7085,330.164816683489
43.7381,299.739656912209
43.7677,257.260767160158
43.7973,233.745711402624
43.8269,235.330642448705
43.8565,225.638963660836
43.8861,228.778002018164
43.9157,230.25126135217
43.9453,233.721829801547
43.975,228.307537012113
44.0046,214.170871173899
44.0342,226.168853010426
44.0638,227.615074024226
44.0934,199.118062563069
44.123,194.777329297006
44.1526,212.078734858682
44.1822,212.289942818701
44.2118,202.906155398586
44.2414,231.030955585461
44.2711,227.800201816349
44.3007,207.700639085099
44.3303,215.916554508748
44.3599,244.821392532792
44.3895,269.430877901111
44.4191,269.854692230071
44.4487,242.56796769852
44.4783,228.97679112008
44.5079,205.889001009083
44.5376,196.338492597577
44.5672,186.360242179615
44.5968,202.800201816347
44.6264,191.680349932709
44.656,172.825765220317
44.6856,189.082744702322
44.7152,192.919582772543
44.7448,176.211570803903
44.7744,188.686511940797
44.8041,198.731493943472
44.8337,187.919946182309
44.8633,189.507568113016
44.8929,196.485868102288
44.9225,179.483350151361
44.9521,183.321224352509
44.9817,191.783047426842
45.0113,195.230148048452
45.0409,199.200134544231
45.0706,198.80188361924
45.1002,187.886944818303
45.1298,188.678439286917
45.1594,172.894046417757
45.189,171.970390309558
45.2186,172.176252943156
45.2482,177.043390514631
45.2778,184.861372812921
45.3074,182.304742684157
45.3371,196.230070635725
45.3667,204.64064602961
45.3963,187.552640430542
45.4259,190.884964682139
45.4555,201.359233097881
45.4851,207.598250336475
45.5147,206.999327278841
45.5443,199.931718802556
45.5739,201.649730820996
45.6036,196.592667339387
45.6332,188.425832492432
45.6628,185.958950201884
45.6924,180.353178607467
45.722,186.238816010762
45.7516,193.46130551817
45.7812,178.91523713421
45.8108,173.489068281197
45.8404,173.070659488561
45.8701,179.835183316517
45.8997,194.979482004709
45.9293,196
45.9589,196.481331987891
45.9885,192.70736629667
46.0181,182.80154725866
46.0477,186.835800807537
46.0773,198.464177598385
46.1069,197.620585267407
46.1366,190.492597577389
46.1662,185.819038008745
46.1958,192.503868146654
46.2254,195.323014804846
46.255,203.491422805245
46.2846,206.622267070296
46.3142,196.333781965008
46.3438,205.862764883956
46.3734,208.026236125127
46.4031,203.576043068641
46.4327,213.494450050451
46.4623,207.229734275148
46.4919,179.233097880928
46.5215,197.678667563934
46.5511,222.805247225025
46.5807,220.017490750085
46.6103,211.241924629879
46.6399,199.982845610495
46.6696,193.665993945511
46.6992,204.845895020188
46.7288,209.478304742684
46.7584,208.504204507232
46.788,216.577052489906
46.8176,228.941136898756
46.8472,236.542885973764
46.8768,248.180349932705
46.9064,265.25832492432
46.9361,285.384796501849
46.9657,319.536675639299
46.9953,341.345442314161
47.0249,376.789101917263
47.0545,459.824756138587
47.0841,516.265141318974
47.1137,595.561049445002
47.1433,656.591321897073
47.1729,655.287348586811
47.2025,641.315506222671
47.2322,657.095862764888
47.2618,695.894347240915
47.2914,697.674739320553
47.321,660.23309788093
47.3506,646.087483176315
47.3802,713.369996636395
47.4098,832.204843592318
47.4394,1003.22139973083
47.469,1320.23007063575
47.4987,1617.40161453075
47.5283,1858.22771611167
47.5579,1828.39131897712
47.5875,1662.72115708039
47.6171,1511.10998990918
47.6467,1449.48351278601
47.6763,1330.78372014799
47.7059,1001.08913555333
47.7355,802.753701211318
47.7652,649.476959300369
47.7948,537.232088799197
47.8244,482.545760430685
47.854,410.936091490083
47.8836,351.450050454086
47.9132,331.046433378192
47.9428,366.430877901113
47.9724,334.845274133874
48.002,306.892664872139
48.0317,311.066263033972
48.0613,299.589640094181
48.0909,302.819374369324
48.1205,321.21399730821
48.1501,320.69357551295
48.1797,331.435923309788
48.2093,338.185733512791
48.2389,380.616548940464
48.2685,388.350487722839
48.2982,395.054508748315
48.3278,432.445677766561
48.3574,512.5926673394
48.387,607.965006729471
48.4166,745.297679111995
48.4462,932.595021863485
48.4758,1333.58075370124
48.5054,1678.39825092497
48.535,1853.44904137235
48.5647,1713.42684157418
48.5943,1468.2537012113
48.6239,1411.13050790447
48.6535,1296.86747393204
48.6831,1119.81628532975
48.7127,927.700302724517
48.7423,776.106626303406
48.7719,651.68909825034
48.8015,573.577194752787
48.8312,480.933400605451
48.8608,442.002691790043
48.8904,408.971745711404
48.92,432.425496131851
48.9496,385.7799461642
48.9792,377.154053144965
49.0088,422.055499495459
49.0384,414.941117092872
49.068,464.351496804574
49.0977,471.840901446351
49.1273,513.765220316174
49.1569,573.390309555869
49.1865,663.10292633703
49.2161,768.962327615205
49.2457,852.514804845209
49.2753,1097.2169525731
49.3049,1449.00807265385
49.3345,1957.33647375513
49.3642,3271.94752774973
49.3938,6031.71342078786
49.4234,11723.9111709285
49.453,16491.9791456442
49.4826,11596.7830474266
49.5122,7224.77052489903
49.5418,6838.24587958309
49.5714,8788.44365960302
49.601,7750.99999999993
49.6307,4333.45206861772
49.6603,2424.66520861396
49.6899,1544.27850655911
49.7195,1087.27480659261
49.7491,841.351278600285
49.7787,687.396569122092
49.8083,554.534140598731
49.8379,501.561574697169
49.8675,433.413723511598
49.8972,432.928018836192
49.9268,395.561574697172
49.9564,396.866801210898
49.986,340.877564749416
50.0156,308.637617765813
50.0452,330.570467541204
50.0748,332
50.1044,289.95255720054
50.134,307.460813992603
50.1636,300.669021190716
50.1933,272.260343087791
50.2229,240.541049798113
50.2525,252.659939455095
50.2821,271.325597040028
50.3117,242.134589502022
50.3413,246.227716111672
50.3709,229.018163471243
50.4005,241.320323014805
50.4301,228.749075008408
50.4598,251.021190716446
50.4894,232.745625841186
50.519,265.25058863101
50.5486,218.26337033299
50.5782,239.802826379541
50.6078,215.340060544904
50.6374,217.048772283888
50.667,229.176589303732
50.6966,211.319986541047
50.7263,206.290615539859
50.7559,190.694248234106
50.7855,217.618102288021
50.8151,211.213252606793
50.8447,214.862764883956
50.8743,246.837483176313
50.9039,235.588294651869
50.9335,208.906828119744
50.9631,210.565275908479
50.9928,219.377396569122
51.0224,200.616548940462
51.052,205.734858681024
51.0816,189.440632357887
51.1112,202.656239488729
51.1408,197.418573351279
51.1704,198.176589303734
51.2,190.312478977465
51.2296,202.137235116045
51.2593,206
51.2889,211.462495795493
51.3185,206.792129162462
51.3481,212.718707940782
51.3777,216.535149680458
51.4073,206.315169862094
51.4369,220.458950201887
51.4665,207.884964682138
51.4961,224.512613521698
51.5258,230.50067294751
51.5554,246.398250924994
51.585,280.899091826442
51.6146,324.159488559892
51.6442,306.696266397582
51.6738,264.686511940805
51.7034,246.483176312248
51.733,231.763202152706
51.7626,230.577194752774
51.7923,228.427850655904
51.8219,212.794078061913
51.8515,192.173562058527
51.8811,188.104944500505
51.9107,207.135262449531
51.9403,230.944500504541
51.9699,209.756474941134
51.9995,227.127860026915
52.0291,232.834510595358
52.0588,221.526067944838
52.0884,224.753028263796
52.118,218.605449041371
52.1476,203.333333333334
52.1772,202.637617765814
52.2068,207.633030608813
52.2364,209
52.266,207.051463168517
52.2956,222.77927321669
52.3253,208.799192734614
52.3549,183.83821056172
52.3845,197.98586810229
52.4141,221.370332996973
52.4437,229.881937436933
52.4733,217.290713324362
52.5029,208.381096535486
52.5325,209.229061553986
52.5621,210.610363391656
52.5918,221.361251261352
52.6214,206.821056172214
52.651,214.032974427991
52.6806,214.275815674405
52.7102,201.446014127144
52.7398,201.940780619111
52.7694,213.342751429534
52.799,202.033972418432
52.8286,212.007063572147
52.8583,222.68203230148
52.8879,217.429868819374
52.9175,220.394550958627
52.9471,220.753701211305
52.9767,231.819038008748
53.0063,234.811301715439
53.0359,229
53.0655,226.277161116718
53.0951,223.459804910865
53.1247,225.680013458951
53.1544,217.297006390853
53.184,220.738647830472
53.2136,246.744279946167
53.2432,264.701311806257
53.2728,264.338042381434
53.3024,262.054490413723
53.332,255.339838492598
53.3616,259.125126135219
53.3912,281.016818028924
53.4209,280.000000000002
53.4505,283.378069290279
53.4801,295.542885973763
53.5097,305.180349932705
53.5393,320.898082744702
53.5689,332.615539858728
53.5985,366.195827725441
53.6281,381.714429868818
53.6577,401.144298688187
53.6874,456.13526244953
53.717,524.003027245221
53.7466,607.299360914899
53.7762,705.215343203231
53.8058,837.211907164492
53.8354,978.091153716784
53.865,1141.28590649176
53.8946,1427.64737550474
53.9242,1984.61453077708
53.9539,3072.93945509564
53.9835,5426.66083445531
54.0131,10402.0891355525
54.0427,16774.2250252269
54.0723,17595.325370121
54.1019,11943.5479313816
54.1315,7930.74739320547
54.1611,8008.53532974415
54.1907,9751.83551967702
54.2204,9222.0649175919
54.25,5919.77725437457
54.2796,3305.06861755807
54.3092,1940.55869492093
54.3388,1324.35418768917
54.3684,992.422611036328
54.398,860.800201816373
54.4276,702.527413387176
54.4572,588.686406460301
54.4869,527.408005381762
54.5165,455.22334342415
54.5461,404.733512786007
54.5757,377.248234106962
54.6053,381.116717120753
54.6349,352.798788694481
54.6645,324.993945509587
54.6941,321
54.7237,305.366083445495
54.7534,284.047426841574
54.783,291.934073326612
54.8126,278.977119784655
54.8422,319.375714766229
54.8718,294.609485368324
54.9014,248.978136562392
54.931,267.093876177657
54.9606,260.200470904809
54.9902,249.146316851665
55.0199,274.776581426642
55.0495,225.576185671038
55.0791,216.903464513953
55.1087,246.969380888289
55.1383,220.817019845273
55.1679,210.220988900101
55.1975,217.415208613729
55.2271,206.759838546919
55.2567,197.180289270095
55.2864,214.377523553166
55.316,198.758829465185
55.3456,207.291624621595
55.3752,204.804238143288
55.4048,220.624495289369
55.4344,211.132526067946
55.464,210.955600403634
55.4936,226.50471063257
55.5232,206.366296670031
55.5529,194.392869155732
55.5825,207.631224764469
55.6121,198.155062226707
55.6417,193.345105953583
55.6713,190.038358008074
55.7009,204.579885637402
55.7305,212.671039354188
55.7601,207.554508748318
55.7897,228.85671039354
55.8194,241.985872855699
55.849,260.753701211303
55.8786,243.884964682141
55.9082,231.07803565422
55.9378,211.472250252272
55.9674,193.62819650067
55.997,244.113689875546
56.0266,246.905482677428
56.0562,234.662516823687
56.0858,272.705348133204
56.1155,351.752774974787
56.1451,404.708277254374
56.1747,339.67272115708
56.2043,321.951900437271
56.2339,301.871803499327
56.2635,301.992936427851
56.2931,309.359233097881
56.3227,309.807200538357
56.3523,288.769256643122
56.382,253.565758493104
56.4116,242.635721493441
56.4412,251.759757738902
56.4708,286.560713084428
56.5004,303.795156407671
56.53,337.662180349924
56.5596,406.847628657921
56.5892,414.633366969391
56.6188,395.04576043069
56.6485,345.342415068951
56.6781,327.12916246216
56.7077,353.800807537015
56.7373,335.498486377394
56.7669,312.185334678775
56.7965,297.169582772541
56.8261,265.64715775311
56.8557,276.819374369325
56.8853,251.753701211305
56.915,245.515640766902
56.9446,234.899764547592
56.9742,258.557349478639
57.0038,245.190780619112
57.0334,252.348133198788
57.063,266.679784729228
57.0926,250.622139973086
57.1222,293.333669693914
57.1518,325
57.1815,325.393674293392
57.2111,403.007063572148
57.2407,409.976454759501
57.2703,472.512613521692
57.2999,527.352288021532
57.3295,636.2240161453
57.3591,847.609149007734
57.3887,1311.4310228802
57.4183,1720.16885301048
57.448,1876.53952236797
57.4776,1656.95963673057
57.5072,1772.09017496635
57.5368,2442.31113353519
57.5664,3826.08442650516
57.596,4196.63391655451
57.6256,3021.04036326945
57.6552,1958.22502522707
57.6848,1618.85935397041
57.7145,1967.48738647833
57.7441,2092.58594012782
57.7737,1689.49461641993
57.8033,1075.9505549949
57.8329,718.576185671011
57.8625,521.021534320304
57.8921,406.771947527754
57.9217,356.268415741678
57.9513,353.802153432032
57.981,310.795156407663
58.0106,303.312815338042
58.0402,318.153044063233
58.0698,321.774562584118
58.0994,297.277497477297
58.129,301.028590649176
58.1586,282.761103633917
58.1882,293.052472250253
58.2178,255.173562058525
58.2475,249.865074024226
58.2771,257.746720484361
58.3067,234.165153044062
58.3363,263.239232839841
58.3659,221.513958964011
58.3955,229.871846619579
58.4251,217.888963660833
58.4547,193.2852337706
58.4843,181.522704339052
58.514,199.915237134208
58.5436,193.265814266486
58.5732,177.857719475277
58.6028,171.731920618903
58.6324,195.387617765815
58.662,187.253615876219
58.6916,199.280524722501
58.7212,184.596904441452
58.7508,165.675075681129
58.7805,192.203161789433
58.8101,201.581426648721
58.8397,183.912546249583
58.8693,159.449041372353
58.8989,185.895020188419
58.9285,191.905482677431
58.9581,179.461150353177
58.9877,183.651413189773
59.0173,180.674066599395
59.0469,202.450723175243
59.0766,196.401614530775
59.1062,175.470390309556
59.1358,199.882273797507
59.1654,190.690211907166
59.195,178.830080753701
59.2246,168.18869828456
59.2542,165
59.2838,189.676312247644
59.3134,187.456104944501
59.3431,184.440968718466
59.3727,180.701884253028
59.4023,181.848301379078
59.4319,194.323242515977
59.4615,192.66790040377
59.4911,187.902119071644
59.5207,216.881601076358
59.5503,231.381096535486
59.5799,234.059219380888
59.6096,213.063908509922
59.6392,207.767911200807
59.6688,197.814266487212
59.6984,179.218298015473
59.728,171.663303060882
59.7576,178.306191117094
59.7872,205.757820383454
59.8168,185.877228388833
59.8464,170.302826379542
59.8761,180.757820383452
59.9057,195.04608139926
59.9353,196.14804845222
59.9649,192.724520686175
59.9945,196.433568785738
60.0241,200.258411843876
60.0537,204.124789774638
60.0833,204.758829465187
60.1129,189.827110662628
60.1426,182.846231493944
60.1722,174.832492431888
60.2018,185.990245543223
60.2314,204.231493943472
60.261,211.393541876892
60.2906,203.495795492769
60.3202,212.335800807539
60.3498,201.918264379421
60.3794,210.249243188695
60.4091,211.328734858679
60.4387,217.285570131177
60.4683,232.287251934073
60.4979,244.784993270522
60.5275,267.648503195427
60.5571,281.795156407668
60.5867,327.26337033301
60.6163,401.633916554509
60.6459,455.849983181964
60.6756,513.257315842576
60.7052,530.309555854642
60.7348,511.631685166497
60.7644,477.714766229398
60.794,462.037012113057
60.8236,459.470904809959
60.8532,451.598385469224
60.8828,441.113055181697
60.9124,426.954927682476
60.9421,415.815338042382
60.9717,419.145356662179
61.0013,454.085099226378
61.0309,477.497477295661
61.0605,459.25572005383
61.0901,402.34174234781
61.1197,361.061217625295
61.1493,349.873864783045
61.1789,352.378869448181
61.2086,379.307769929362
61.2382,361.03666330307
61.2678,337.533983849262
61.2974,327.5627312479
61.327,330.526740665984
61.3566,364.007065948857
61.3862,366.544567776655
61.4158,384.125462495794
61.4454,387.7065948856
61.4751,366.91052808611
61.5047,344.20484359233
61.5343,347.497308209958
61.5639,359.572485704675
61.5935,377.618230743363
61.6231,361.123107971732
61.6527,295.952893674295
61.6823,290.513958964008
61.7119,300.653884964681
61.7416,294.251682368773
61.7712,271.386814665322
61.8008,263.793138244198
61.8304,279.123822341862
61.86,285.085435586944
61.8896,274.200134544233
61.9192,298.13862718708
61.9488,310.13521695257
61.9784,330.7100571813
62.008,357.171601615079
62.0377,396.025563403969
62.0673,422.164143962331
62.0969,479.584118438751
62.1265,528.357214934413
62.1561,560.579549276818
62.1857,624.14362596705
62.2153,713.501345895014
62.2449,871.285570131171
62.2745,1155.99730911532
62.3042,1670.7267833108
62.3338,2677.62663975763
62.3634,4805.14900773614
62.393,8418.10969044348
62.4226,11232.9737638749
62.4522,9813.34376051046
62.4818,5989.62348586803
62.5114,4129.33703329966
62.541,4135.84359233087
62.5707,5293.96635262459
62.6003,6024.45105953582
62.6299,4792.65085771919
62.6595,2815.02623612526
62.6891,1712.76581426659
62.7187,1145.83350151365
62.7483,905.469223007057
62.7779,698.963660834434
62.8075,543.607130844262
62.8372,498.568449377733
62.8668,472.92395693136
62.8964,430.206861755802
62.926,413.273124789774
62.9556,401.589502018844
62.9852,393.394887319205
63.0148,400.5297679112
63.0444,404.539703903099
63.074,418.012445341404
63.1037,402.354187689203
63.1333,404.78600269179
63.1629,394.392532795155
63.1925,383.083753784058
63.2221,371.620585267403
63.2517,345.604979811569
63.2813,318.206189034639
63.3109,352.650857719476
63.3405,340.128196500673
63.3702,327.427850655903
63.3998,321.08678102926
63.4294,307.458613728131
63.459,326.914564413049
63.4886,345
63.5182,345.507738896366
63.5478,347.339387823748
63.5774,353.003699966364
63.607,402.972745625844
63.6367,426.319542549616
63.6663,472.508577194757
63.6959,519.142280524725
63.7255,581.994616419918
63.7551,622.768247561398
63.7847,755.183652875895
63.8143,967.261776581426
63.8439,1230.50924991585
63.8735,1764.53346787759
63.9032,2812.58075370118
63.9328,4927.98419105247
63.9624,8816.10797174584
63.992,11614.7765814263
64.0216,8905.27447023148
64.0512,5227.53817692573
64.0808,3564.10161507402
64.1104,3788.78910191711
64.14,5095.73763874856
64.1697,6226.24697173634
64.1993,4827.8052472246
64.2289,2701.27480659252
64.2585,1675.64682139253
64.2881,1070.68068640643
64.3177,875.958291288276
64.3473,680.252270433903
64.3769,585.280955585468
64.4065,502.066599394546
64.4362,447.798183652877
64.4658,443.170255720056
64.4954,424.402287251933
64.525,388.452068617557
64.5546,402.198519515466
64.5842,465.912209889001
64.6138,464.393878237466
64.6434,520.169919246299
64.673,576.626303397238
64.7027,612.947864110335
64.7323,545.600403632691
64.7619,509.737550471058
64.7915,470.903128153381
64.8211,435.060544904138
64.8507,457.860746720484
64.8803,450.08075370121
64.9099,401.70871173898
64.9395,386.282542885977
64.9691,330.304172274556
64.9988,289.955264043054
65.0284,264.706357214934
65.058,278.515477792733
65.0876,267.439959636732
65.1172,229.600403632687
65.1468,242.323687752356
65.1764,225.890010090818
65.206,233.515640766902
65.2356,217.041722745629
65.2653,219.764547595023
65.2949,214.379414732593
65.3245,227.9858728557
65.3541,232.7133243607
65.3837,223.760174907502
65.4133,242.311806256306
65.4429,261.395356662183
65.4725,272.112008072653
65.5021,256.677093844601
65.5318,276.746971736206
65.5614,309.660612176259
65.591,382.997981836525
65.6206,413.333445491252
65.6502,413.332996972754
65.6798,409.461486713758
65.7094,430.133243606996
65.739,393.570131180621
65.7686,359.229061553987
65.7983,353.258324924319
65.8279,343.465679676986
65.8575,336.825428859738
65.8871,327.419441641438
65.9167,290.987213997303
65.9463,297.744702320891
65.9759,308.452741338716
66.0055,330.188425302827
66.0351,295.504204507235
66.0648,263.760174907501
66.0944,242.364737550473
66.124,219.968718466196
66.1536,248.922973427516
66.1832,243.715343203228
66.2128,213.301379078374
66.2424,198.086781029263
66.272,191.969044414536
66.3016,174.962327615204
66.3313,187.017490750084
66.3609,192.593003699967
66.3905,173.982503364736
66.4201,169.78809283552
66.4497,180.188361923984
66.4793,180.661170928668
66.5089,172.246888664649
66.5385,170
66.5681,164.632234185733
66.5978,157.638748738647
66.6274,159.807601749075
66.657,161.757402422611
66.6866,179.321560713086
66.7162,163.286579212913
66.7458,172.381561238224
66.7754,160.972418432556
66.805,152.792129162462
66.8346,162.242179616548
66.8643,152.114401076717
66.8939,157.171543895057
66.9235,145.112344433233
66.9531,167.003364737546
66.9827,181.568785738312
67.0123,181.581231079717
67.0419,169.71601615074
67.0715,174.11268079381
67.1011,176.606794483687
67.1308,196.874831763116
67.1604,170.039017827105
67.19,156.061553985873
67.2196,163.147375504709
67.2492,158.533467877563
67.2788,165.116044399594
67.3084,164.637954239568
67.338,154.674066599393
67.3676,166.878910191725
67.3973,176.981836528759
67.4269,163.557873485867
67.4565,169.044063235789
67.4861,171.46518668012
67.5157,152.26446837147
67.5453,160.264379414731
67.5749,175.715438950556
67.6045,171.429340511441
67.6341,144.440968718467
67.6638,152.897073662969
67.6934,147.355989232845
67.723,141.55499495459
67.7526,171.352505886313
67.7822,164.870121130556
67.8118,154.231079717458
67.8414,160.000336360578
67.871,160.808610830811
67.9006,167.689771197848
67.9302,163.603430877904
67.9599,168.725529767909
67.9895,158.372812920591
68.0191,146.155734947864
68.0487,144.706020854356
68.0783,159.510094212658
68.1079,169.739656912211
68.1375,156.785738311473
68.1671,150.226110363392
68.1967,153.656912209889
68.2264,151.692230070636
68.256,150.64131897712
68.2856,156.885973763875
68.3152,169.077699293639
68.3448,170.656796769853
68.3744,176.602085435589
68.404,172.330978809284
68.4336,160
68.4632,161.034320323014
68.4929,158.385805583585
68.5225,168.822401614529
68.5521,175.907133243608
68.5817,156.908173562059
68.6113,148.991590985537
68.6409,158.949528936742
68.6705,153.203498150016
68.7001,156.591321897078
68.7297,177.303835800806
68.7594,182.037336024218
68.789,172.89169189371
68.8186,155.49057873486
68.8482,166.616212579891
68.8778,182.108980827449
68.9074,164.263706693575
68.937,162.656123822342
68.9666,178.868146653212
68.9962,176.165489404645
69.0259,163.553835800808
69.0555,181.563067608472
69.0851,202.374369323914
69.1147,190.332436069986
69.1443,184.150353178607
69.1739,202.895055499494
69.2035,234.141318977114
69.2331,254.167171207534
69.2627,252.175916582576
69.2924,232.497308209962
69.322,206.813992600067
69.3516,210.818365287589
69.3812,248.464333781978
69.4108,294.663639421459
69.4404,297.356205852671
69.47,375.987891019198
69.4996,509.641655450885
69.5292,711.824083417479
69.5589,1081.71241170538
69.5885,1237.0117765814
69.6181,1016.51664984867
69.6477,696.435923309769
69.6773,534.02119784658
69.7069,490.356205852667
69.7365,549.926337033307
69.7661,637.97341857333
69.7957,692.503531786082
69.8254,550.087790111005
69.855,393.478465679667
69.8846,284.352842246887
69.9142,254.494786411034
69.9438,230.08476286579
69.9734,217.28734858681
70.003,194.165825765219
70.0326,182.156071308441
70.0622,192.169582772546
70.0919,190.325260679448
70.1215,214.793138244198
70.1511,209.917900403767
70.1807,217.90548267743
70.2103,243.799192734614
70.2399,229.576716016152
70.2695,227.683148335016
70.2991,240.284561049443
70.3287,260.912516823688
70.3584,255.560040363269
70.388,255.401614530776
70.4176,262.239569313591
70.4472,231.741675075681
70.4768,231.507904473596
70.5064,227.509249915907
70.536,210.018842530283
70.5656,208.447023208881
70.5952,203.054490413723
70.6249,178.54777927322
70.6545,196.510931718809
70.6841,179.774974772957
70.7137,190.422947510093
70.7433,174.065590312815
70.7729,174.270097544572
70.8025,144.883916554503
70.8321,179.731920618904
70.8617,170.596367305751
70.8913,170.38257065949
70.921,176.196770938446
70.9506,172.959636730574
70.9802,152.614401076718
71.0098,147.015472586619
71.0394,179.815338042379
71.069,148.401950891357
71.0986,156.025572005383
71.1282,160.499495459132
71.1578,158.97477295661
71.1875,163.353970390309
71.2171,162.990918264378
71.2467,176.551294988224
71.2763,164.48721399731
71.3059,176.615876219308
71.3355,193.792129162466
71.3651,171.806191117093
71.3947,197.318533467877
71.4243,204.852674066599
71.454,196.367429340512
71.4836,195.795492768252
71.5132,223.236125126135
71.5428,225.909519004373
71.5724,236.061911170923
71.602,265.000672721159
71.6316,297.587285570131
71.6612,286.738223418572
71.6908,308.642448705022
71.7205,369.031954254959
71.7501,425.274562584104
71.7797,505.622267070299
71.8093,689.274470232139
71.8389,990.749663526273
71.8685,1575.18869828472
71.8981,2669.64009418103
71.9277,3697.72947510092
71.9573,3409.55297679126
71.987,2451.15943491443
72.0166,1600.22476446842
72.0462,1259.86579212916
72.0758,1297.20181634715
72.1054,1757.92936427844
72.135,2213.42126514133
72.1646,2017.95089135554
72.1942,1571.67574840229
72.2238,1336.84656796767
72.2535,1195.80423814328
72.2831,1091.57416750759
72.3127,834.509421265198
72.3423,564.326606121755
72.3719,487.947527749747
72.4015,475.999999999999
72.4311,492.931359353969
72.4607,588.192734611491
72.4903,569.25563403969
72.52,483.170928667551
72.5496,358.246215943473
72.5792,296.354187689202
72.6088,283.318869828457
72.6384,250.041049798121
72.668,233.559704002694
72.6976,222.432896064581
72.7272,211.477456258412
72.7568,223.379078372015
72.7865,226.853683148335
72.8161,239.31325706595
72.8457,254.142280524721
72.8753,273.768920282541
72.9049,314.244279946158
72.9345,296.539186007397
72.9641,301.479650184998
72.9937,280.803162853297
73.0233,290.007063572151
73.053,258.931382441976
73.0826,283.365410497988
73.1122,236.976791120081
73.1418,268.138580558366
73.1714,243.229061553982
73.201,222.099596231493
73.2306,201.295660948539
73.2602,195.454759502187
73.2898,207.351278600269
73.3195,191.374705684491
73.3491,174.092835519681
73.3787,177.236877523553
73.4083,173.657584931046
