41.2507,2195.000000	
41.2803,1646.000000	
41.3100,1198.000000	
41.3396,904.000000	
41.3692,771.000000	
41.3988,605.000000	
41.4284,556.000000	
41.4580,524.000000	
41.4876,464.000000	
41.5172,475.000000	
41.5468,452.000000	
41.5765,509.000000	
41.6061,539.000000	
41.6357,570.000000	
41.6653,657.000000	
41.6949,738.000000	
41.7245,629.000000	
41.7541,602.000000	
41.7837,581.000000	
41.8133,571.000000	
41.8430,508.000000	
41.8726,514.000000	
41.9022,442.000000	
41.9318,426.000000	
41.9614,351.000000	
41.9910,369.000000	
42.0206,322.000000	
42.0502,271.000000	
42.0798,289.000000	
42.1095,271.000000	
42.1391,261.000000	
42.1687,257.000000	
42.1983,276.000000	
42.2279,227.000000	
42.2575,266.000000	
42.2871,251.000000	
42.3167,252.000000	
42.3463,250.000000	
42.3760,253.000000	
42.4056,245.000000	
42.4352,271.000000	
42.4648,284.000000	
42.4944,253.000000	
42.5240,252.000000	
42.5536,281.000000	
42.5832,282.000000	
42.6128,307.000000	
42.6425,277.000000	
42.6721,316.000000	
42.7017,321.000000	
42.7313,337.000000	
42.7609,343.000000	
42.7905,345.000000	
42.8201,291.000000	
42.8497,333.000000	
42.8793,325.000000	
42.9090,349.000000	
42.9386,369.000000	
42.9682,425.000000	
42.9978,553.000000	
43.0274,649.000000	
43.0570,840.000000	
43.0866,1120.000000	
43.1162,1797.000000	
43.1458,2831.000000	
43.1755,4270.000000	
43.2051,4422.000000	
43.2347,3657.000000	
43.2643,2979.000000	
43.2939,3135.000000	
43.3235,2700.000000	
43.3531,1896.000000	
43.3827,1297.000000	
43.4123,944.000000	
43.4420,799.000000	
43.4716,759.000000	
43.5012,852.000000	
43.5308,694.000000	
43.5604,617.000000	
43.5900,578.000000	
43.6196,620.000000	
43.6492,589.000000	
43.6788,471.000000	
43.7085,497.000000	
43.7381,534.000000	
43.7677,541.000000	
43.7973,644.000000	
43.8269,654.000000	
43.8565,594.000000	
43.8861,581.000000	
43.9157,603.000000	
43.9453,544.000000	
43.9750,517.000000	
44.0046,472.000000	
44.0342,515.000000	
44.0638,543.000000	
44.0934,705.000000	
44.1230,742.000000	
44.1526,938.000000	
44.1822,966.000000	
44.2118,869.000000	
44.2414,784.000000	
44.2711,814.000000	
44.3007,718.000000	
44.3303,606.000000	
44.3599,565.000000	
44.3895,513.000000	
44.4191,507.000000	
44.4487,459.000000	
44.4783,455.000000	
44.5079,382.000000	
44.5376,371.000000	
44.5672,366.000000	
44.5968,340.000000	
44.6264,328.000000	
44.6560,385.000000	
44.6856,380.000000	
44.7152,444.000000	
44.7448,431.000000	
44.7744,469.000000	
44.8041,537.000000	
44.8337,598.000000	
44.8633,772.000000	
44.8929,1032.000000	
44.9225,1369.000000	
44.9521,1568.000000	
44.9817,1377.000000	
45.0113,1092.000000	
45.0409,1157.000000	
45.0706,1120.000000	
45.1002,900.000000	
45.1298,675.000000	
45.1594,619.000000	
45.1890,567.000000	
45.2186,495.000000	
45.2482,464.000000	
45.2778,457.000000	
45.3074,491.000000	
45.3371,536.000000	
45.3667,635.000000	
45.3963,766.000000	
45.4259,846.000000	
45.4555,892.000000	
45.4851,788.000000	
45.5147,735.000000	
45.5443,703.000000	
45.5739,653.000000	
45.6036,594.000000	
45.6332,456.000000	
45.6628,427.000000	
45.6924,374.000000	
45.7220,376.000000	
45.7516,322.000000	
45.7812,326.000000	
45.8108,321.000000	
45.8404,364.000000	
45.8701,299.000000	
45.8997,293.000000	
45.9293,270.000000	
45.9589,289.000000	
45.9885,315.000000	
46.0181,326.000000	
46.0477,275.000000	
46.0773,291.000000	
46.1069,301.000000	
46.1366,305.000000	
46.1662,331.000000	
46.1958,331.000000	
46.2254,326.000000	
46.2550,331.000000	
46.2846,356.000000	
46.3142,334.000000	
46.3438,294.000000	
46.3734,286.000000	
46.4031,264.000000	
46.4327,245.000000	
46.4623,291.000000	
46.4919,261.000000	
46.5215,264.000000	
46.5511,291.000000	
46.5807,272.000000	
46.6103,277.000000	
46.6399,315.000000	
46.6696,316.000000	
46.6992,323.000000	
46.7288,317.000000	
46.7584,355.000000	
46.7880,367.000000	
46.8176,336.000000	
46.8472,379.000000	
46.8768,414.000000	
46.9064,425.000000	
46.9361,464.000000	
46.9657,545.000000	
46.9953,579.000000	
47.0249,683.000000	
47.0545,891.000000	
47.0841,1078.000000	
47.1137,1405.000000	
47.1433,1654.000000	
47.1729,1645.000000	
47.2025,1593.000000	
47.2322,1638.000000	
47.2618,1575.000000	
47.2914,1569.000000	
47.3210,1632.000000	
47.3506,1706.000000	
47.3802,1805.000000	
47.4098,1969.000000	
47.4394,2452.000000	
47.4690,3056.000000	
47.4987,4003.000000	
47.5283,4848.000000	
47.5579,5096.000000	
47.5875,4498.000000	
47.6171,3842.000000	
47.6467,3801.000000	
47.6763,3369.000000	
47.7059,2798.000000	
47.7355,2057.000000	
47.7652,1625.000000	
47.7948,1234.000000	
47.8244,1059.000000	
47.8540,912.000000	
47.8836,750.000000	
47.9132,662.000000	
47.9428,595.000000	
47.9724,585.000000	
48.0020,556.000000	
48.0317,500.000000	
48.0613,512.000000	
48.0909,507.000000	
48.1205,460.000000	
48.1501,493.000000	
48.1797,543.000000	
48.2093,510.000000	
48.2389,590.000000	
48.2685,667.000000	
48.2982,776.000000	
48.3278,882.000000	
48.3574,995.000000	
48.3870,1192.000000	
48.4166,1537.000000	
48.4462,2051.000000	
48.4758,2781.000000	
48.5054,4044.000000	
48.5350,4976.000000	
48.5647,4567.000000	
48.5943,4125.000000	
48.6239,3653.000000	
48.6535,3535.000000	
48.6831,3120.000000	
48.7127,2517.000000	
48.7423,1906.000000	
48.7719,1403.000000	
48.8015,1108.000000	
48.8312,892.000000	
48.8608,759.000000	
48.8904,666.000000	
48.9200,586.000000	
48.9496,537.000000	
48.9792,532.000000	
49.0088,499.000000	
49.0384,483.000000	
49.0680,456.000000	
49.0977,493.000000	
49.1273,531.000000	
49.1569,569.000000	
49.1865,642.000000	
49.2161,640.000000	
49.2457,748.000000	
49.2753,862.000000	
49.3049,955.000000	
49.3345,1067.000000	
49.3642,1374.000000	
49.3938,2309.000000	
49.4234,3972.000000	
49.4530,5918.000000	
49.4826,5487.000000	
49.5122,3441.000000	
49.5418,2835.000000	
49.5714,3224.000000	
49.6010,3433.000000	
49.6307,2337.000000	
49.6603,1321.000000	
49.6899,853.000000	
49.7195,657.000000	
49.7491,549.000000	
49.7787,474.000000	
49.8083,447.000000	
49.8379,408.000000	
49.8675,367.000000	
49.8972,383.000000	
49.9268,377.000000	
49.9564,381.000000	
49.9860,330.000000	
50.0156,347.000000	
50.0452,383.000000	
50.0748,379.000000	
50.1044,410.000000	
50.1340,432.000000	
50.1636,428.000000	
50.1933,447.000000	
50.2229,487.000000	
50.2525,498.000000	
50.2821,559.000000	
50.3117,578.000000	
50.3413,691.000000	
50.3709,748.000000	
50.4005,874.000000	
50.4301,1080.000000	
50.4598,1395.000000	
50.4894,1746.000000	
50.5190,2244.000000	
50.5486,2418.000000	
50.5782,2255.000000	
50.6078,1864.000000	
50.6374,1859.000000	
50.6670,1811.000000	
50.6966,1710.000000	
50.7263,1290.000000	
50.7559,1115.000000	
50.7855,958.000000	
50.8151,966.000000	
50.8447,776.000000	
50.8743,809.000000	
50.9039,787.000000	
50.9335,926.000000	
50.9631,922.000000	
50.9928,1182.000000	
51.0224,1381.000000	
51.0520,1694.000000	
51.0816,2062.000000	
51.1112,1919.000000	
51.1408,1679.000000	
51.1704,1483.000000	
51.2000,1485.000000	
51.2296,1444.000000	
51.2593,1258.000000	
51.2889,1000.000000	
51.3185,865.000000	
51.3481,682.000000	
51.3777,627.000000	
51.4073,558.000000	
51.4369,573.000000	
51.4665,454.000000	
51.4961,442.000000	
51.5258,448.000000	
51.5554,382.000000	
51.5850,349.000000	
51.6146,351.000000	
51.6442,323.000000	
51.6738,363.000000	
51.7034,283.000000	
51.7330,298.000000	
51.7626,320.000000	
51.7923,312.000000	
51.8219,286.000000	
51.8515,282.000000	
51.8811,292.000000	
51.9107,341.000000	
51.9403,312.000000	
51.9699,349.000000	
51.9995,376.000000	
52.0291,427.000000	
52.0588,470.000000	
52.0884,510.000000	
52.1180,631.000000	
52.1476,756.000000	
52.1772,837.000000	
52.2068,814.000000	
52.2364,720.000000	
52.2660,690.000000	
52.2956,647.000000	
52.3253,651.000000	
52.3549,580.000000	
52.3845,484.000000	
52.4141,461.000000	
52.4437,396.000000	
52.4733,394.000000	
52.5029,329.000000	
52.5325,333.000000	
52.5621,322.000000	
52.5918,307.000000	
52.6214,263.000000	
52.6510,298.000000	
52.6806,263.000000	
52.7102,314.000000	
52.7398,308.000000	
52.7694,258.000000	
52.7990,236.000000	
52.8286,249.000000	
52.8583,274.000000	
52.8879,236.000000	
52.9175,221.000000	
52.9471,225.000000	
52.9767,272.000000	
53.0063,236.000000	
53.0359,221.000000	
53.0655,218.000000	
53.0951,233.000000	
53.1247,229.000000	
53.1544,254.000000	
53.1840,215.000000	
53.2136,220.000000	
53.2432,203.000000	
53.2728,232.000000	
53.3024,232.000000	
53.3320,231.000000	
53.3616,239.000000	
53.3912,240.000000	
53.4209,257.000000	
53.4505,281.000000	
53.4801,238.000000	
53.5097,261.000000	
53.5393,266.000000	
53.5689,251.000000	
53.5985,284.000000	
53.6281,290.000000	
53.6577,304.000000	
53.6874,313.000000	
53.7170,318.000000	
53.7466,372.000000	
53.7762,387.000000	
53.8058,481.000000	
53.8354,457.000000	
53.8650,510.000000	
53.8946,616.000000	
53.9242,827.000000	
53.9539,1099.000000	
53.9835,1762.000000	
54.0131,3260.000000	
54.0427,5658.000000	
54.0723,7305.000000	
54.1019,5364.000000	
54.1315,3238.000000	
54.1611,2976.000000	
54.1907,3623.000000	
54.2204,4081.000000	
54.2500,2897.000000	
54.2796,1671.000000	
54.3092,1143.000000	
54.3388,1021.000000	
54.3684,927.000000	
54.3980,918.000000	
54.4276,882.000000	
54.4572,812.000000	
54.4869,759.000000	
54.5165,648.000000	
54.5461,628.000000	
54.5757,650.000000	
54.6053,623.000000	
54.6349,541.000000	
54.6645,466.000000	
54.6941,415.000000	
54.7237,414.000000	
54.7534,361.000000	
54.7830,352.000000	
54.8126,315.000000	
54.8422,321.000000	
54.8718,299.000000	
54.9014,278.000000	
54.9310,266.000000	
54.9606,275.000000	
54.9902,249.000000	
55.0199,244.000000	
55.0495,250.000000	
55.0791,233.000000	
55.1087,245.000000	
55.1383,249.000000	
55.1679,241.000000	
55.1975,250.000000	
55.2271,244.000000	
55.2567,250.000000	
55.2864,268.000000	
55.3160,304.000000	
55.3456,332.000000	
55.3752,312.000000	
55.4048,325.000000	
55.4344,332.000000	
55.4640,311.000000	
55.4936,313.000000	
55.5232,294.000000	
55.5529,306.000000	
55.5825,308.000000	
55.6121,249.000000	
55.6417,250.000000	
55.6713,238.000000	
55.7009,267.000000	
55.7305,246.000000	
55.7601,261.000000	
55.7897,283.000000	
55.8194,277.000000	
55.8490,336.000000	
55.8786,310.000000	
55.9082,292.000000	
55.9378,280.000000	
55.9674,239.000000	
55.9970,275.000000	
56.0266,281.000000	
56.0562,311.000000	
56.0858,296.000000	
56.1155,318.000000	
56.1451,336.000000	
56.1747,342.000000	
56.2043,327.000000	
56.2339,288.000000	
56.2635,283.000000	
56.2931,323.000000	
56.3227,339.000000	
56.3523,338.000000	
56.3820,335.000000	
56.4116,343.000000	
56.4412,353.000000	
56.4708,402.000000	
56.5004,461.000000	
56.5300,586.000000	
56.5596,734.000000	
56.5892,884.000000	
56.6188,874.000000	
56.6485,813.000000	
56.6781,701.000000	
56.7077,716.000000	
56.7373,688.000000	
56.7669,641.000000	
56.7965,545.000000	
56.8261,501.000000	
56.8557,449.000000	
56.8853,338.000000	
56.9150,354.000000	
56.9446,326.000000	
56.9742,307.000000	
57.0038,298.000000	
57.0334,307.000000	
57.0630,294.000000	
57.0926,343.000000	
57.1222,353.000000	
57.1518,398.000000	
57.1815,423.000000	
57.2111,480.000000	
57.2407,585.000000	
57.2703,640.000000	
57.2999,751.000000	
57.3295,957.000000	
57.3591,1265.000000	
57.3887,1653.000000	
57.4183,2058.000000	
57.4480,2251.000000	
57.4776,2146.000000	
57.5072,1922.000000	
57.5368,2043.000000	
57.5664,2397.000000	
57.5960,2707.000000	
57.6256,2306.000000	
57.6552,1668.000000	
57.6848,1288.000000	
57.7145,1220.000000	
57.7441,1233.000000	
57.7737,1089.000000	
57.8033,843.000000	
57.8329,651.000000	
57.8625,585.000000	
57.8921,546.000000	
57.9217,508.000000	
57.9513,481.000000	
57.9810,454.000000	
58.0106,472.000000	
58.0402,506.000000	
58.0698,515.000000	
58.0994,527.000000	
58.1290,568.000000	
58.1586,527.000000	
58.1882,480.000000	
58.2178,475.000000	
58.2475,427.000000	
58.2771,417.000000	
58.3067,378.000000	
58.3363,371.000000	
58.3659,303.000000	
58.3955,334.000000	
58.4251,320.000000	
58.4547,288.000000	
58.4843,301.000000	
58.5140,325.000000	
58.5436,298.000000	
58.5732,323.000000	
58.6028,374.000000	
58.6324,323.000000	
58.6620,314.000000	
58.6916,297.000000	
58.7212,312.000000	
58.7508,348.000000	
58.7805,327.000000	
58.8101,351.000000	
58.8397,390.000000	
58.8693,446.000000	
58.8989,442.000000	
58.9285,449.000000	
58.9581,410.000000	
58.9877,380.000000	
59.0173,357.000000	
59.0469,383.000000	
59.0766,368.000000	
59.1062,374.000000	
59.1358,322.000000	
59.1654,291.000000	
59.1950,282.000000	
59.2246,254.000000	
59.2542,265.000000	
59.2838,258.000000	
59.3134,262.000000	
59.3431,250.000000	
59.3727,243.000000	
59.4023,288.000000	
59.4319,292.000000	
59.4615,292.000000	
59.4911,277.000000	
59.5207,294.000000	
59.5503,283.000000	
59.5799,292.000000	
59.6096,322.000000	
59.6392,334.000000	
59.6688,345.000000	
59.6984,418.000000	
59.7280,411.000000	
59.7576,465.000000	
59.7872,607.000000	
59.8168,596.000000	
59.8464,696.000000	
59.8761,575.000000	
59.9057,552.000000	
59.9353,538.000000	
59.9649,573.000000	
59.9945,528.000000	
60.0241,496.000000	
60.0537,445.000000	
60.0833,360.000000	
60.1129,365.000000	
60.1426,305.000000	
60.1722,307.000000	
60.2018,304.000000	
60.2314,303.000000	
60.2610,287.000000	
60.2906,304.000000	
60.3202,332.000000	
60.3498,296.000000	
60.3794,294.000000	
60.4091,277.000000	
60.4387,361.000000	
60.4683,348.000000	
60.4979,358.000000	
60.5275,406.000000	
60.5571,460.000000	
60.5867,499.000000	
60.6163,621.000000	
60.6459,825.000000	
60.6756,1167.000000	
60.7052,1280.000000	
60.7348,1198.000000	
60.7644,1174.000000	
60.7940,1014.000000	
60.8236,903.000000	
60.8532,951.000000	
60.8828,1045.000000	
60.9124,890.000000	
60.9421,785.000000	
60.9717,784.000000	
61.0013,822.000000	
61.0309,859.000000	
61.0605,798.000000	
61.0901,738.000000	
61.1197,725.000000	
61.1493,639.000000	
61.1789,649.000000	
61.2086,640.000000	
61.2382,601.000000	
61.2678,589.000000	
61.2974,583.000000	
61.3270,604.000000	
61.3566,657.000000	
61.3862,748.000000	
61.4158,749.000000	
61.4454,726.000000	
61.4751,711.000000	
61.5047,619.000000	
61.5343,573.000000	
61.5639,581.000000	
61.5935,493.000000	
61.6231,539.000000	
61.6527,477.000000	
61.6823,383.000000	
61.7119,382.000000	
61.7416,362.000000	
61.7712,318.000000	
61.8008,305.000000	
61.8304,286.000000	
61.8600,304.000000	
61.8896,298.000000	
61.9192,317.000000	
61.9488,315.000000	
61.9784,366.000000	
62.0080,339.000000	
62.0377,374.000000	
62.0673,397.000000	
62.0969,384.000000	
62.1265,383.000000	
62.1561,410.000000	
62.1857,425.000000	
62.2153,494.000000	
62.2449,494.000000	
62.2745,555.000000	
62.3042,704.000000	
62.3338,1002.000000	
62.3634,1615.000000	
62.3930,2763.000000	
62.4226,4252.000000	
62.4522,4147.000000	
62.4818,2717.000000	
62.5114,1778.000000	
62.5410,1577.000000	
62.5707,2062.000000	
62.6003,2556.000000	
62.6299,2234.000000	
62.6595,1415.000000	
62.6891,924.000000	
62.7187,602.000000	
62.7483,516.000000	
62.7779,483.000000	
62.8075,389.000000	
62.8372,389.000000	
62.8668,373.000000	
62.8964,372.000000	
62.9260,433.000000	
62.9556,382.000000	
62.9852,447.000000	
63.0148,508.000000	
63.0444,504.000000	
63.0740,594.000000	
63.1037,627.000000	
63.1333,609.000000	
63.1629,581.000000	
63.1925,530.000000	
63.2221,528.000000	
63.2517,534.000000	
63.2813,541.000000	
63.3109,526.000000	
63.3405,571.000000	
63.3702,583.000000	
63.3998,638.000000	
63.4294,696.000000	
63.4590,692.000000	
63.4886,607.000000	
63.5182,588.000000	
63.5478,532.000000	
63.5774,603.000000	
63.6070,592.000000	
63.6367,599.000000	
63.6663,624.000000	
63.6959,587.000000	
63.7255,620.000000	
63.7551,741.000000	
63.7847,871.000000	
63.8143,910.000000	
63.8439,857.000000	
63.8735,1026.000000	
63.9032,1346.000000	
63.9328,2089.000000	
63.9624,3330.000000	
63.9920,4614.000000	
64.0216,3886.000000	
64.0512,2445.000000	
64.0808,1634.000000	
64.1104,1625.000000	
64.1400,1993.000000	
64.1697,2568.000000	
64.1993,2096.000000	
64.2289,1447.000000	
64.2585,912.000000	
64.2881,747.000000	
64.3177,598.000000	
64.3473,493.000000	
64.3769,516.000000	
64.4065,542.000000	
64.4362,547.000000	
64.4658,616.000000	
64.4954,668.000000	
64.5250,799.000000	
64.5546,803.000000	
64.5842,876.000000	
64.6138,1001.000000	
64.6434,1293.000000	
64.6730,1466.000000	
64.7027,1522.000000	
64.7323,1392.000000	
64.7619,1306.000000	
64.7915,1155.000000	
64.8211,1091.000000	
64.8507,1048.000000	
64.8803,1054.000000	
64.9099,881.000000	
64.9395,861.000000	
64.9691,702.000000	
64.9988,630.000000	
65.0284,554.000000	
65.0580,531.000000	
65.0876,549.000000	
65.1172,540.000000	
65.1468,534.000000	
65.1764,563.000000	
65.2060,516.000000	
65.2356,511.000000	
65.2653,463.000000	
65.2949,469.000000	
65.3245,451.000000	
65.3541,462.000000	
65.3837,402.000000	
65.4133,450.000000	
65.4429,412.000000	
65.4725,447.000000	
65.5021,435.000000	
65.5318,543.000000	
65.5614,603.000000	
65.5910,683.000000	
65.6206,837.000000	
65.6502,823.000000	
65.6798,906.000000	
65.7094,841.000000	
65.7390,777.000000	
65.7686,765.000000	
65.7983,741.000000	
65.8279,730.000000	
65.8575,700.000000	
65.8871,689.000000	
65.9167,600.000000	
65.9463,489.000000	
65.9759,541.000000	
66.0055,535.000000	
66.0351,540.000000	
66.0648,559.000000	
66.0944,584.000000	
66.1240,634.000000	
66.1536,629.000000	
66.1832,531.000000	
66.2128,532.000000	
66.2424,492.000000	
66.2720,464.000000	
66.3016,418.000000	
66.3313,422.000000	
66.3609,415.000000	
66.3905,377.000000	
66.4201,385.000000	
66.4497,376.000000	
66.4793,349.000000	
66.5089,352.000000	
66.5385,356.000000	
66.5681,386.000000	
66.5978,426.000000	
66.6274,437.000000	
66.6570,436.000000	
66.6866,435.000000	
66.7162,426.000000	
66.7458,388.000000	
66.7754,397.000000	
66.8050,369.000000	
66.8346,387.000000	
66.8643,341.000000	
66.8939,367.000000	
66.9235,331.000000	
66.9531,314.000000	
66.9827,268.000000	
67.0123,277.000000	
67.0419,277.000000	
67.0715,279.000000	
67.1011,287.000000	
67.1308,276.000000	
67.1604,277.000000	
67.1900,317.000000	
67.2196,309.000000	
67.2492,311.000000	
67.2788,338.000000	
67.3084,416.000000	
67.3380,461.000000	
67.3676,528.000000	
67.3973,556.000000	
67.4269,547.000000	
67.4565,521.000000	
67.4861,496.000000	
67.5157,459.000000	
67.5453,452.000000	
67.5749,491.000000	
67.6045,442.000000	
67.6341,411.000000	
67.6638,362.000000	
67.6934,342.000000	
67.7230,299.000000	
67.7526,285.000000	
67.7822,287.000000	
67.8118,312.000000	
67.8414,286.000000	
67.8710,280.000000	
67.9006,245.000000	
67.9302,255.000000	
67.9599,268.000000	
67.9895,230.000000	
68.0191,243.000000	
68.0487,223.000000	
68.0783,247.000000	
68.1079,242.000000	
68.1375,237.000000	
68.1671,215.000000	
68.1967,208.000000	
68.2264,200.000000	
68.2560,173.000000	
68.2856,201.000000	
68.3152,195.000000	
68.3448,183.000000	
68.3744,196.000000	
68.4040,185.000000	
68.4336,205.000000	
68.4632,222.000000	
68.4929,222.000000	
68.5225,203.000000	
68.5521,179.000000	
68.5817,223.000000	
68.6113,207.000000	
68.6409,218.000000	
68.6705,230.000000	
68.7001,262.000000	
68.7297,253.000000	
68.7594,244.000000	
68.7890,274.000000	
68.8186,316.000000	
68.8482,338.000000	
68.8778,353.000000	
68.9074,350.000000	
68.9370,287.000000	
68.9666,316.000000	
68.9962,343.000000	
69.0259,332.000000	
69.0555,343.000000	
69.0851,365.000000	
69.1147,342.000000	
69.1443,359.000000	
69.1739,387.000000	
69.2035,406.000000	
69.2331,383.000000	
69.2627,438.000000	
69.2924,436.000000	
69.3220,353.000000	
69.3516,364.000000	
69.3812,347.000000	
69.4108,340.000000	
69.4404,362.000000	
69.4700,370.000000	
69.4996,374.000000	
69.5292,444.000000	
69.5589,558.000000	
69.5885,580.000000	
69.6181,586.000000	
69.6477,448.000000	
69.6773,356.000000	
69.7069,357.000000	
69.7365,369.000000	
69.7661,419.000000	
69.7957,393.000000	
69.8254,423.000000	
69.8550,314.000000	
69.8846,277.000000	
69.9142,255.000000	
69.9438,290.000000	
69.9734,272.000000	
70.0030,280.000000	
70.0326,282.000000	
70.0622,290.000000	
70.0919,296.000000	
70.1215,320.000000	
70.1511,317.000000	
70.1807,372.000000	
70.2103,430.000000	
70.2399,472.000000	
70.2695,497.000000	
70.2991,555.000000	
70.3287,560.000000	
70.3584,518.000000	
70.3880,506.000000	
70.4176,597.000000	
70.4472,558.000000	
70.4768,641.000000	
70.5064,613.000000	
70.5360,600.000000	
70.5656,508.000000	
70.5952,490.000000	
70.6249,461.000000	
70.6545,429.000000	
70.6841,443.000000	
70.7137,425.000000	
70.7433,356.000000	
70.7729,331.000000	
70.8025,320.000000	
70.8321,296.000000	
70.8617,259.000000	
70.8913,292.000000	
70.9210,269.000000	
70.9506,272.000000	
70.9802,240.000000	
71.0098,234.000000	
71.0394,244.000000	
71.0690,252.000000	
71.0986,240.000000	
71.1282,224.000000	
71.1578,217.000000	
71.1875,252.000000	
71.2171,236.000000	
71.2467,236.000000	
71.2763,216.000000	
71.3059,221.000000	
71.3355,224.000000	
71.3651,223.000000	
71.3947,215.000000	
71.4243,251.000000	
71.4540,264.000000	
71.4836,253.000000	
71.5132,313.000000	
71.5428,276.000000	
71.5724,317.000000	
71.6020,329.000000	
71.6316,291.000000	
71.6612,336.000000	
71.6908,326.000000	
71.7205,324.000000	
71.7501,376.000000	
71.7797,391.000000	
71.8093,427.000000	
71.8389,506.000000	
71.8685,744.000000	
71.8981,1046.000000	
71.9277,1491.000000	
71.9573,1480.000000	
71.9870,1056.000000	
72.0166,787.000000	
72.0462,581.000000	
72.0758,583.000000	
72.1054,677.000000	
72.1350,860.000000	
72.1646,871.000000	
72.1942,661.000000	
72.2238,617.000000	
72.2535,606.000000	
72.2831,554.000000	
72.3127,451.000000	
72.3423,379.000000	
72.3719,270.000000	
72.4015,302.000000	
72.4311,300.000000	
72.4607,322.000000	
72.4903,337.000000	
72.5200,304.000000	
72.5496,259.000000	
72.5792,262.000000	
72.6088,291.000000	
72.6384,304.000000	
72.6680,294.000000	
72.6976,288.000000	
72.7272,344.000000	
72.7568,366.000000	
72.7865,384.000000	
72.8161,452.000000	
72.8457,507.000000	
72.8753,587.000000	
72.9049,654.000000	
72.9345,661.000000	
72.9641,650.000000	
72.9937,618.000000	
73.0233,594.000000	
73.0530,537.000000	
73.0826,537.000000	
73.1122,537.000000	
73.1418,453.000000	
73.1714,485.000000	
73.2010,412.000000	
73.2306,368.000000	
73.2602,380.000000	
73.2898,307.000000	
73.3195,291.000000	
73.3491,224.000000	
73.3787,271.000000	
73.4083,235.000000	
73.4379,249.000000	
73.4675,235.000000	
73.4971,211.000000	
73.5267,211.000000	
73.5563,227.000000	
73.5860,213.000000	
73.6156,234.000000	
73.6452,283.000000	
73.6748,269.000000	
73.7044,265.000000	
73.7340,305.000000	
73.7636,265.000000	
73.7932,243.000000	
73.8228,250.000000	
73.8524,209.000000	
73.8821,244.000000	
73.9117,206.000000	
73.9413,224.000000	
73.9709,227.000000	
74.0005,199.000000	
74.0301,212.000000	
74.0597,177.000000	
74.0893,192.000000	
74.1189,192.000000	
74.1486,196.000000	
74.1782,173.000000	
74.2078,214.000000	
74.2374,215.000000	
74.2670,203.000000	
74.2966,183.000000	
74.3262,194.000000	
74.3558,208.000000	
74.3854,189.000000	
74.4151,188.000000	
74.4447,216.000000	
74.4743,200.000000	
74.5039,205.000000	
74.5335,236.000000	
74.5631,222.000000	
74.5927,254.000000	
74.6223,258.000000	
74.6519,281.000000	
74.6816,311.000000	
74.7112,303.000000	
74.7408,308.000000	
74.7704,282.000000	
74.8000,299.000000	
74.8296,261.000000	
74.8592,270.000000	
74.8888,266.000000	
74.9184,254.000000	
74.9481,264.000000	
74.9777,226.000000	
75.0073,209.000000	
75.0369,191.000000	
75.0665,203.000000	
75.0961,219.000000	
75.1257,227.000000	
75.1553,220.000000	
75.1849,222.000000	
75.2146,230.000000	
75.2442,208.000000	
75.2738,248.000000	
75.3034,262.000000	
75.3330,341.000000	
75.3626,410.000000	
75.3922,601.000000	
75.4218,816.000000	
75.4514,975.000000	
75.4811,776.000000	
75.5107,552.000000	
75.5403,433.000000	
75.5699,380.000000	
75.5995,402.000000	
75.6291,495.000000	
75.6587,597.000000	
75.6883,584.000000	
75.7179,452.000000	
75.7476,325.000000	
75.7772,309.000000	
75.8068,234.000000	
75.8364,233.000000	
75.8660,260.000000	
75.8956,236.000000	
75.9252,230.000000	
75.9548,205.000000	
75.9844,236.000000	
76.0141,210.000000	
76.0437,231.000000	
76.0733,242.000000	
76.1029,271.000000	
76.1325,250.000000	
76.1621,278.000000	
76.1917,272.000000	
76.2213,304.000000	
76.2509,332.000000	
76.2806,340.000000	
76.3102,391.000000	
76.3398,395.000000	
76.3694,384.000000	
76.3990,364.000000	
76.4286,335.000000	
76.4582,311.000000	
76.4878,296.000000	
76.5174,292.000000	
76.5471,320.000000	
76.5767,317.000000	
76.6063,344.000000	
76.6359,272.000000	
76.6655,272.000000	
76.6951,253.000000	
76.7247,268.000000	
76.7543,260.000000	
76.7839,246.000000	
76.8135,282.000000	
76.8432,257.000000	
76.8728,273.000000	
76.9024,296.000000	
76.9320,347.000000	
76.9616,385.000000	
76.9912,404.000000	
77.0208,402.000000	
77.0504,389.000000	
77.0800,409.000000	
77.1097,472.000000	
77.1393,475.000000	
77.1689,545.000000	
77.1985,559.000000	
77.2281,584.000000	
77.2577,586.000000	
77.2873,522.000000	
77.3169,496.000000	
77.3465,478.000000	
77.3762,452.000000	
77.4058,450.000000	
77.4354,442.000000	
77.4650,425.000000	
77.4946,390.000000	
77.5242,374.000000	
77.5538,342.000000	
77.5834,341.000000	
77.6130,325.000000	
77.6427,364.000000	
77.6723,372.000000	
77.7019,486.000000	
77.7315,492.000000	
77.7611,469.000000	
77.7907,339.000000	
77.8203,305.000000	
77.8499,303.000000	
77.8795,265.000000	
77.9092,312.000000	
77.9388,292.000000	
77.9684,344.000000	
77.9980,285.000000	
78.0276,239.000000	
78.0572,238.000000	
78.0868,199.000000	
78.1164,209.000000	
78.1460,212.000000	
78.1757,196.000000	
78.2053,196.000000	
78.2349,187.000000	
78.2645,197.000000	
78.2941,185.000000	
78.3237,186.000000	
78.3533,185.000000	
78.3829,197.000000	
78.4125,177.000000	
78.4422,206.000000	
