77.4354,901.000000	
77.4650,904.000000	
77.4946,807.000000	
77.5242,772.000000	
77.5538,667.000000	
77.5834,666.000000	
77.6130,588.000000	
77.6427,586.000000	
77.6723,591.000000	
77.7019,506.000000	
77.7315,540.000000	
77.7611,518.000000	
77.7907,543.000000	
77.8203,508.000000	
77.8499,534.000000	
77.8795,477.000000	
77.9092,485.000000	
77.9388,451.000000	
77.9684,441.000000	
77.9980,438.000000	
78.0276,451.000000	
78.0572,435.000000	
78.0868,451.000000	
78.1164,452.000000	
78.1460,394.000000	
78.1757,411.000000	
78.2053,422.000000	
78.2349,419.000000	
78.2645,476.000000	
78.2941,460.000000	
78.3237,467.000000	
78.3533,442.000000	
78.3829,517.000000	
78.4125,528.000000	
78.4422,538.000000	
78.4718,579.000000	
78.5014,652.000000	
78.5310,709.000000	
78.5606,691.000000	
78.5902,759.000000	
78.6198,751.000000	
78.6494,749.000000	
78.6790,752.000000	
78.7087,777.000000	
78.7383,753.000000	
78.7679,725.000000	
78.7975,820.000000	
78.8271,785.000000	
78.8567,925.000000	
78.8863,1038.000000	
78.9159,1230.000000	
78.9455,1334.000000	
78.9752,1336.000000	
79.0048,1119.000000	
79.0344,981.000000	
79.0640,873.000000	
79.0936,822.000000	
79.1232,840.000000	
79.1528,842.000000	
79.1824,943.000000	
79.2120,915.000000	
79.2417,755.000000	
79.2713,660.000000	
79.3009,619.000000	
79.3305,576.000000	
79.3601,504.000000	
79.3897,495.000000	
79.4193,473.000000	
79.4489,462.000000	
79.4785,431.000000	
79.5082,433.000000	
79.5378,456.000000	
79.5674,451.000000	
79.5970,415.000000	
79.6266,437.000000	
79.6562,430.000000	
79.6858,435.000000	
79.7154,405.000000	
79.7450,428.000000	
79.7746,425.000000	
79.8043,470.000000	
79.8339,529.000000	
79.8635,491.000000	
79.8931,542.000000	
79.9227,498.000000	
79.9523,486.000000	
79.9819,533.000000	
80.0115,483.000000	
80.0411,525.000000	
80.0708,566.000000	
80.1004,594.000000	
80.1300,576.000000	
80.1596,625.000000	
80.1892,647.000000	
80.2188,644.000000	
80.2484,588.000000	
80.2780,624.000000	
80.3076,591.000000	
80.3373,638.000000	
80.3669,621.000000	
80.3965,668.000000	
80.4261,709.000000	
80.4557,769.000000	
80.4853,699.000000	
80.5149,701.000000	
80.5445,699.000000	
80.5741,684.000000	
80.6038,694.000000	
80.6334,682.000000	
80.6630,648.000000	
80.6926,683.000000	
80.7222,661.000000	
80.7518,691.000000	
80.7814,746.000000	
80.8110,635.000000	
80.8406,663.000000	
80.8703,670.000000	
80.8999,695.000000	
80.9295,716.000000	
80.9591,722.000000	
80.9887,735.000000	
81.0183,775.000000	
81.0479,673.000000	
81.0775,660.000000	
81.1071,619.000000	
81.1368,660.000000	
81.1664,685.000000	
81.1960,666.000000	
81.2256,656.000000	
81.2552,663.000000	
81.2848,662.000000	
81.3144,690.000000	
81.3440,701.000000	
81.3736,748.000000	
81.4033,815.000000	
81.4329,889.000000	
81.4625,1002.000000	
81.4921,1048.000000	
81.5217,1198.000000	
81.5513,1262.000000	
81.5809,1205.000000	
81.6105,1262.000000	
81.6401,1167.000000	
81.6698,1135.000000	
81.6994,1120.000000	
81.7290,996.000000	
81.7586,999.000000	
81.7882,1039.000000	
81.8178,973.000000	
81.8474,898.000000	
81.8770,769.000000	
81.9066,823.000000	
81.9363,760.000000	
81.9659,773.000000	
81.9955,647.000000	
82.0251,682.000000	
82.0547,652.000000	
82.0843,638.000000	
82.1139,575.000000	
82.1435,573.000000	
82.1731,579.000000	
82.2028,516.000000	
82.2324,551.000000	
82.2620,501.000000	
82.2916,536.000000	
82.3212,485.000000	
82.3508,462.000000	
82.3804,409.000000	
82.4100,416.000000	
82.4396,435.000000	
82.4693,399.000000	
82.4989,387.000000	
82.5285,412.000000	
82.5581,445.000000	
82.5877,373.000000	
82.6173,429.000000	
82.6469,421.000000	
82.6765,423.000000	
82.7061,424.000000	
82.7357,442.000000	
82.7654,426.000000	
82.7950,432.000000	
82.8246,406.000000	
82.8542,391.000000	
82.8838,423.000000	
82.9134,365.000000	
82.9430,378.000000	
82.9726,427.000000	
83.0022,387.000000	
83.0319,397.000000	
83.0615,382.000000	
83.0911,377.000000	
83.1207,391.000000	
83.1503,382.000000	
83.1799,433.000000	
83.2095,434.000000	
83.2391,405.000000	
83.2687,421.000000	
83.2984,442.000000	
83.3280,442.000000	
83.3576,464.000000	
83.3872,492.000000	
83.4168,498.000000	
83.4464,555.000000	
83.4760,576.000000	
83.5056,600.000000	
83.5352,603.000000	
83.5649,741.000000	
83.5945,753.000000	
83.6241,835.000000	
83.6537,896.000000	
83.6833,983.000000	
83.7129,1054.000000	
83.7425,1229.000000	
83.7721,1356.000000	
83.8017,1406.000000	
83.8314,1428.000000	
83.8610,1343.000000	
83.8906,1264.000000	
83.9202,1209.000000	
83.9498,1144.000000	
83.9794,1101.000000	
84.0090,1110.000000	
84.0386,1092.000000	
84.0682,1051.000000	
84.0979,1006.000000	
84.1275,981.000000	
84.1571,856.000000	
84.1867,828.000000	
84.2163,715.000000	
84.2459,716.000000	
84.2755,673.000000	
84.3051,658.000000	
84.3347,633.000000	
84.3644,628.000000	
84.3940,622.000000	
84.4236,684.000000	
84.4532,646.000000	
84.4828,688.000000	
84.5124,705.000000	
84.5420,683.000000	
84.5716,692.000000	
84.6012,754.000000	
84.6309,674.000000	
84.6605,751.000000	
84.6901,705.000000	
84.7197,747.000000	
84.7493,829.000000	
84.7789,947.000000	
84.8085,935.000000	
84.8381,909.000000	
84.8677,983.000000	
84.8974,889.000000	
84.9270,898.000000	
84.9566,777.000000	
84.9862,719.000000	
85.0158,691.000000	
85.0454,700.000000	
85.0750,674.000000	
85.1046,690.000000	
85.1342,678.000000	
85.1639,617.000000	
85.1935,554.000000	
85.2231,526.000000	
85.2527,460.000000	
85.2823,459.000000	
85.3119,432.000000	
85.3415,402.000000	
85.3711,380.000000	
85.4007,357.000000	
85.4304,355.000000	
85.4600,382.000000	
85.4896,342.000000	
85.5192,387.000000	
85.5488,359.000000	
85.5784,315.000000	
85.6080,333.000000	
85.6376,340.000000	
85.6672,309.000000	
85.6968,349.000000	
85.7265,304.000000	
85.7561,324.000000	
85.7857,292.000000	
85.8153,288.000000	
85.8449,318.000000	
85.8745,331.000000	
85.9041,359.000000	
85.9337,307.000000	
85.9633,306.000000	
85.9930,311.000000	
86.0226,321.000000	
86.0522,310.000000	
86.0818,367.000000	
86.1114,328.000000	
86.1410,335.000000	
86.1706,311.000000	
86.2002,353.000000	
86.2298,339.000000	
86.2595,376.000000	
86.2891,377.000000	
86.3187,404.000000	
86.3483,400.000000	
86.3779,440.000000	
86.4075,451.000000	
86.4371,483.000000	
86.4667,504.000000	
86.4963,513.000000	
86.5260,555.000000	
86.5556,594.000000	
86.5852,611.000000	
86.6148,551.000000	
86.6444,588.000000	
86.6740,575.000000	
86.7036,565.000000	
86.7332,540.000000	
86.7628,584.000000	
86.7925,563.000000	
86.8221,575.000000	
86.8517,545.000000	
86.8813,586.000000	
86.9109,494.000000	
86.9405,517.000000	
86.9701,508.000000	
86.9997,517.000000	
87.0293,470.000000	
87.0590,462.000000	
87.0886,435.000000	
87.1182,429.000000	
87.1478,386.000000	
87.1774,414.000000	
87.2070,377.000000	
87.2366,362.000000	
87.2662,376.000000	
87.2958,342.000000	
87.3255,362.000000	
87.3551,326.000000	
87.3847,380.000000	
87.4143,324.000000	
87.4439,329.000000	
87.4735,310.000000	
87.5031,347.000000	
87.5327,318.000000	
87.5623,348.000000	
87.5920,332.000000	
87.6216,342.000000	
87.6512,331.000000	
87.6808,348.000000	
87.7104,353.000000	
87.7400,355.000000	
87.7696,349.000000	
87.7992,367.000000	
87.8288,332.000000	
87.8585,373.000000	
87.8881,364.000000	
87.9177,382.000000	
87.9473,360.000000	
87.9769,361.000000	
88.0065,378.000000	
88.0361,380.000000	
88.0657,331.000000	
88.0953,352.000000	
88.1250,357.000000	
88.1546,341.000000	
88.1842,353.000000	
88.2138,364.000000	
88.2434,357.000000	
88.2730,344.000000	
88.3026,365.000000	
88.3322,346.000000	
88.3618,303.000000	
88.3915,303.000000	
88.4211,314.000000	
88.4507,317.000000	
88.4803,308.000000	
88.5099,322.000000	
88.5395,316.000000	
88.5691,311.000000	
88.5987,303.000000	
88.6283,290.000000	
88.6579,289.000000	
88.6876,278.000000	
88.7172,301.000000	
88.7468,270.000000	
88.7764,313.000000	
88.8060,287.000000	
88.8356,318.000000	
88.8652,278.000000	
88.8948,297.000000	
88.9244,292.000000	
88.9541,300.000000	
88.9837,285.000000	
89.0133,287.000000	
89.0429,328.000000	
89.0725,299.000000	
89.1021,263.000000	
89.1317,314.000000	
89.1613,306.000000	
89.1909,291.000000	
89.2206,307.000000	
89.2502,305.000000	
89.2798,319.000000	
89.3094,305.000000	
89.3390,312.000000	
89.3686,331.000000	
89.3982,347.000000	
89.4278,343.000000	
89.4574,390.000000	
89.4871,381.000000	
89.5167,412.000000	
89.5463,416.000000	
89.5759,427.000000	
89.6055,370.000000	
89.6351,349.000000	
89.6647,385.000000	
89.6943,355.000000	
89.7239,393.000000	
89.7536,421.000000	
89.7832,405.000000	
89.8128,364.000000	
89.8424,360.000000	
89.8720,378.000000	
89.9016,346.000000	
89.9312,333.000000	
89.9608,332.000000	
89.9904,323.000000	
