41.191516,4311.000000	
41.221127,4145.000000	
41.250738,3826.000000	
41.280349,2920.000000	
41.30996,2029.000000	
41.339571,1474.000000	
41.369182,1133.000000	
41.398793,898.000000	
41.428404,807.000000	
41.458015,691.000000	
41.487626,652.000000	
41.517237,621.000000	
41.546848,561.000000	
41.576459,578.000000	
41.60607,558.000000	
41.635681,684.000000	
41.665292,787.000000	
41.694903,794.000000	
41.724514,756.000000	
41.754125,638.000000	
41.783736,682.000000	
41.813347,633.000000	
41.842958,569.000000	
41.872569,571.000000	
41.90218,499.000000	
41.931791,427.000000	
41.961402,414.000000	
41.991013,356.000000	
42.020624,348.000000	
42.050235,317.000000	
42.079846,308.000000	
42.109457,288.000000	
42.139068,256.000000	
42.168679,244.000000	
42.19829,286.000000	
42.227901,242.000000	
42.257512,244.000000	
42.287123,267.000000	
42.316734,250.000000	
42.346345,277.000000	
42.375956,241.000000	
42.405567,277.000000	
42.435178,270.000000	
42.464789,271.000000	
42.4944,267.000000	
42.524011,292.000000	
42.553622,253.000000	
42.583233,274.000000	
42.612844,288.000000	
42.642455,264.000000	
42.672066,271.000000	
42.701677,270.000000	
42.731288,275.000000	
42.760899,271.000000	
42.79051,295.000000	
42.820121,305.000000	
42.849732,274.000000	
42.879343,295.000000	
42.908954,309.000000	
42.938565,362.000000	
42.968176,384.000000	
42.997787,413.000000	
43.027398,493.000000	
43.057009,565.000000	
43.08662,774.000000	
43.116231,1044.000000	
43.145842,1735.000000	
43.175453,2496.000000	
43.205064,2478.000000	
43.234675,1973.000000	
43.264286,1765.000000	
43.293897,1811.000000	
43.323508,1601.000000	
43.353119,1053.000000	
43.38273,822.000000	
43.412341,689.000000	
43.441952,630.000000	
43.471563,674.000000	
43.501174,799.000000	
43.530785,712.000000	
43.560396,572.000000	
43.590007,536.000000	
43.619618,607.000000	
43.649229,542.000000	
43.67884,483.000000	
43.708451,631.000000	
43.738062,629.000000	
43.767673,819.000000	
43.797284,976.000000	
43.826895,1037.000000	
43.856506,891.000000	
43.886117,756.000000	
43.915728,816.000000	
43.945339,755.000000	
43.97495,643.000000	
44.004561,603.000000	
44.034172,641.000000	
44.063783,701.000000	
44.093394,721.000000	
44.123005,932.000000	
44.152616,1092.000000	
44.182227,1056.000000	
44.211838,976.000000	
44.241449,945.000000	
44.27106,885.000000	
44.300671,773.000000	
44.330282,675.000000	
44.359893,586.000000	
44.389504,558.000000	
44.419115,510.000000	
44.448726,514.000000	
44.478337,474.000000	
44.507948,396.000000	
44.537559,412.000000	
44.56717,363.000000	
44.596781,410.000000	
44.626392,429.000000	
44.656003,437.000000	
44.685614,446.000000	
44.715225,523.000000	
44.744836,596.000000	
44.774447,678.000000	
44.804058,804.000000	
44.833669,988.000000	
44.86328,1332.000000	
44.892891,1988.000000	
44.922502,2794.000000	
44.952113,3190.000000	
44.981724,2469.000000	
45.011335,2082.000000	
45.040946,2190.000000	
45.070557,2048.000000	
45.100168,1475.000000	
45.129779,1101.000000	
45.15939,915.000000	
45.189001,720.000000	
45.218612,636.000000	
45.248223,607.000000	
45.277834,565.000000	
45.307445,628.000000	
45.337056,663.000000	
45.366667,703.000000	
45.396278,764.000000	
45.425889,950.000000	
45.4555,931.000000	
45.485111,855.000000	
45.514722,795.000000	
45.544333,786.000000	
45.573944,649.000000	
45.603555,565.000000	
45.633166,518.000000	
45.662777,428.000000	
45.692388,394.000000	
45.721999,356.000000	
45.75161,310.000000	
45.781221,346.000000	
45.810832,329.000000	
45.840443,354.000000	
45.870054,337.000000	
45.899665,337.000000	
45.929276,343.000000	
45.958887,311.000000	
45.988498,293.000000	
46.018109,319.000000	
46.04772,266.000000	
46.077331,295.000000	
46.106942,321.000000	
46.136553,357.000000	
46.166164,353.000000	
46.195775,360.000000	
46.225386,303.000000	
46.254997,320.000000	
46.284608,325.000000	
46.314219,326.000000	
46.34383,300.000000	
46.373441,289.000000	
46.403052,289.000000	
46.432663,274.000000	
46.462274,255.000000	
46.491885,251.000000	
46.521496,233.000000	
46.551107,238.000000	
46.580718,289.000000	
46.610329,247.000000	
46.63994,265.000000	
46.669551,269.000000	
46.699162,285.000000	
46.728773,277.000000	
46.758384,282.000000	
46.787995,291.000000	
46.817606,310.000000	
46.847217,314.000000	
46.876828,334.000000	
46.906439,370.000000	
46.93605,363.000000	
46.965661,398.000000	
46.995272,438.000000	
47.024883,506.000000	
47.054494,590.000000	
47.084105,750.000000	
47.113716,898.000000	
47.143327,1058.000000	
47.172938,1000.000000	
47.202549,1020.000000	
47.23216,1001.000000	
47.261771,1083.000000	
47.291382,1047.000000	
47.320993,1045.000000	
47.350604,1198.000000	
47.380215,1317.000000	
47.409826,1424.000000	
47.439437,1612.000000	
47.469048,1944.000000	
47.498659,2546.000000	
47.52827,2962.000000	
47.557881,2928.000000	
47.587492,2583.000000	
47.617103,2325.000000	
47.646714,2214.000000	
47.676325,1911.000000	
47.705936,1523.000000	
47.735547,1282.000000	
47.765158,949.000000	
47.794769,744.000000	
47.82438,602.000000	
47.853991,547.000000	
47.883602,510.000000	
47.913213,487.000000	
47.942824,410.000000	
47.972435,447.000000	
48.002046,432.000000	
48.031657,418.000000	
48.061268,386.000000	
48.090879,377.000000	
48.12049,393.000000	
48.150101,375.000000	
48.179712,425.000000	
48.209323,376.000000	
48.238934,452.000000	
48.268545,442.000000	
48.298156,526.000000	
48.327767,582.000000	
48.357378,663.000000	
48.386989,781.000000	
48.4166,999.000000	
48.446211,1250.000000	
48.475822,1738.000000	
48.505433,2387.000000	
48.535044,2744.000000	
48.564655,2684.000000	
48.594266,2255.000000	
48.623877,2054.000000	
48.653488,1965.000000	
48.683099,1828.000000	
48.71271,1411.000000	
48.742321,1156.000000	
48.771932,886.000000	
48.801543,696.000000	
48.831154,594.000000	
48.860765,564.000000	
48.890376,519.000000	
48.919987,465.000000	
48.949598,474.000000	
48.979209,447.000000	
49.00882,459.000000	
49.038431,477.000000	
49.068042,458.000000	
49.097653,493.000000	
49.127264,529.000000	
49.156875,625.000000	
49.186486,737.000000	
49.216097,865.000000	
49.245708,1045.000000	
49.275319,1132.000000	
49.30493,1280.000000	
49.334541,1382.000000	
49.364152,1765.000000	
49.393763,2736.000000	
49.423374,4743.000000	
49.452985,6694.000000	
49.482596,5704.000000	
49.512207,3452.000000	
49.541818,2984.000000	
49.571429,3609.000000	
49.60104,3631.000000	
49.630651,2190.000000	
49.660262,1381.000000	
49.689873,913.000000	
49.719484,743.000000	
49.749095,625.000000	
49.778706,521.000000	
49.808317,459.000000	
49.837928,466.000000	
49.867539,456.000000	
49.89715,403.000000	
49.926761,429.000000	
49.956372,424.000000	
49.985983,424.000000	
50.015594,433.000000	
50.045205,453.000000	
50.074816,479.000000	
50.104427,500.000000	
50.134038,533.000000	
50.163649,576.000000	
50.19326,617.000000	
50.222871,634.000000	
50.252482,704.000000	
50.282093,775.000000	
50.311704,845.000000	
50.341315,971.000000	
50.370926,1192.000000	
50.400537,1548.000000	
50.430148,1885.000000	
50.459759,2505.000000	
50.48937,3386.000000	
50.518981,4476.000000	
50.548592,4851.000000	
50.578203,4152.000000	
50.607814,3581.000000	
50.637425,3469.000000	
50.667036,3277.000000	
50.696647,2928.000000	
50.726258,2302.000000	
50.755869,1844.000000	
50.78548,1593.000000	
50.815091,1347.000000	
50.844702,1314.000000	
50.874313,1345.000000	
50.903924,1438.000000	
50.933535,1524.000000	
50.963146,1815.000000	
50.992757,2167.000000	
51.022368,2785.000000	
51.051979,3535.000000	
51.08159,4148.000000	
51.111201,3831.000000	
51.140812,3215.000000	
51.170423,2948.000000	
51.200034,3013.000000	
51.229645,2759.000000	
51.259256,2446.000000	
51.288867,1908.000000	
51.318478,1573.000000	
51.348089,1277.000000	
51.3777,1002.000000	
51.407311,963.000000	
51.436922,852.000000	
51.466533,747.000000	
51.496144,626.000000	
51.525755,568.000000	
51.555366,498.000000	
51.584977,512.000000	
51.614588,444.000000	
51.644199,375.000000	
51.67381,435.000000	
51.703421,382.000000	
51.733032,377.000000	
51.762643,381.000000	
51.792254,363.000000	
51.821865,357.000000	
51.851476,369.000000	
51.881087,373.000000	
51.910698,376.000000	
51.940309,377.000000	
51.96992,423.000000	
51.999531,415.000000	
52.029142,479.000000	
52.058753,513.000000	
52.088364,569.000000	
52.117975,696.000000	
52.147586,854.000000	
52.177197,964.000000	
52.206808,913.000000	
52.236419,728.000000	
52.26603,750.000000	
52.295641,758.000000	
52.325252,751.000000	
52.354863,648.000000	
52.384474,540.000000	
52.414085,522.000000	
52.443696,407.000000	
52.473307,396.000000	
52.502918,356.000000	
52.532529,372.000000	
52.56214,338.000000	
52.591751,334.000000	
52.621362,322.000000	
52.650973,338.000000	
52.680584,321.000000	
52.710195,361.000000	
52.739806,264.000000	
52.769417,291.000000	
52.799028,256.000000	
52.828639,310.000000	
52.85825,303.000000	
52.887861,300.000000	
52.917472,250.000000	
52.947083,254.000000	
52.976694,274.000000	
53.006305,270.000000	
53.035916,255.000000	
53.065527,267.000000	
53.095138,238.000000	
53.124749,239.000000	
53.15436,237.000000	
53.183971,236.000000	
53.213582,260.000000	
53.243193,217.000000	
53.272804,255.000000	
53.302415,254.000000	
53.332026,254.000000	
53.361637,236.000000	
53.391248,252.000000	
53.420859,254.000000	
53.45047,249.000000	
53.480081,256.000000	
53.509692,275.000000	
53.539303,274.000000	
53.568914,289.000000	
53.598525,257.000000	
53.628136,283.000000	
53.657747,298.000000	
53.687358,312.000000	
53.716969,326.000000	
53.74658,369.000000	
53.776191,448.000000	
53.805802,468.000000	
53.835413,513.000000	
53.865024,611.000000	
53.894635,667.000000	
53.924246,887.000000	
53.953857,1285.000000	
53.983468,2028.000000	
54.013079,3697.000000	
54.04269,6513.000000	
54.072301,7553.000000	
54.101912,5230.000000	
54.131523,3386.000000	
54.161134,3216.000000	
54.190745,3986.000000	
54.220356,4178.000000	
54.249967,2813.000000	
54.279578,1684.000000	
54.309189,1172.000000	
54.3388,975.000000	
54.368411,978.000000	
54.398022,903.000000	
54.427633,944.000000	
54.457244,850.000000	
54.486855,772.000000	
54.516466,750.000000	
54.546077,683.000000	
54.575688,698.000000	
54.605299,642.000000	
54.63491,535.000000	
54.664521,485.000000	
54.694132,433.000000	
54.723743,436.000000	
54.753354,387.000000	
54.782965,349.000000	
54.812576,315.000000	
54.842187,326.000000	
54.871798,299.000000	
54.901409,278.000000	
54.93102,271.000000	
54.960631,267.000000	
54.990242,264.000000	
55.019853,240.000000	
55.049464,273.000000	
55.079075,274.000000	
55.108686,252.000000	
55.138297,237.000000	
55.167908,269.000000	
55.197519,246.000000	
55.22713,276.000000	
55.256741,287.000000	
55.286352,278.000000	
55.315963,316.000000	
55.345574,334.000000	
55.375185,383.000000	
55.404796,369.000000	
55.434407,333.000000	
55.464018,344.000000	
55.493629,301.000000	
55.52324,340.000000	
55.552851,322.000000	
55.582462,300.000000	
55.612073,246.000000	
55.641684,270.000000	
55.671295,282.000000	
55.700906,229.000000	
55.730517,241.000000	
55.760128,240.000000	
55.789739,249.000000	
55.81935,303.000000	
55.848961,279.000000	
55.878572,309.000000	
55.908183,275.000000	
55.937794,269.000000	
55.967405,274.000000	
55.997016,282.000000	
56.026627,309.000000	
56.056238,297.000000	
56.085849,297.000000	
56.11546,343.000000	
56.145071,341.000000	
56.174682,356.000000	
56.204293,308.000000	
56.233904,304.000000	
56.263515,302.000000	
56.293126,280.000000	
56.322737,302.000000	
56.352348,280.000000	
56.381959,296.000000	
56.41157,263.000000	
56.441181,294.000000	
56.470792,324.000000	
56.500403,353.000000	
56.530014,419.000000	
56.559625,476.000000	
56.589236,553.000000	
56.618847,535.000000	
56.648458,498.000000	
56.678069,469.000000	
56.70768,454.000000	
56.737291,424.000000	
56.766902,415.000000	
56.796513,415.000000	
56.826124,353.000000	
56.855735,288.000000	
56.885346,289.000000	
56.914957,285.000000	
56.944568,270.000000	
56.974179,270.000000	
57.00379,297.000000	
57.033401,245.000000	
57.063012,274.000000	
57.092623,303.000000	
57.122234,302.000000	
57.151845,339.000000	
57.181456,349.000000	
57.211067,407.000000	
57.240678,418.000000	
57.270289,501.000000	
57.2999,571.000000	
57.329511,683.000000	
57.359122,822.000000	
57.388733,1121.000000	
57.418344,1428.000000	
57.447955,1523.000000	
57.477566,1465.000000	
57.507177,1335.000000	
57.536788,1505.000000	
57.566399,2028.000000	
57.59601,2250.000000	
57.625621,1863.000000	
57.655232,1306.000000	
57.684843,1068.000000	
57.714454,1028.000000	
57.744065,1092.000000	
57.773676,1010.000000	
57.803287,729.000000	
57.832898,560.000000	
57.862509,518.000000	
57.89212,451.000000	
57.921731,432.000000	
57.951342,395.000000	
57.980953,432.000000	
58.010564,433.000000	
58.040175,460.000000	
58.069786,435.000000	
58.099397,483.000000	
58.129008,426.000000	
58.158619,368.000000	
58.18823,407.000000	
58.217841,370.000000	
58.247452,341.000000	
58.277063,344.000000	
58.306674,319.000000	
58.336285,301.000000	
58.365896,298.000000	
58.395507,313.000000	
58.425118,296.000000	
58.454729,305.000000	
58.48434,309.000000	
58.513951,315.000000	
58.543562,332.000000	
58.573173,374.000000	
58.602784,357.000000	
58.632395,373.000000	
58.662006,382.000000	
58.691617,371.000000	
58.721228,380.000000	
58.750839,441.000000	
58.78045,429.000000	
58.810061,485.000000	
58.839672,568.000000	
58.869283,665.000000	
58.898894,712.000000	
58.928505,641.000000	
58.958116,616.000000	
58.987727,554.000000	
59.017338,487.000000	
59.046949,615.000000	
59.07656,583.000000	
59.106171,533.000000	
59.135782,412.000000	
59.165393,377.000000	
59.195004,348.000000	
59.224615,362.000000	
59.254226,276.000000	
59.283837,305.000000	
59.313448,341.000000	
59.343059,298.000000	
59.37267,338.000000	
59.402281,347.000000	
59.431892,343.000000	
59.461503,347.000000	
59.491114,373.000000	
59.520725,375.000000	
59.550336,383.000000	
59.579947,417.000000	
59.609558,428.000000	
59.639169,492.000000	
59.66878,464.000000	
59.698391,598.000000	
59.728002,721.000000	
59.757613,784.000000	
59.787224,1012.000000	
59.816835,1163.000000	
59.846446,1216.000000	
59.876057,1038.000000	
59.905668,897.000000	
59.935279,897.000000	
59.96489,909.000000	
59.994501,864.000000	
60.024112,779.000000	
60.053723,642.000000	
60.083334,561.000000	
60.112945,460.000000	
60.142556,431.000000	
60.172167,418.000000	
60.201778,421.000000	
60.231389,357.000000	
60.261,346.000000	
60.290611,292.000000	
60.320222,342.000000	
60.349833,322.000000	
60.379444,310.000000	
60.409055,314.000000	
60.438666,316.000000	
60.468277,317.000000	
60.497888,363.000000	
60.527499,335.000000	
60.55711,344.000000	
60.586721,399.000000	
60.616332,473.000000	
60.645943,592.000000	
60.675554,691.000000	
60.705165,826.000000	
60.734776,796.000000	
60.764387,650.000000	
60.793998,669.000000	
60.823609,633.000000	
60.85322,578.000000	
60.882831,697.000000	
60.912442,561.000000	
60.942053,490.000000	
60.971664,568.000000	
61.001275,545.000000	
61.030886,554.000000	
61.060497,596.000000	
61.090108,500.000000	
61.119719,445.000000	
61.14933,449.000000	
61.178941,409.000000	
61.208552,464.000000	
61.238163,453.000000	
61.267774,431.000000	
61.297385,447.000000	
61.326996,441.000000	
61.356607,459.000000	
61.386218,496.000000	
61.415829,509.000000	
61.44544,499.000000	
61.475051,487.000000	
61.504662,445.000000	
61.534273,423.000000	
61.563884,445.000000	
61.593495,436.000000	
61.623106,404.000000	
61.652717,352.000000	
61.682328,342.000000	
61.711939,326.000000	
61.74155,295.000000	
61.771161,311.000000	
61.800772,286.000000	
61.830383,293.000000	
61.859994,319.000000	
61.889605,319.000000	
61.919216,336.000000	
61.948827,371.000000	
61.978438,409.000000	
62.008049,412.000000	
62.03766,474.000000	
62.067271,415.000000	
62.096882,448.000000	
62.126493,406.000000	
62.156104,476.000000	
62.185715,481.000000	
62.215326,494.000000	
62.244937,551.000000	
62.274548,617.000000	
62.304159,810.000000	
62.33377,1237.000000	
62.363381,1829.000000	
62.392992,3189.000000	
62.422603,4803.000000	
62.452214,4256.000000	
62.481825,2595.000000	
62.511436,1802.000000	
62.541047,1758.000000	
62.570658,2253.000000	
62.600269,2747.000000	
62.62988,2244.000000	
62.659491,1403.000000	
62.689102,889.000000	
62.718713,671.000000	
62.748324,513.000000	
62.777935,453.000000	
62.807546,354.000000	
62.837157,391.000000	
62.866768,364.000000	
62.896379,375.000000	
62.92599,407.000000	
62.955601,408.000000	
62.985212,407.000000	
63.014823,434.000000	
63.044434,468.000000	
63.074045,493.000000	
63.103656,502.000000	
63.133267,518.000000	
63.162878,477.000000	
63.192489,476.000000	
63.2221,499.000000	
63.251711,547.000000	
63.281322,546.000000	
63.310933,623.000000	
63.340544,660.000000	
63.370155,806.000000	
63.399766,984.000000	
63.429377,1102.000000	
63.458988,1134.000000	
63.488599,967.000000	
63.51821,878.000000	
63.547821,800.000000	
63.577432,830.000000	
63.607043,882.000000	
63.636654,873.000000	
63.666265,828.000000	
63.695876,793.000000	
63.725487,831.000000	
63.755098,926.000000	
63.784709,1075.000000	
63.81432,1051.000000	
63.843931,1057.000000	
63.873542,1105.000000	
63.903153,1539.000000	
63.932764,2274.000000	
63.962375,3678.000000	
63.991986,5039.000000	
64.021597,3834.000000	
64.051208,2412.000000	
64.080819,1774.000000	
64.11043,1837.000000	
64.140041,2269.000000	
64.169652,2674.000000	
64.199263,2189.000000	
64.228874,1303.000000	
64.258485,892.000000	
64.288096,720.000000	
64.317707,595.000000	
64.347318,577.000000	
64.376929,571.000000	
64.40654,572.000000	
64.436151,742.000000	
64.465762,770.000000	
64.495373,907.000000	
64.524984,964.000000	
64.554595,880.000000	
64.584206,942.000000	
64.613817,1037.000000	
64.643428,1135.000000	
64.673039,1262.000000	
64.70265,1204.000000	
64.732261,1177.000000	
64.761872,946.000000	
64.791483,901.000000	
64.821094,880.000000	
64.850705,845.000000	
64.880316,792.000000	
64.909927,731.000000	
64.939538,642.000000	
64.969149,579.000000	
64.99876,598.000000	
65.028371,571.000000	
65.057982,592.000000	
65.087593,635.000000	
65.117204,681.000000	
65.146815,724.000000	
65.176426,821.000000	
65.206037,714.000000	
65.235648,630.000000	
65.265259,645.000000	
65.29487,610.000000	
65.324481,628.000000	
65.354092,602.000000	
65.383703,565.000000	
65.413314,526.000000	
65.442925,437.000000	
65.472536,429.000000	
65.502147,424.000000	
65.531758,419.000000	
65.561369,478.000000	
65.59098,518.000000	
65.620591,579.000000	
65.650202,661.000000	
65.679813,629.000000	
65.709424,570.000000	
65.739035,604.000000	
65.768646,591.000000	
65.798257,547.000000	
65.827868,547.000000	
65.857479,549.000000	
65.88709,549.000000	
65.916701,487.000000	
65.946312,522.000000	
65.975923,538.000000	
66.005534,545.000000	
66.035145,641.000000	
66.064756,662.000000	
66.094367,738.000000	
66.123978,732.000000	
66.153589,701.000000	
66.1832,604.000000	
66.212811,643.000000	
66.242422,615.000000	
66.272033,550.000000	
66.301644,566.000000	
66.331255,507.000000	
66.360866,505.000000	
66.390477,409.000000	
66.420088,435.000000	
66.449699,398.000000	
66.47931,380.000000	
66.508921,369.000000	
66.538532,404.000000	
66.568143,440.000000	
66.597754,504.000000	
66.627365,529.000000	
66.656976,485.000000	
66.686587,447.000000	
66.716198,462.000000	
66.745809,463.000000	
66.77542,425.000000	
66.805031,415.000000	
66.834642,417.000000	
66.864253,385.000000	
66.893864,344.000000	
66.923475,324.000000	
66.953086,342.000000	
66.982697,330.000000	
67.012308,327.000000	
67.041919,317.000000	
67.07153,325.000000	
67.101141,301.000000	
67.130752,317.000000	
67.160363,381.000000	
67.189974,411.000000	
67.219585,399.000000	
67.249196,485.000000	
67.278807,456.000000	
67.308418,618.000000	
67.338029,785.000000	
67.36764,893.000000	
67.397251,1036.000000	
67.426862,962.000000	
67.456473,878.000000	
67.486084,745.000000	
67.515695,748.000000	
67.545306,741.000000	
67.574917,751.000000	
67.604528,724.000000	
67.634139,618.000000	
67.66375,510.000000	
67.693361,490.000000	
67.722972,443.000000	
67.752583,416.000000	
67.782194,379.000000	
67.811805,363.000000	
67.841416,385.000000	
67.871027,321.000000	
67.900638,269.000000	
67.930249,303.000000	
67.95986,274.000000	
67.989471,280.000000	
68.019082,288.000000	
68.048693,297.000000	
68.078304,224.000000	
68.107915,272.000000	
68.137526,220.000000	
68.167137,234.000000	
68.196748,221.000000	
68.226359,242.000000	
68.25597,209.000000	
68.285581,192.000000	
68.315192,217.000000	
68.344803,210.000000	
68.374414,203.000000	
68.404025,204.000000	
68.433636,229.000000	
68.463247,192.000000	
68.492858,219.000000	
68.522469,204.000000	
68.55208,209.000000	
68.581691,192.000000	
68.611302,206.000000	
68.640913,214.000000	
68.670524,223.000000	
68.700135,232.000000	
68.729746,268.000000	
68.759357,274.000000	
68.788968,329.000000	
68.818579,355.000000	
68.84819,345.000000	
68.877801,343.000000	
68.907412,366.000000	
68.937023,330.000000	
68.966634,345.000000	
68.996245,330.000000	
69.025856,339.000000	
69.055467,385.000000	
69.085078,375.000000	
69.114689,326.000000	
69.1443,362.000000	
69.173911,292.000000	
69.203522,364.000000	
69.233133,374.000000	
69.262744,320.000000	
69.292355,347.000000	
69.321966,283.000000	
69.351577,283.000000	
69.381188,275.000000	
69.410799,290.000000	
69.44041,324.000000	
69.470021,343.000000	
69.499632,383.000000	
69.529243,422.000000	
69.558854,577.000000	
69.588465,682.000000	
69.618076,526.000000	
69.647687,418.000000	
69.677298,365.000000	
69.706909,374.000000	
69.73652,356.000000	
69.766131,421.000000	
69.795742,471.000000	
69.825353,413.000000	
69.854964,314.000000	
69.884575,322.000000	
69.914186,283.000000	
69.943797,267.000000	
69.973408,274.000000	
70.003019,263.000000	
70.03263,283.000000	
70.062241,293.000000	
70.091852,324.000000	
70.121463,310.000000	
70.151074,327.000000	
70.180685,376.000000	
70.210296,360.000000	
70.239907,428.000000	
70.269518,389.000000	
70.299129,477.000000	
70.32874,499.000000	
70.358351,580.000000	
70.387962,610.000000	
70.417573,678.000000	
70.447184,840.000000	
70.476795,899.000000	
70.506406,887.000000	
70.536017,820.000000	
70.565628,680.000000	
70.595239,623.000000	
70.62485,635.000000	
70.654461,609.000000	
70.684072,702.000000	
70.713683,635.000000	
70.743294,563.000000	
70.772905,458.000000	
70.802516,365.000000	
70.832127,323.000000	
70.861738,326.000000	
70.891349,311.000000	
70.92096,326.000000	
70.950571,278.000000	
70.980182,284.000000	
71.009793,260.000000	
71.039404,229.000000	
71.069015,299.000000	
71.098626,272.000000	
71.128237,267.000000	
71.157848,231.000000	
71.187459,235.000000	
71.21707,222.000000	
71.246681,239.000000	
71.276292,248.000000	
71.305903,227.000000	
71.335514,270.000000	
71.365125,236.000000	
71.394736,260.000000	
71.424347,244.000000	
71.453958,298.000000	
71.483569,274.000000	
71.51318,279.000000	
71.542791,267.000000	
71.572402,351.000000	
71.602013,312.000000	
71.631624,331.000000	
71.661235,342.000000	
71.690846,346.000000	
71.720457,330.000000	
71.750068,340.000000	
71.779679,392.000000	
71.80929,425.000000	
71.838901,594.000000	
71.868512,796.000000	
71.898123,1131.000000	
71.927734,1512.000000	
71.957345,1520.000000	
71.986956,1158.000000	
72.016567,837.000000	
72.046178,611.000000	
72.075789,645.000000	
72.1054,730.000000	
72.135011,961.000000	
72.164622,931.000000	
72.194233,770.000000	
72.223844,632.000000	
72.253455,554.000000	
72.283066,544.000000	
72.312677,467.000000	
72.342288,376.000000	
72.371899,315.000000	
72.40151,318.000000	
72.431121,368.000000	
72.460732,366.000000	
72.490343,357.000000	
72.519954,320.000000	
72.549565,288.000000	
72.579176,279.000000	
72.608787,308.000000	
72.638398,307.000000	
72.668009,298.000000	
72.69762,325.000000	
72.727231,326.000000	
72.756842,342.000000	
72.786453,446.000000	
72.816064,471.000000	
72.845675,551.000000	
72.875286,629.000000	
72.904897,595.000000	
72.934508,586.000000	
72.964119,544.000000	
72.99373,507.000000	
73.023341,521.000000	
73.052952,476.000000	
73.082563,495.000000	
73.112174,479.000000	
73.141785,435.000000	
73.171396,354.000000	
73.201007,364.000000	
73.230618,315.000000	
73.260229,306.000000	
73.28984,239.000000	
73.319451,236.000000	
73.349062,220.000000	
73.378673,228.000000	
73.408284,204.000000	
73.437895,192.000000	
73.467506,207.000000	
73.497117,197.000000	
73.526728,228.000000	
73.556339,220.000000	
73.58595,189.000000	
73.615561,213.000000	
73.645172,225.000000	
73.674783,206.000000	
73.704394,212.000000	
73.734005,234.000000	
73.763616,225.000000	
73.793227,227.000000	
73.822838,204.000000	
73.852449,209.000000	
73.88206,225.000000	
73.911671,219.000000	
73.941282,244.000000	
73.970893,183.000000	
74.000504,210.000000	
74.030115,187.000000	
74.059726,197.000000	
74.089337,193.000000	
74.118948,223.000000	
74.148559,198.000000	
74.17817,166.000000	
74.207781,183.000000	
74.237392,206.000000	
74.267003,235.000000	
74.296614,229.000000	
74.326225,229.000000	
74.355836,225.000000	
74.385447,214.000000	
74.415058,232.000000	
74.444669,247.000000	
74.47428,225.000000	
74.503891,256.000000	
74.533502,263.000000	
74.563113,290.000000	
74.592724,331.000000	
74.622335,344.000000	
74.651946,427.000000	
74.681557,436.000000	
74.711168,451.000000	
74.740779,458.000000	
74.77039,399.000000	
74.800001,414.000000	
74.829612,366.000000	
74.859223,382.000000	
74.888834,367.000000	
74.918445,343.000000	
74.948056,313.000000	
74.977667,318.000000	
75.007278,303.000000	
75.036889,311.000000	
75.0665,263.000000	
75.096111,276.000000	
75.125722,256.000000	
75.155333,286.000000	
75.184944,253.000000	
75.214555,276.000000	
75.244166,266.000000	
75.273777,284.000000	
75.303388,280.000000	
75.332999,350.000000	
75.36261,501.000000	
75.392221,709.000000	
75.421832,910.000000	
75.451443,1055.000000	
75.481054,827.000000	
75.510665,552.000000	
75.540276,454.000000	
75.569887,419.000000	
75.599498,421.000000	
75.629109,520.000000	
75.65872,639.000000	
75.688331,598.000000	
75.717942,465.000000	
75.747553,343.000000	
75.777164,279.000000	
75.806775,280.000000	
75.836386,270.000000	
75.865997,242.000000	
75.895608,217.000000	
75.925219,213.000000	
75.95483,234.000000	
75.984441,230.000000	
76.014052,219.000000	
76.043663,254.000000	
76.073274,252.000000	
76.102885,231.000000	
76.132496,276.000000	
76.162107,278.000000	
76.191718,279.000000	
76.221329,312.000000	
76.25094,279.000000	
76.280551,325.000000	
76.310162,312.000000	
76.339773,366.000000	
76.369384,344.000000	
76.398995,302.000000	
76.428606,302.000000	
76.458217,289.000000	
76.487828,302.000000	
76.517439,301.000000	
76.54705,268.000000	
76.576661,302.000000	
76.606272,280.000000	
76.635883,259.000000	
76.665494,273.000000	
76.695105,292.000000	
76.724716,263.000000	
76.754327,319.000000	
76.783938,278.000000	
76.813549,350.000000	
76.84316,335.000000	
76.872771,349.000000	
76.902382,418.000000	
76.931993,472.000000	
76.961604,492.000000	
76.991215,547.000000	
77.020826,508.000000	
77.050437,552.000000	
77.080048,523.000000	
77.109659,511.000000	
77.13927,472.000000	
77.168881,523.000000	
77.198492,530.000000	
77.228103,548.000000	
77.257714,552.000000	
77.287325,498.000000	
77.316936,416.000000	
77.346547,462.000000	
77.376158,439.000000	
77.405769,400.000000	
77.43538,409.000000	
77.464991,395.000000	
77.494602,355.000000	
77.524213,343.000000	
77.553824,353.000000	
77.583435,329.000000	
77.613046,367.000000	
77.642657,374.000000	
77.672268,412.000000	
77.701879,463.000000	
77.73149,539.000000	
77.761101,436.000000	
77.790712,353.000000	
77.820323,318.000000	
77.849934,291.000000	
77.879545,262.000000	
77.909156,335.000000	
77.938767,336.000000	
77.968378,365.000000	
77.997989,257.000000	
78.0276,268.000000	
78.057211,230.000000	
78.086822,222.000000	
78.116433,205.000000	
78.146044,214.000000	
78.175655,213.000000	
78.205266,191.000000	
78.234877,191.000000	
78.264488,192.000000	
78.294099,186.000000	
78.32371,182.000000	
78.353321,181.000000	
