40.9250,1000.000000	
40.9546,1125.000000	
40.9842,1319.000000	
41.0139,1668.000000	
41.0435,2194.000000	
41.0731,2990.000000	
41.1027,4114.000000	
41.1323,5051.000000	
41.1619,4813.000000	
41.1915,4116.000000	
41.2211,3843.000000	
41.2507,3552.000000	
41.2803,2861.000000	
41.3100,2070.000000	
41.3396,1629.000000	
41.3692,1382.000000	
41.3988,1155.000000	
41.4284,986.000000	
41.4580,949.000000	
41.4876,949.000000	
41.5172,1032.000000	
41.5468,1075.000000	
41.5765,1123.000000	
41.6061,1403.000000	
41.6357,1736.000000	
41.6653,1994.000000	
41.6949,2011.000000	
41.7245,1863.000000	
41.7541,1734.000000	
41.7837,1734.000000	
41.8133,1571.000000	
41.8430,1468.000000	
41.8726,1238.000000	
41.9022,1055.000000	
41.9318,972.000000	
41.9614,919.000000	
41.9910,796.000000	
42.0206,711.000000	
42.0502,642.000000	
42.0798,584.000000	
42.1095,565.000000	
42.1391,535.000000	
42.1687,561.000000	
42.1983,480.000000	
42.2279,529.000000	
42.2575,502.000000	
42.2871,481.000000	
42.3167,501.000000	
42.3463,475.000000	
42.3760,487.000000	
42.4056,556.000000	
42.4352,538.000000	
42.4648,521.000000	
42.4944,492.000000	
42.5240,505.000000	
42.5536,519.000000	
42.5832,500.000000	
42.6128,510.000000	
42.6425,534.000000	
42.6721,525.000000	
42.7017,607.000000	
42.7313,515.000000	
42.7609,602.000000	
42.7905,582.000000	
42.8201,565.000000	
42.8497,615.000000	
42.8793,645.000000	
42.9090,709.000000	
42.9386,781.000000	
42.9682,933.000000	
42.9978,1135.000000	
43.0274,1364.000000	
43.0570,1786.000000	
43.0866,2550.000000	
43.1162,3957.000000	
43.1458,5939.000000	
43.1755,7738.000000	
43.2051,7895.000000	
43.2347,6494.000000	
43.2643,5685.000000	
43.2939,5690.000000	
43.3235,4572.000000	
43.3531,3144.000000	
43.3827,2269.000000	
43.4123,1673.000000	
43.4420,1409.000000	
43.4716,1180.000000	
43.5012,994.000000	
43.5308,923.000000	
43.5604,863.000000	
43.5900,882.000000	
43.6196,823.000000	
43.6492,867.000000	
43.6788,873.000000	
43.7085,935.000000	
43.7381,1017.000000	
43.7677,1182.000000	
43.7973,1283.000000	
43.8269,1253.000000	
43.8565,1189.000000	
43.8861,1253.000000	
43.9157,1330.000000	
43.9453,1209.000000	
43.9750,1260.000000	
44.0046,1278.000000	
44.0342,1459.000000	
44.0638,1726.000000	
44.0934,2064.000000	
44.1230,2578.000000	
44.1526,3088.000000	
44.1822,3147.000000	
44.2118,2783.000000	
44.2414,2539.000000	
44.2711,2495.000000	
44.3007,2210.000000	
44.3303,1706.000000	
44.3599,1432.000000	
44.3895,1238.000000	
44.4191,1076.000000	
44.4487,1012.000000	
44.4783,931.000000	
44.5079,870.000000	
44.5376,757.000000	
44.5672,811.000000	
44.5968,805.000000	
44.6264,817.000000	
44.6560,844.000000	
44.6856,841.000000	
44.7152,921.000000	
44.7448,1010.000000	
44.7744,1089.000000	
44.8041,1167.000000	
44.8337,1378.000000	
44.8633,1724.000000	
44.8929,2172.000000	
44.9225,2895.000000	
44.9521,2965.000000	
44.9817,2417.000000	
45.0113,2206.000000	
45.0409,2203.000000	
45.0706,2105.000000	
45.1002,1681.000000	
45.1298,1381.000000	
45.1594,1211.000000	
45.1890,1143.000000	
45.2186,1032.000000	
45.2482,1081.000000	
45.2778,1170.000000	
45.3074,1268.000000	
45.3371,1515.000000	
45.3667,1788.000000	
45.3963,2133.000000	
45.4259,2566.000000	
45.4555,2523.000000	
45.4851,2274.000000	
45.5147,2030.000000	
45.5443,2014.000000	
45.5739,1902.000000	
45.6036,1584.000000	
45.6332,1293.000000	
45.6628,1078.000000	
45.6924,963.000000	
45.7220,797.000000	
45.7516,807.000000	
45.7812,742.000000	
45.8108,685.000000	
45.8404,665.000000	
45.8701,648.000000	
45.8997,655.000000	
45.9293,630.000000	
45.9589,612.000000	
45.9885,620.000000	
46.0181,605.000000	
46.0477,641.000000	
46.0773,654.000000	
46.1069,732.000000	
46.1366,771.000000	
46.1662,788.000000	
46.1958,804.000000	
46.2254,779.000000	
46.2550,763.000000	
46.2846,700.000000	
46.3142,732.000000	
46.3438,637.000000	
46.3734,599.000000	
46.4031,563.000000	
46.4327,557.000000	
46.4623,599.000000	
46.4919,505.000000	
46.5215,555.000000	
46.5511,600.000000	
46.5807,559.000000	
46.6103,599.000000	
46.6399,567.000000	
46.6696,546.000000	
46.6992,620.000000	
46.7288,616.000000	
46.7584,683.000000	
46.7880,641.000000	
46.8176,715.000000	
46.8472,728.000000	
46.8768,774.000000	
46.9064,842.000000	
46.9361,1008.000000	
46.9657,1085.000000	
46.9953,1249.000000	
47.0249,1475.000000	
47.0545,1766.000000	
47.0841,2298.000000	
47.1137,2853.000000	
47.1433,3180.000000	
47.1729,3193.000000	
47.2025,3169.000000	
47.2322,3206.000000	
47.2618,3218.000000	
47.2914,3250.000000	
47.3210,3438.000000	
47.3506,3635.000000	
47.3802,4000.000000	
47.4098,4508.000000	
47.4394,5091.000000	
47.4690,6339.000000	
47.4987,7896.000000	
47.5283,9063.000000	
47.5579,8820.000000	
47.5875,7562.000000	
47.6171,7066.000000	
47.6467,6581.000000	
47.6763,5757.000000	
47.7059,4689.000000	
47.7355,3505.000000	
47.7652,2772.000000	
47.7948,2153.000000	
47.8244,1730.000000	
47.8540,1497.000000	
47.8836,1347.000000	
47.9132,1199.000000	
47.9428,1117.000000	
47.9724,1082.000000	
48.0020,973.000000	
48.0317,937.000000	
48.0613,894.000000	
48.0909,843.000000	
48.1205,919.000000	
48.1501,885.000000	
48.1797,962.000000	
48.2093,999.000000	
48.2389,1052.000000	
48.2685,1180.000000	
48.2982,1408.000000	
48.3278,1637.000000	
48.3574,1923.000000	
48.3870,2333.000000	
48.4166,3076.000000	
48.4462,4100.000000	
48.4758,5729.000000	
48.5054,7422.000000	
48.5350,8176.000000	
48.5647,8061.000000	
48.5943,6966.000000	
48.6239,6338.000000	
48.6535,5931.000000	
48.6831,5296.000000	
48.7127,4164.000000	
48.7423,3024.000000	
48.7719,2246.000000	
48.8015,1914.000000	
48.8312,1543.000000	
48.8608,1210.000000	
48.8904,1051.000000	
48.9200,1010.000000	
48.9496,886.000000	
48.9792,808.000000	
49.0088,833.000000	
49.0384,761.000000	
49.0680,749.000000	
49.0977,758.000000	
49.1273,746.000000	
49.1569,753.000000	
49.1865,843.000000	
49.2161,880.000000	
49.2457,976.000000	
49.2753,1125.000000	
49.3049,1058.000000	
49.3345,962.000000	
49.3642,917.000000	
49.3938,897.000000	
49.4234,848.000000	
49.4530,762.000000	
49.4826,665.000000	
49.5122,651.000000	
49.5418,621.000000	
49.5714,602.000000	
49.6010,545.000000	
49.6307,515.000000	
49.6603,566.000000	
49.6899,618.000000	
49.7195,563.000000	
49.7491,503.000000	
49.7787,501.000000	
49.8083,555.000000	
49.8379,538.000000	
49.8675,597.000000	
49.8972,580.000000	
49.9268,558.000000	
49.9564,568.000000	
49.9860,604.000000	
50.0156,632.000000	
50.0452,685.000000	
50.0748,704.000000	
50.1044,773.000000	
50.1340,809.000000	
50.1636,833.000000	
50.1933,822.000000	
50.2229,914.000000	
50.2525,997.000000	
50.2821,1164.000000	
50.3117,1237.000000	
50.3413,1505.000000	
50.3709,1664.000000	
50.4005,1935.000000	
50.4301,2604.000000	
50.4598,3331.000000	
50.4894,4158.000000	
50.5190,4916.000000	
50.5486,5091.000000	
50.5782,4489.000000	
50.6078,4015.000000	
50.6374,3862.000000	
50.6670,3756.000000	
50.6966,3386.000000	
50.7263,2725.000000	
50.7559,2271.000000	
50.7855,1986.000000	
50.8151,1765.000000	
50.8447,1726.000000	
50.8743,1587.000000	
50.9039,1605.000000	
50.9335,1751.000000	
50.9631,1943.000000	
50.9928,2226.000000	
51.0224,2676.000000	
51.0520,3028.000000	
51.0816,3574.000000	
51.1112,3114.000000	
51.1408,2841.000000	
51.1704,2557.000000	
51.2000,2579.000000	
51.2296,2356.000000	
51.2593,2171.000000	
51.2889,1772.000000	
51.3185,1543.000000	
51.3481,1249.000000	
51.3777,1119.000000	
51.4073,1028.000000	
51.4369,938.000000	
51.4665,835.000000	
51.4961,802.000000	
51.5258,745.000000	
51.5554,678.000000	
51.5850,604.000000	
51.6146,635.000000	
51.6442,629.000000	
51.6738,607.000000	
51.7034,641.000000	
51.7330,619.000000	
51.7626,588.000000	
51.7923,603.000000	
51.8219,635.000000	
51.8515,653.000000	
51.8811,680.000000	
51.9107,733.000000	
51.9403,752.000000	
51.9699,832.000000	
51.9995,1005.000000	
52.0291,1119.000000	
52.0588,1283.000000	
52.0884,1509.000000	
52.1180,1859.000000	
52.1476,2264.000000	
52.1772,2572.000000	
52.2068,2373.000000	
52.2364,2120.000000	
52.2660,1979.000000	
52.2956,2011.000000	
52.3253,1871.000000	
52.3549,1539.000000	
52.3845,1313.000000	
52.4141,1084.000000	
52.4437,945.000000	
52.4733,876.000000	
52.5029,764.000000	
52.5325,687.000000	
52.5621,688.000000	
52.5918,702.000000	
52.6214,703.000000	
52.6510,666.000000	
52.6806,692.000000	
52.7102,660.000000	
52.7398,612.000000	
52.7694,614.000000	
52.7990,581.000000	
52.8286,552.000000	
52.8583,545.000000	
52.8879,538.000000	
52.9175,494.000000	
52.9471,480.000000	
52.9767,470.000000	
53.0063,465.000000	
53.0359,426.000000	
53.0655,440.000000	
53.0951,453.000000	
53.1247,454.000000	
53.1544,404.000000	
53.1840,437.000000	
53.2136,391.000000	
53.2432,397.000000	
53.2728,398.000000	
53.3024,422.000000	
53.3320,420.000000	
53.3616,380.000000	
53.3912,428.000000	
53.4209,458.000000	
53.4505,432.000000	
53.4801,456.000000	
53.5097,422.000000	
53.5393,413.000000	
53.5689,415.000000	
53.5985,423.000000	
53.6281,423.000000	
53.6577,423.000000	
53.6874,414.000000	
53.7170,447.000000	
53.7466,455.000000	
53.7762,485.000000	
53.8058,466.000000	
53.8354,484.000000	
53.8650,591.000000	
53.8946,599.000000	
53.9242,606.000000	
53.9539,615.000000	
53.9835,671.000000	
54.0131,671.000000	
54.0427,691.000000	
54.0723,779.000000	
54.1019,712.000000	
54.1315,746.000000	
54.1611,804.000000	
54.1907,842.000000	
54.2204,871.000000	
54.2500,965.000000	
54.2796,1111.000000	
54.3092,1316.000000	
54.3388,1409.000000	
54.3684,1717.000000	
54.3980,1968.000000	
54.4276,1997.000000	
54.4572,1964.000000	
54.4869,1790.000000	
54.5165,1726.000000	
54.5461,1744.000000	
54.5757,1654.000000	
54.6053,1427.000000	
54.6349,1166.000000	
54.6645,1141.000000	
54.6941,951.000000	
54.7237,853.000000	
54.7534,732.000000	
54.7830,718.000000	
54.8126,683.000000	
54.8422,636.000000	
54.8718,568.000000	
54.9014,564.000000	
54.9310,548.000000	
54.9606,539.000000	
54.9902,484.000000	
55.0199,483.000000	
55.0495,515.000000	
55.0791,504.000000	
55.1087,505.000000	
55.1383,521.000000	
55.1679,512.000000	
55.1975,517.000000	
55.2271,501.000000	
55.2567,602.000000	
55.2864,615.000000	
55.3160,685.000000	
55.3456,788.000000	
55.3752,820.000000	
55.4048,828.000000	
55.4344,850.000000	
55.4640,789.000000	
55.4936,796.000000	
55.5232,740.000000	
55.5529,713.000000	
55.5825,650.000000	
55.6121,606.000000	
55.6417,570.000000	
55.6713,517.000000	
55.7009,532.000000	
55.7305,507.000000	
55.7601,495.000000	
55.7897,506.000000	
55.8194,580.000000	
55.8490,558.000000	
55.8786,607.000000	
55.9082,525.000000	
55.9378,563.000000	
55.9674,525.000000	
55.9970,611.000000	
56.0266,600.000000	
56.0562,570.000000	
56.0858,621.000000	
56.1155,621.000000	
56.1451,605.000000	
56.1747,662.000000	
56.2043,622.000000	
56.2339,622.000000	
56.2635,596.000000	
56.2931,637.000000	
56.3227,654.000000	
56.3523,665.000000	
56.3820,618.000000	
56.4116,682.000000	
56.4412,715.000000	
56.4708,832.000000	
56.5004,931.000000	
56.5300,1165.000000	
56.5596,1414.000000	
56.5892,1653.000000	
56.6188,1599.000000	
56.6485,1442.000000	
56.6781,1216.000000	
56.7077,1157.000000	
56.7373,1189.000000	
56.7669,1176.000000	
56.7965,988.000000	
56.8261,828.000000	
56.8557,713.000000	
56.8853,631.000000	
56.9150,608.000000	
56.9446,563.000000	
56.9742,526.000000	
57.0038,545.000000	
57.0334,555.000000	
57.0630,598.000000	
57.0926,618.000000	
57.1222,633.000000	
57.1518,698.000000	
57.1815,755.000000	
57.2111,808.000000	
57.2407,947.000000	
57.2703,1137.000000	
57.2999,1475.000000	
57.3295,1829.000000	
57.3591,2271.000000	
57.3887,2812.000000	
57.4183,3381.000000	
57.4480,3491.000000	
57.4776,3118.000000	
57.5072,2772.000000	
57.5368,2579.000000	
57.5664,2513.000000	
57.5960,2444.000000	
57.6256,2052.000000	
57.6552,1835.000000	
57.6848,1442.000000	
57.7145,1270.000000	
57.7441,1173.000000	
57.7737,1039.000000	
57.8033,1059.000000	
57.8329,1052.000000	
57.8625,1049.000000	
57.8921,967.000000	
57.9217,1003.000000	
57.9513,975.000000	
57.9810,946.000000	
58.0106,1018.000000	
58.0402,1098.000000	
58.0698,1136.000000	
58.0994,1125.000000	
58.1290,1025.000000	
58.1586,1019.000000	
58.1882,976.000000	
58.2178,927.000000	
58.2475,836.000000	
58.2771,870.000000	
58.3067,736.000000	
58.3363,715.000000	
58.3659,674.000000	
58.3955,642.000000	
58.4251,641.000000	
58.4547,595.000000	
58.4843,684.000000	
58.5140,636.000000	
58.5436,732.000000	
58.5732,784.000000	
58.6028,866.000000	
58.6324,770.000000	
58.6620,711.000000	
58.6916,736.000000	
58.7212,718.000000	
58.7508,789.000000	
58.7805,764.000000	
58.8101,762.000000	
58.8397,781.000000	
58.8693,823.000000	
58.8989,905.000000	
58.9285,833.000000	
58.9581,810.000000	
58.9877,742.000000	
59.0173,761.000000	
59.0469,726.000000	
59.0766,711.000000	
59.1062,700.000000	
59.1358,646.000000	
59.1654,544.000000	
59.1950,552.000000	
59.2246,533.000000	
59.2542,518.000000	
59.2838,522.000000	
59.3134,520.000000	
59.3431,535.000000	
59.3727,578.000000	
59.4023,554.000000	
59.4319,688.000000	
59.4615,619.000000	
59.4911,605.000000	
59.5207,606.000000	
59.5503,627.000000	
59.5799,692.000000	
59.6096,649.000000	
59.6392,705.000000	
59.6688,739.000000	
59.6984,837.000000	
59.7280,932.000000	
59.7576,1046.000000	
59.7872,1107.000000	
59.8168,1272.000000	
59.8464,1226.000000	
59.8761,1131.000000	
59.9057,1109.000000	
59.9353,1121.000000	
59.9649,1023.000000	
59.9945,966.000000	
60.0241,947.000000	
60.0537,796.000000	
60.0833,735.000000	
60.1129,658.000000	
60.1426,661.000000	
60.1722,599.000000	
60.2018,648.000000	
60.2314,622.000000	
60.2610,584.000000	
60.2906,561.000000	
60.3202,559.000000	
60.3498,562.000000	
60.3794,606.000000	
60.4091,620.000000	
60.4387,678.000000	
60.4683,720.000000	
60.4979,754.000000	
60.5275,842.000000	
60.5571,944.000000	
60.5867,1117.000000	
60.6163,1388.000000	
60.6459,1725.000000	
60.6756,2078.000000	
60.7052,2417.000000	
60.7348,2268.000000	
60.7644,1992.000000	
60.7940,1718.000000	
60.8236,1695.000000	
60.8532,1819.000000	
60.8828,1782.000000	
60.9124,1679.000000	
60.9421,1491.000000	
60.9717,1413.000000	
61.0013,1553.000000	
61.0309,1567.000000	
61.0605,1452.000000	
61.0901,1396.000000	
61.1197,1222.000000	
61.1493,1165.000000	
61.1789,1156.000000	
61.2086,1183.000000	
61.2382,1181.000000	
61.2678,1114.000000	
61.2974,1086.000000	
61.3270,1103.000000	
61.3566,1264.000000	
61.3862,1391.000000	
61.4158,1314.000000	
61.4454,1341.000000	
61.4751,1239.000000	
61.5047,1137.000000	
61.5343,1112.000000	
61.5639,1086.000000	
61.5935,1017.000000	
61.6231,903.000000	
61.6527,796.000000	
61.6823,711.000000	
61.7119,643.000000	
61.7416,649.000000	
61.7712,579.000000	
61.8008,550.000000	
61.8304,518.000000	
61.8600,547.000000	
61.8896,544.000000	
61.9192,536.000000	
61.9488,575.000000	
61.9784,617.000000	
62.0080,586.000000	
62.0377,585.000000	
62.0673,577.000000	
62.0969,523.000000	
62.1265,513.000000	
62.1561,500.000000	
62.1857,526.000000	
62.2153,479.000000	
62.2449,493.000000	
62.2745,460.000000	
62.3042,447.000000	
62.3338,447.000000	
62.3634,431.000000	
62.3930,477.000000	
62.4226,504.000000	
62.4522,520.000000	
62.4818,550.000000	
62.5114,563.000000	
62.5410,605.000000	
62.5707,541.000000	
62.6003,511.000000	
62.6299,533.000000	
62.6595,556.000000	
62.6891,484.000000	
62.7187,500.000000	
62.7483,503.000000	
62.7779,487.000000	
62.8075,536.000000	
62.8372,563.000000	
62.8668,531.000000	
62.8964,587.000000	
62.9260,590.000000	
62.9556,712.000000	
62.9852,729.000000	
63.0148,852.000000	
63.0444,968.000000	
63.0740,1004.000000	
63.1037,1078.000000	
63.1333,1075.000000	
63.1629,992.000000	
63.1925,925.000000	
63.2221,946.000000	
63.2517,940.000000	
63.2813,1008.000000	
63.3109,988.000000	
63.3405,988.000000	
63.3702,1100.000000	
63.3998,1179.000000	
63.4294,1255.000000	
63.4590,1270.000000	
63.4886,1121.000000	
63.5182,1071.000000	
63.5478,1007.000000	
63.5774,1050.000000	
63.6070,1084.000000	
63.6367,1106.000000	
63.6663,1228.000000	
63.6959,1242.000000	
63.7255,1442.000000	
63.7551,1747.000000	
63.7847,1968.000000	
63.8143,1878.000000	
63.8439,1572.000000	
63.8735,1373.000000	
63.9032,1247.000000	
63.9328,1350.000000	
63.9624,1422.000000	
63.9920,1279.000000	
64.0216,964.000000	
64.0512,831.000000	
64.0808,789.000000	
64.1104,706.000000	
64.1400,636.000000	
64.1697,613.000000	
64.1993,647.000000	
64.2289,590.000000	
64.2585,619.000000	
64.2881,584.000000	
64.3177,653.000000	
64.3473,691.000000	
64.3769,771.000000	
64.4065,833.000000	
64.4362,991.000000	
64.4658,1134.000000	
64.4954,1253.000000	
64.5250,1441.000000	
64.5546,1591.000000	
64.5842,1901.000000	
64.6138,2207.000000	
64.6434,2680.000000	
64.6730,3008.000000	
64.7027,3001.000000	
64.7323,2717.000000	
64.7619,2474.000000	
64.7915,2271.000000	
64.8211,2206.000000	
64.8507,2223.000000	
64.8803,2047.000000	
64.9099,1825.000000	
64.9395,1493.000000	
64.9691,1309.000000	
64.9988,1154.000000	
65.0284,1044.000000	
65.0580,1008.000000	
65.0876,968.000000	
65.1172,939.000000	
65.1468,948.000000	
65.1764,1008.000000	
65.2060,894.000000	
65.2356,905.000000	
65.2653,800.000000	
65.2949,826.000000	
65.3245,828.000000	
65.3541,843.000000	
65.3837,789.000000	
65.4133,764.000000	
65.4429,798.000000	
65.4725,832.000000	
65.5021,870.000000	
65.5318,1000.000000	
65.5614,1116.000000	
65.5910,1281.000000	
65.6206,1424.000000	
65.6502,1532.000000	
65.6798,1575.000000	
65.7094,1480.000000	
65.7390,1376.000000	
65.7686,1312.000000	
65.7983,1256.000000	
65.8279,1274.000000	
65.8575,1272.000000	
65.8871,1172.000000	
65.9167,1099.000000	
65.9463,1076.000000	
65.9759,1100.000000	
66.0055,1093.000000	
66.0351,1230.000000	
66.0648,1306.000000	
66.0944,1386.000000	
66.1240,1561.000000	
66.1536,1429.000000	
66.1832,1321.000000	
66.2128,1206.000000	
66.2424,1226.000000	
66.2720,1208.000000	
66.3016,1176.000000	
66.3313,1121.000000	
66.3609,1037.000000	
66.3905,966.000000	
66.4201,934.000000	
66.4497,890.000000	
66.4793,842.000000	
66.5089,905.000000	
66.5385,973.000000	
66.5681,1027.000000	
66.5978,1097.000000	
66.6274,1200.000000	
66.6570,1180.000000	
66.6866,1135.000000	
66.7162,1050.000000	
66.7458,997.000000	
66.7754,979.000000	
66.8050,931.000000	
66.8346,926.000000	
66.8643,904.000000	
66.8939,779.000000	
66.9235,757.000000	
66.9531,666.000000	
66.9827,591.000000	
67.0123,589.000000	
67.0419,612.000000	
67.0715,574.000000	
67.1011,567.000000	
67.1308,588.000000	
67.1604,571.000000	
67.1900,623.000000	
67.2196,605.000000	
67.2492,693.000000	
67.2788,717.000000	
67.3084,835.000000	
67.3380,947.000000	
67.3676,1096.000000	
67.3973,1165.000000	
67.4269,1098.000000	
67.4565,1046.000000	
67.4861,883.000000	
67.5157,939.000000	
67.5453,860.000000	
67.5749,932.000000	
67.6045,925.000000	
67.6341,802.000000	
67.6638,700.000000	
67.6934,744.000000	
67.7230,676.000000	
67.7526,687.000000	
67.7822,743.000000	
67.8118,733.000000	
67.8414,714.000000	
67.8710,638.000000	
67.9006,609.000000	
67.9302,657.000000	
67.9599,589.000000	
67.9895,613.000000	
68.0191,486.000000	
68.0487,511.000000	
68.0783,509.000000	
68.1079,503.000000	
68.1375,483.000000	
68.1671,450.000000	
68.1967,434.000000	
68.2264,410.000000	
68.2560,460.000000	
68.2856,404.000000	
68.3152,390.000000	
68.3448,412.000000	
68.3744,369.000000	
68.4040,399.000000	
68.4336,383.000000	
68.4632,397.000000	
68.4929,368.000000	
68.5225,454.000000	
68.5521,392.000000	
68.5817,432.000000	
68.6113,452.000000	
68.6409,448.000000	
68.6705,483.000000	
68.7001,538.000000	
68.7297,536.000000	
68.7594,605.000000	
68.7890,715.000000	
68.8186,741.000000	
68.8482,891.000000	
68.8778,817.000000	
68.9074,807.000000	
68.9370,806.000000	
68.9666,797.000000	
68.9962,798.000000	
69.0259,845.000000	
69.0555,831.000000	
69.0851,843.000000	
69.1147,798.000000	
69.1443,819.000000	
69.1739,831.000000	
69.2035,890.000000	
69.2331,814.000000	
69.2627,839.000000	
69.2924,775.000000	
69.3220,738.000000	
69.3516,682.000000	
69.3812,697.000000	
69.4108,623.000000	
69.4404,652.000000	
69.4700,609.000000	
69.4996,623.000000	
69.5292,513.000000	
69.5589,502.000000	
69.5885,486.000000	
69.6181,462.000000	
69.6477,473.000000	
69.6773,499.000000	
69.7069,506.000000	
69.7365,468.000000	
69.7661,504.000000	
69.7957,452.000000	
69.8254,508.000000	
69.8550,495.000000	
69.8846,452.000000	
69.9142,465.000000	
69.9438,504.000000	
69.9734,515.000000	
70.0030,493.000000	
70.0326,547.000000	
70.0622,545.000000	
70.0919,576.000000	
70.1215,547.000000	
70.1511,630.000000	
70.1807,713.000000	
70.2103,802.000000	
70.2399,865.000000	
70.2695,947.000000	
70.2991,959.000000	
70.3287,942.000000	
70.3584,961.000000	
70.3880,958.000000	
70.4176,1039.000000	
70.4472,1142.000000	
70.4768,1149.000000	
70.5064,1056.000000	
70.5360,1096.000000	
70.5656,993.000000	
70.5952,895.000000	
70.6249,931.000000	
70.6545,904.000000	
70.6841,899.000000	
70.7137,906.000000	
70.7433,793.000000	
70.7729,703.000000	
70.8025,658.000000	
70.8321,656.000000	
70.8617,627.000000	
70.8913,591.000000	
70.9210,610.000000	
70.9506,557.000000	
70.9802,546.000000	
71.0098,535.000000	
71.0394,491.000000	
71.0690,561.000000	
71.0986,569.000000	
71.1282,518.000000	
71.1578,510.000000	
71.1875,503.000000	
71.2171,473.000000	
71.2467,499.000000	
71.2763,542.000000	
71.3059,503.000000	
71.3355,518.000000	
71.3651,547.000000	
71.3947,525.000000	
71.4243,540.000000	
71.4540,547.000000	
71.4836,535.000000	
71.5132,574.000000	
71.5428,625.000000	
71.5724,657.000000	
71.6020,692.000000	
71.6316,655.000000	
71.6612,624.000000	
71.6908,582.000000	
71.7205,560.000000	
71.7501,595.000000	
71.7797,614.000000	
71.8093,545.000000	
71.8389,546.000000	
71.8685,523.000000	
71.8981,482.000000	
71.9277,460.000000	
71.9573,436.000000	
71.9870,418.000000	
72.0166,365.000000	
72.0462,457.000000	
72.0758,375.000000	
72.1054,378.000000	
72.1350,342.000000	
72.1646,391.000000	
72.1942,364.000000	
72.2238,392.000000	
72.2535,389.000000	
72.2831,360.000000	
72.3127,347.000000	
72.3423,385.000000	
72.3719,391.000000	
72.4015,381.000000	
72.4311,397.000000	
72.4607,413.000000	
72.4903,408.000000	
72.5200,429.000000	
72.5496,430.000000	
72.5792,451.000000	
72.6088,475.000000	
72.6384,538.000000	
72.6680,536.000000	
72.6976,598.000000	
72.7272,639.000000	
72.7568,729.000000	
72.7865,794.000000	
72.8161,917.000000	
72.8457,1013.000000	
72.8753,1143.000000	
72.9049,1201.000000	
72.9345,1159.000000	
72.9641,1157.000000	
72.9937,1137.000000	
73.0233,1049.000000	
73.0530,997.000000	
73.0826,1009.000000	
73.1122,901.000000	
73.1418,887.000000	
73.1714,843.000000	
73.2010,701.000000	
73.2306,659.000000	
73.2602,596.000000	
73.2898,557.000000	
73.3195,539.000000	
73.3491,457.000000	
73.3787,443.000000	
73.4083,478.000000	
73.4379,388.000000	
73.4675,408.000000	
73.4971,377.000000	
73.5267,409.000000	
73.5563,407.000000	
73.5860,422.000000	
73.6156,446.000000	
73.6452,478.000000	
73.6748,474.000000	
73.7044,512.000000	
73.7340,492.000000	
73.7636,499.000000	
73.7932,464.000000	
73.8228,430.000000	
73.8524,495.000000	
73.8821,433.000000	
73.9117,387.000000	
73.9413,399.000000	
73.9709,406.000000	
74.0005,368.000000	
74.0301,379.000000	
74.0597,341.000000	
74.0893,336.000000	
74.1189,318.000000	
74.1486,349.000000	
74.1782,381.000000	
74.2078,351.000000	
74.2374,362.000000	
74.2670,358.000000	
74.2966,393.000000	
74.3262,376.000000	
74.3558,398.000000	
74.3854,355.000000	
74.4151,400.000000	
74.4447,353.000000	
74.4743,390.000000	
74.5039,419.000000	
74.5335,412.000000	
74.5631,441.000000	
74.5927,463.000000	
74.6223,457.000000	
74.6519,493.000000	
74.6816,515.000000	
74.7112,492.000000	
74.7408,553.000000	
74.7704,508.000000	
74.8000,502.000000	
74.8296,505.000000	
74.8592,502.000000	
74.8888,499.000000	
74.9184,462.000000	
74.9481,439.000000	
74.9777,482.000000	
75.0073,392.000000	
75.0369,376.000000	
75.0665,403.000000	
75.0961,395.000000	
75.1257,342.000000	
75.1553,314.000000	
75.1849,315.000000	
75.2146,324.000000	
75.2442,315.000000	
75.2738,335.000000	
75.3034,304.000000	
75.3330,310.000000	
75.3626,268.000000	
75.3922,302.000000	
75.4218,293.000000	
75.4514,330.000000	
75.4811,350.000000	
75.5107,301.000000	
75.5403,329.000000	
75.5699,322.000000	
75.5995,373.000000	
75.6291,334.000000	
75.6587,348.000000	
75.6883,376.000000	
75.7179,371.000000	
75.7476,377.000000	
75.7772,437.000000	
75.8068,403.000000	
75.8364,440.000000	
75.8660,461.000000	
75.8956,437.000000	
75.9252,444.000000	
75.9548,466.000000	
75.9844,447.000000	
76.0141,461.000000	
76.0437,452.000000	
76.0733,528.000000	
76.1029,576.000000	
76.1325,586.000000	
76.1621,655.000000	
76.1917,663.000000	
76.2213,676.000000	
76.2509,765.000000	
76.2806,739.000000	
76.3102,783.000000	
76.3398,757.000000	
76.3694,779.000000	
76.3990,785.000000	
76.4286,658.000000	
76.4582,637.000000	
76.4878,613.000000	
76.5174,640.000000	
76.5471,596.000000	
76.5767,591.000000	
76.6063,593.000000	
76.6359,557.000000	
76.6655,541.000000	
76.6951,532.000000	
76.7247,493.000000	
76.7543,492.000000	
76.7839,530.000000	
76.8135,527.000000	
76.8432,535.000000	
76.8728,614.000000	
76.9024,586.000000	
76.9320,713.000000	
76.9616,742.000000	
76.9912,764.000000	
77.0208,728.000000	
77.0504,779.000000	
77.0800,797.000000	
77.1097,838.000000	
77.1393,925.000000	
77.1689,960.000000	
77.1985,1045.000000	
77.2281,1088.000000	
77.2577,1105.000000	
77.2873,990.000000	
77.3169,998.000000	
77.3465,843.000000	
77.3762,843.000000	
77.4058,858.000000	
77.4354,801.000000	
