78.5310,205.000000	
78.5606,207.000000	
78.5902,196.000000	
78.6198,198.000000	
78.6494,227.000000	
78.6790,222.000000	
78.7087,188.000000	
78.7383,188.000000	
78.7679,186.000000	
78.7975,202.000000	
78.8271,207.000000	
78.8567,195.000000	
78.8863,212.000000	
78.9159,214.000000	
78.9455,188.000000	
78.9752,182.000000	
79.0048,200.000000	
79.0344,203.000000	
79.0640,175.000000	
79.0936,199.000000	
79.1232,175.000000	
79.1528,217.000000	
79.1824,208.000000	
79.2120,193.000000	
79.2417,218.000000	
79.2713,177.000000	
79.3009,179.000000	
79.3305,189.000000	
79.3601,186.000000	
79.3897,186.000000	
79.4193,177.000000	
79.4489,178.000000	
79.4785,196.000000	
79.5082,186.000000	
79.5378,190.000000	
79.5674,205.000000	
79.5970,215.000000	
79.6266,211.000000	
79.6562,196.000000	
79.6858,191.000000	
79.7154,188.000000	
79.7450,209.000000	
79.7746,197.000000	
79.8043,198.000000	
79.8339,198.000000	
79.8635,171.000000	
79.8931,198.000000	
79.9227,193.000000	
79.9523,188.000000	
79.9819,213.000000	
80.0115,184.000000	
80.0411,184.000000	
80.0708,198.000000	
80.1004,166.000000	
80.1300,181.000000	
80.1596,199.000000	
80.1892,183.000000	
80.2188,176.000000	
80.2484,192.000000	
80.2780,191.000000	
80.3076,201.000000	
80.3373,203.000000	
80.3669,198.000000	
80.3965,183.000000	
80.4261,215.000000	
80.4557,224.000000	
80.4853,221.000000	
80.5149,217.000000	
80.5445,259.000000	
80.5741,190.000000	
80.6038,215.000000	
80.6334,232.000000	
80.6630,235.000000	
80.6926,243.000000	
80.7222,242.000000	
80.7518,228.000000	
80.7814,277.000000	
80.8110,265.000000	
80.8406,312.000000	
80.8703,323.000000	
80.8999,317.000000	
80.9295,398.000000	
80.9591,415.000000	
80.9887,439.000000	
81.0183,428.000000	
81.0479,411.000000	
81.0775,415.000000	
81.1071,417.000000	
81.1368,437.000000	
81.1664,409.000000	
81.1960,451.000000	
81.2256,436.000000	
81.2552,446.000000	
81.2848,488.000000	
81.3144,465.000000	
81.3440,512.000000	
81.3736,495.000000	
81.4033,564.000000	
81.4329,625.000000	
81.4625,758.000000	
81.4921,854.000000	
81.5217,1011.000000	
81.5513,1062.000000	
81.5809,1094.000000	
81.6105,1165.000000	
81.6401,1086.000000	
81.6698,1053.000000	
81.6994,884.000000	
81.7290,882.000000	
81.7586,856.000000	
81.7882,898.000000	
81.8178,887.000000	
81.8474,806.000000	
81.8770,767.000000	
81.9066,636.000000	
81.9363,581.000000	
81.9659,554.000000	
81.9955,458.000000	
82.0251,427.000000	
82.0547,435.000000	
82.0843,408.000000	
82.1139,413.000000	
82.1435,411.000000	
82.1731,413.000000	
82.2028,383.000000	
82.2324,354.000000	
82.2620,360.000000	
82.2916,391.000000	
82.3212,325.000000	
82.3508,344.000000	
82.3804,312.000000	
82.4100,343.000000	
82.4396,302.000000	
82.4693,278.000000	
82.4989,286.000000	
82.5285,287.000000	
82.5581,302.000000	
82.5877,270.000000	
82.6173,236.000000	
82.6469,237.000000	
82.6765,251.000000	
82.7061,242.000000	
82.7357,231.000000	
82.7654,229.000000	
82.7950,218.000000	
82.8246,251.000000	
82.8542,260.000000	
82.8838,210.000000	
82.9134,242.000000	
82.9430,241.000000	
82.9726,234.000000	
83.0022,244.000000	
83.0319,248.000000	
83.0615,244.000000	
83.0911,244.000000	
83.1207,254.000000	
83.1503,259.000000	
83.1799,256.000000	
83.2095,252.000000	
83.2391,302.000000	
83.2687,278.000000	
83.2984,315.000000	
83.3280,354.000000	
83.3576,310.000000	
83.3872,358.000000	
83.4168,381.000000	
83.4464,413.000000	
83.4760,421.000000	
83.5056,438.000000	
83.5352,505.000000	
83.5649,606.000000	
83.5945,591.000000	
83.6241,664.000000	
83.6537,813.000000	
83.6833,920.000000	
83.7129,1062.000000	
83.7425,1245.000000	
83.7721,1465.000000	
83.8017,1548.000000	
83.8314,1655.000000	
83.8610,1626.000000	
83.8906,1508.000000	
83.9202,1400.000000	
83.9498,1313.000000	
83.9794,1247.000000	
84.0090,1161.000000	
84.0386,1150.000000	
84.0682,1239.000000	
84.0979,1160.000000	
84.1275,1034.000000	
84.1571,973.000000	
84.1867,825.000000	
84.2163,712.000000	
84.2459,632.000000	
84.2755,576.000000	
84.3051,541.000000	
84.3347,529.000000	
84.3644,456.000000	
84.3940,420.000000	
84.4236,439.000000	
84.4532,400.000000	
84.4828,389.000000	
84.5124,395.000000	
84.5420,402.000000	
84.5716,435.000000	
84.6012,423.000000	
84.6309,409.000000	
84.6605,440.000000	
84.6901,525.000000	
84.7197,542.000000	
84.7493,637.000000	
84.7789,683.000000	
84.8085,776.000000	
84.8381,886.000000	
84.8677,884.000000	
84.8974,867.000000	
84.9270,811.000000	
84.9566,780.000000	
84.9862,688.000000	
85.0158,678.000000	
85.0454,709.000000	
85.0750,683.000000	
85.1046,694.000000	
85.1342,630.000000	
85.1639,566.000000	
85.1935,553.000000	
85.2231,474.000000	
85.2527,425.000000	
85.2823,427.000000	
85.3119,362.000000	
85.3415,325.000000	
85.3711,289.000000	
85.4007,291.000000	
85.4304,291.000000	
85.4600,278.000000	
85.4896,293.000000	
85.5192,271.000000	
85.5488,251.000000	
85.5784,228.000000	
85.6080,217.000000	
85.6376,234.000000	
85.6672,237.000000	
85.6968,222.000000	
85.7265,202.000000	
85.7561,221.000000	
85.7857,216.000000	
85.8153,193.000000	
85.8449,227.000000	
85.8745,204.000000	
85.9041,205.000000	
85.9337,184.000000	
85.9633,226.000000	
85.9930,221.000000	
86.0226,226.000000	
86.0522,218.000000	
86.0818,211.000000	
86.1114,203.000000	
86.1410,216.000000	
86.1706,255.000000	
86.2002,236.000000	
86.2298,230.000000	
86.2595,233.000000	
86.2891,239.000000	
86.3187,241.000000	
86.3483,251.000000	
86.3779,264.000000	
86.4075,261.000000	
86.4371,285.000000	
86.4667,321.000000	
86.4963,288.000000	
86.5260,329.000000	
86.5556,349.000000	
86.5852,293.000000	
86.6148,315.000000	
86.6444,306.000000	
86.6740,330.000000	
86.7036,295.000000	
86.7332,322.000000	
86.7628,305.000000	
86.7925,302.000000	
86.8221,256.000000	
86.8517,289.000000	
86.8813,266.000000	
86.9109,247.000000	
86.9405,208.000000	
86.9701,211.000000	
86.9997,231.000000	
87.0293,222.000000	
87.0590,187.000000	
87.0886,222.000000	
87.1182,211.000000	
87.1478,218.000000	
87.1774,173.000000	
87.2070,186.000000	
87.2366,187.000000	
87.2662,190.000000	
87.2958,174.000000	
87.3255,192.000000	
87.3551,197.000000	
87.3847,198.000000	
87.4143,182.000000	
87.4439,174.000000	
87.4735,183.000000	
87.5031,185.000000	
87.5327,183.000000	
87.5623,163.000000	
87.5920,166.000000	
87.6216,170.000000	
87.6512,194.000000	
87.6808,160.000000	
87.7104,159.000000	
87.7400,151.000000	
87.7696,178.000000	
87.7992,184.000000	
87.8288,178.000000	
87.8585,192.000000	
87.8881,168.000000	
87.9177,186.000000	
87.9473,180.000000	
87.9769,187.000000	
88.0065,170.000000	
88.0361,160.000000	
88.0657,176.000000	
88.0953,164.000000	
88.1250,154.000000	
88.1546,170.000000	
88.1842,183.000000	
88.2138,178.000000	
88.2434,174.000000	
88.2730,161.000000	
88.3026,162.000000	
88.3322,194.000000	
88.3618,190.000000	
88.3915,167.000000	
88.4211,160.000000	
88.4507,172.000000	
88.4803,150.000000	
88.5099,182.000000	
88.5395,183.000000	
88.5691,157.000000	
88.5987,149.000000	
88.6283,197.000000	
88.6579,170.000000	
88.6876,182.000000	
88.7172,157.000000	
88.7468,182.000000	
88.7764,144.000000	
88.8060,161.000000	
88.8356,161.000000	
88.8652,191.000000	
88.8948,169.000000	
88.9244,176.000000	
88.9541,153.000000	
88.9837,151.000000	
89.0133,175.000000	
89.0429,181.000000	
89.0725,144.000000	
89.1021,152.000000	
89.1317,184.000000	
89.1613,200.000000	
89.1909,163.000000	
89.2206,171.000000	
89.2502,177.000000	
89.2798,169.000000	
89.3094,191.000000	
89.3390,161.000000	
89.3686,168.000000	
89.3982,164.000000	
89.4278,170.000000	
89.4574,168.000000	
89.4871,160.000000	
89.5167,208.000000	
89.5463,202.000000	
89.5759,154.000000	
89.6055,175.000000	
89.6351,147.000000	
89.6647,184.000000	
89.6943,177.000000	
89.7239,188.000000	
89.7536,145.000000	
89.7832,169.000000	
89.8128,192.000000	
89.8424,177.000000	
89.8720,185.000000	
89.9016,157.000000	
89.9312,162.000000	
89.9608,183.000000	
89.9904,168.000000	
