41.3396,754.000000	
41.3692,560.000000	
41.3988,518.000000	
41.4284,402.000000	
41.4580,393.000000	
41.4876,355.000000	
41.5172,334.000000	
41.5468,358.000000	
41.5765,368.000000	
41.6061,355.000000	
41.6357,491.000000	
41.6653,476.000000	
41.6949,538.000000	
41.7245,495.000000	
41.7541,478.000000	
41.7837,470.000000	
41.8133,440.000000	
41.8430,354.000000	
41.8726,361.000000	
41.9022,321.000000	
41.9318,293.000000	
41.9614,261.000000	
41.9910,262.000000	
42.0206,245.000000	
42.0502,209.000000	
42.0798,199.000000	
42.1095,209.000000	
42.1391,198.000000	
42.1687,202.000000	
42.1983,195.000000	
42.2279,194.000000	
42.2575,175.000000	
42.2871,181.000000	
42.3167,162.000000	
42.3463,173.000000	
42.3760,156.000000	
42.4056,184.000000	
42.4352,168.000000	
42.4648,175.000000	
42.4944,167.000000	
42.5240,202.000000	
42.5536,182.000000	
42.5832,174.000000	
42.6128,165.000000	
42.6425,172.000000	
42.6721,173.000000	
42.7017,174.000000	
42.7313,223.000000	
42.7609,210.000000	
42.7905,183.000000	
42.8201,192.000000	
42.8497,203.000000	
42.8793,206.000000	
42.9090,202.000000	
42.9386,236.000000	
42.9682,260.000000	
42.9978,256.000000	
43.0274,353.000000	
43.0570,383.000000	
43.0866,499.000000	
43.1162,741.000000	
43.1458,1162.000000	
43.1755,1731.000000	
43.2051,1779.000000	
43.2347,1391.000000	
43.2643,1208.000000	
43.2939,1227.000000	
43.3235,1092.000000	
43.3531,816.000000	
43.3827,587.000000	
43.4123,551.000000	
43.4420,519.000000	
43.4716,673.000000	
43.5012,770.000000	
43.5308,691.000000	
43.5604,482.000000	
43.5900,462.000000	
43.6196,543.000000	
43.6492,450.000000	
43.6788,354.000000	
43.7085,342.000000	
43.7381,387.000000	
43.7677,387.000000	
43.7973,475.000000	
43.8269,387.000000	
43.8565,438.000000	
43.8861,369.000000	
43.9157,402.000000	
43.9453,390.000000	
43.9750,365.000000	
44.0046,373.000000	
44.0342,383.000000	
44.0638,411.000000	
44.0934,468.000000	
44.1230,592.000000	
44.1526,707.000000	
44.1822,693.000000	
44.2118,695.000000	
44.2414,615.000000	
44.2711,644.000000	
44.3007,572.000000	
44.3303,438.000000	
44.3599,418.000000	
44.3895,376.000000	
44.4191,345.000000	
44.4487,368.000000	
44.4783,334.000000	
44.5079,292.000000	
44.5376,310.000000	
44.5672,240.000000	
44.5968,248.000000	
44.6264,238.000000	
44.6560,271.000000	
44.6856,285.000000	
44.7152,316.000000	
44.7448,302.000000	
44.7744,306.000000	
44.8041,385.000000	
44.8337,497.000000	
44.8633,524.000000	
44.8929,745.000000	
44.9225,1094.000000	
44.9521,1198.000000	
44.9817,995.000000	
45.0113,782.000000	
45.0409,837.000000	
45.0706,845.000000	
45.1002,622.000000	
45.1298,518.000000	
45.1594,418.000000	
45.1890,377.000000	
45.2186,331.000000	
45.2482,356.000000	
45.2778,317.000000	
45.3074,365.000000	
45.3371,387.000000	
45.3667,403.000000	
45.3963,506.000000	
45.4259,596.000000	
45.4555,630.000000	
45.4851,564.000000	
45.5147,528.000000	
45.5443,542.000000	
45.5739,453.000000	
45.6036,427.000000	
45.6332,342.000000	
45.6628,306.000000	
45.6924,273.000000	
45.7220,266.000000	
45.7516,234.000000	
45.7812,236.000000	
45.8108,244.000000	
45.8404,219.000000	
45.8701,223.000000	
45.8997,207.000000	
45.9293,191.000000	
45.9589,226.000000	
45.9885,194.000000	
46.0181,191.000000	
46.0477,207.000000	
46.0773,209.000000	
46.1069,217.000000	
46.1366,203.000000	
46.1662,240.000000	
46.1958,266.000000	
46.2254,239.000000	
46.2550,202.000000	
46.2846,219.000000	
46.3142,212.000000	
46.3438,182.000000	
46.3734,185.000000	
46.4031,202.000000	
46.4327,171.000000	
46.4623,189.000000	
46.4919,190.000000	
46.5215,187.000000	
46.5511,200.000000	
46.5807,189.000000	
46.6103,161.000000	
46.6399,203.000000	
46.6696,163.000000	
46.6992,182.000000	
46.7288,201.000000	
46.7584,209.000000	
46.7880,200.000000	
46.8176,202.000000	
46.8472,232.000000	
46.8768,229.000000	
46.9064,247.000000	
46.9361,287.000000	
46.9657,284.000000	
46.9953,308.000000	
47.0249,363.000000	
47.0545,390.000000	
47.0841,533.000000	
47.1137,640.000000	
47.1433,722.000000	
47.1729,719.000000	
47.2025,754.000000	
47.2322,704.000000	
47.2618,759.000000	
47.2914,721.000000	
47.3210,741.000000	
47.3506,791.000000	
47.3802,919.000000	
47.4098,1050.000000	
47.4394,1154.000000	
47.4690,1434.000000	
47.4987,1727.000000	
47.5283,2010.000000	
47.5579,2077.000000	
47.5875,1872.000000	
47.6171,1551.000000	
47.6467,1578.000000	
47.6763,1346.000000	
47.7059,1149.000000	
47.7355,889.000000	
47.7652,677.000000	
47.7948,563.000000	
47.8244,450.000000	
47.8540,378.000000	
47.8836,373.000000	
47.9132,291.000000	
47.9428,326.000000	
47.9724,300.000000	
48.0020,280.000000	
48.0317,294.000000	
48.0613,267.000000	
48.0909,283.000000	
48.1205,282.000000	
48.1501,300.000000	
48.1797,284.000000	
48.2093,281.000000	
48.2389,299.000000	
48.2685,354.000000	
48.2982,374.000000	
48.3278,378.000000	
48.3574,498.000000	
48.3870,524.000000	
48.4166,662.000000	
48.4462,929.000000	
48.4758,1300.000000	
48.5054,1680.000000	
48.5350,1969.000000	
48.5647,1805.000000	
48.5943,1618.000000	
48.6239,1441.000000	
48.6535,1423.000000	
48.6831,1233.000000	
48.7127,1040.000000	
48.7423,781.000000	
48.7719,670.000000	
48.8015,526.000000	
48.8312,480.000000	
48.8608,402.000000	
48.8904,400.000000	
48.9200,320.000000	
48.9496,327.000000	
48.9792,331.000000	
49.0088,323.000000	
49.0384,349.000000	
49.0680,346.000000	
49.0977,355.000000	
49.1273,407.000000	
49.1569,430.000000	
49.1865,535.000000	
49.2161,645.000000	
49.2457,697.000000	
49.2753,836.000000	
49.3049,964.000000	
49.3345,1203.000000	
49.3642,1708.000000	
49.3938,3084.000000	
49.4234,5740.000000	
49.4530,9015.000000	
49.4826,7913.000000	
49.5122,4969.000000	
49.5418,3991.000000	
49.5714,4908.000000	
49.6010,5114.000000	
49.6307,3245.000000	
49.6603,1784.000000	
49.6899,1085.000000	
49.7195,758.000000	
49.7491,624.000000	
49.7787,505.000000	
49.8083,419.000000	
49.8379,362.000000	
49.8675,361.000000	
49.8972,296.000000	
49.9268,313.000000	
49.9564,311.000000	
49.9860,331.000000	
50.0156,309.000000	
50.0452,313.000000	
50.0748,309.000000	
50.1044,321.000000	
50.1340,331.000000	
50.1636,343.000000	
50.1933,357.000000	
50.2229,353.000000	
50.2525,411.000000	
50.2821,426.000000	
50.3117,460.000000	
50.3413,512.000000	
50.3709,653.000000	
50.4005,653.000000	
50.4301,858.000000	
50.4598,1135.000000	
50.4894,1318.000000	
50.5190,1691.000000	
50.5486,1834.000000	
50.5782,1665.000000	
50.6078,1441.000000	
50.6374,1413.000000	
50.6670,1383.000000	
50.6966,1310.000000	
50.7263,1018.000000	
50.7559,811.000000	
50.7855,743.000000	
50.8151,676.000000	
50.8447,662.000000	
50.8743,596.000000	
50.9039,632.000000	
50.9335,685.000000	
50.9631,743.000000	
50.9928,901.000000	
51.0224,987.000000	
51.0520,1300.000000	
51.0816,1524.000000	
51.1112,1351.000000	
51.1408,1157.000000	
51.1704,1088.000000	
51.2000,1124.000000	
51.2296,1058.000000	
51.2593,912.000000	
51.2889,828.000000	
51.3185,671.000000	
51.3481,539.000000	
51.3777,444.000000	
51.4073,434.000000	
51.4369,382.000000	
51.4665,347.000000	
51.4961,347.000000	
51.5258,257.000000	
51.5554,257.000000	
51.5850,306.000000	
51.6146,276.000000	
51.6442,234.000000	
51.6738,240.000000	
51.7034,216.000000	
51.7330,235.000000	
51.7626,230.000000	
51.7923,211.000000	
51.8219,238.000000	
51.8515,229.000000	
51.8811,235.000000	
51.9107,229.000000	
51.9403,235.000000	
51.9699,245.000000	
51.9995,300.000000	
52.0291,315.000000	
52.0588,332.000000	
52.0884,394.000000	
52.1180,451.000000	
52.1476,548.000000	
52.1772,635.000000	
52.2068,577.000000	
52.2364,551.000000	
52.2660,525.000000	
52.2956,486.000000	
52.3253,495.000000	
52.3549,437.000000	
52.3845,376.000000	
52.4141,341.000000	
52.4437,297.000000	
52.4733,262.000000	
52.5029,273.000000	
52.5325,259.000000	
52.5621,238.000000	
52.5918,249.000000	
52.6214,224.000000	
52.6510,240.000000	
52.6806,236.000000	
52.7102,214.000000	
52.7398,255.000000	
52.7694,235.000000	
52.7990,204.000000	
52.8286,211.000000	
52.8583,235.000000	
52.8879,172.000000	
52.9175,194.000000	
52.9471,206.000000	
52.9767,149.000000	
53.0063,182.000000	
53.0359,205.000000	
53.0655,158.000000	
53.0951,178.000000	
53.1247,175.000000	
53.1544,194.000000	
53.1840,172.000000	
53.2136,207.000000	
53.2432,208.000000	
53.2728,188.000000	
53.3024,189.000000	
53.3320,209.000000	
53.3616,196.000000	
53.3912,189.000000	
53.4209,222.000000	
53.4505,227.000000	
53.4801,201.000000	
53.5097,224.000000	
53.5393,218.000000	
53.5689,222.000000	
53.5985,232.000000	
53.6281,267.000000	
53.6577,273.000000	
53.6874,328.000000	
53.7170,292.000000	
53.7466,365.000000	
53.7762,419.000000	
53.8058,465.000000	
53.8354,528.000000	
53.8650,602.000000	
53.8946,789.000000	
53.9242,1026.000000	
53.9539,1527.000000	
53.9835,2502.000000	
54.0131,4787.000000	
54.0427,8828.000000	
54.0723,10894.000000	
54.1019,7747.000000	
54.1315,4734.000000	
54.1611,4260.000000	
54.1907,5516.000000	
54.2204,5979.000000	
54.2500,4045.000000	
54.2796,2193.000000	
54.3092,1389.000000	
54.3388,1035.000000	
54.3684,888.000000	
54.3980,851.000000	
54.4276,796.000000	
54.4572,709.000000	
54.4869,669.000000	
54.5165,591.000000	
54.5461,560.000000	
54.5757,543.000000	
54.6053,458.000000	
54.6349,439.000000	
54.6645,410.000000	
54.6941,347.000000	
54.7237,315.000000	
54.7534,309.000000	
54.7830,265.000000	
54.8126,257.000000	
54.8422,253.000000	
54.8718,271.000000	
54.9014,239.000000	
54.9310,241.000000	
54.9606,221.000000	
54.9902,254.000000	
55.0199,188.000000	
55.0495,196.000000	
55.0791,184.000000	
55.1087,196.000000	
55.1383,234.000000	
55.1679,211.000000	
55.1975,204.000000	
55.2271,177.000000	
55.2567,202.000000	
55.2864,202.000000	
55.3160,246.000000	
55.3456,236.000000	
55.3752,226.000000	
55.4048,266.000000	
55.4344,252.000000	
55.4640,240.000000	
55.4936,248.000000	
55.5232,241.000000	
55.5529,238.000000	
55.5825,234.000000	
55.6121,233.000000	
55.6417,211.000000	
55.6713,212.000000	
55.7009,202.000000	
55.7305,182.000000	
55.7601,186.000000	
55.7897,217.000000	
55.8194,218.000000	
55.8490,266.000000	
55.8786,233.000000	
55.9082,232.000000	
55.9378,199.000000	
55.9674,196.000000	
55.9970,193.000000	
56.0266,210.000000	
56.0562,231.000000	
56.0858,242.000000	
56.1155,280.000000	
56.1451,298.000000	
56.1747,334.000000	
56.2043,263.000000	
56.2339,237.000000	
56.2635,241.000000	
56.2931,278.000000	
56.3227,274.000000	
56.3523,206.000000	
56.3820,238.000000	
56.4116,218.000000	
56.4412,226.000000	
56.4708,244.000000	
56.5004,246.000000	
56.5300,276.000000	
56.5596,366.000000	
56.5892,383.000000	
56.6188,438.000000	
56.6485,392.000000	
56.6781,328.000000	
56.7077,326.000000	
56.7373,311.000000	
56.7669,320.000000	
56.7965,288.000000	
56.8261,274.000000	
56.8557,214.000000	
56.8853,218.000000	
56.9150,191.000000	
56.9446,200.000000	
56.9742,226.000000	
57.0038,185.000000	
57.0334,224.000000	
57.0630,207.000000	
57.0926,207.000000	
57.1222,269.000000	
57.1518,246.000000	
57.1815,315.000000	
57.2111,323.000000	
57.2407,367.000000	
57.2703,402.000000	
57.2999,489.000000	
57.3295,545.000000	
57.3591,693.000000	
57.3887,968.000000	
57.4183,1276.000000	
57.4480,1515.000000	
57.4776,1314.000000	
57.5072,1256.000000	
57.5368,1497.000000	
57.5664,2207.000000	
57.5960,2685.000000	
57.6256,2204.000000	
57.6552,1505.000000	
57.6848,1141.000000	
57.7145,1218.000000	
57.7441,1362.000000	
57.7737,1229.000000	
57.8033,874.000000	
57.8329,562.000000	
57.8625,492.000000	
57.8921,420.000000	
57.9217,387.000000	
57.9513,341.000000	
57.9810,331.000000	
58.0106,277.000000	
58.0402,316.000000	
58.0698,314.000000	
58.0994,335.000000	
58.1290,330.000000	
58.1586,322.000000	
58.1882,328.000000	
58.2178,284.000000	
58.2475,260.000000	
58.2771,235.000000	
58.3067,247.000000	
58.3363,243.000000	
58.3659,214.000000	
58.3955,209.000000	
58.4251,208.000000	
58.4547,218.000000	
58.4843,235.000000	
58.5140,221.000000	
58.5436,229.000000	
58.5732,244.000000	
58.6028,271.000000	
58.6324,243.000000	
58.6620,234.000000	
58.6916,221.000000	
58.7212,217.000000	
58.7508,229.000000	
58.7805,249.000000	
58.8101,301.000000	
58.8397,277.000000	
58.8693,326.000000	
58.8989,339.000000	
58.9285,313.000000	
58.9581,301.000000	
58.9877,303.000000	
59.0173,271.000000	
59.0469,261.000000	
59.0766,287.000000	
59.1062,244.000000	
59.1358,267.000000	
59.1654,200.000000	
59.1950,220.000000	
59.2246,191.000000	
59.2542,191.000000	
59.2838,203.000000	
59.3134,189.000000	
59.3431,219.000000	
59.3727,174.000000	
59.4023,207.000000	
59.4319,198.000000	
59.4615,220.000000	
59.4911,228.000000	
59.5207,222.000000	
59.5503,225.000000	
59.5799,256.000000	
59.6096,243.000000	
59.6392,239.000000	
59.6688,276.000000	
59.6984,286.000000	
59.7280,307.000000	
59.7576,348.000000	
59.7872,420.000000	
59.8168,468.000000	
59.8464,457.000000	
59.8761,440.000000	
59.9057,411.000000	
59.9353,415.000000	
59.9649,407.000000	
59.9945,407.000000	
60.0241,368.000000	
60.0537,318.000000	
60.0833,319.000000	
60.1129,281.000000	
60.1426,252.000000	
60.1722,246.000000	
60.2018,220.000000	
60.2314,238.000000	
60.2610,204.000000	
60.2906,237.000000	
60.3202,214.000000	
60.3498,213.000000	
60.3794,201.000000	
60.4091,236.000000	
60.4387,202.000000	
60.4683,209.000000	
60.4979,243.000000	
60.5275,225.000000	
60.5571,256.000000	
60.5867,274.000000	
60.6163,332.000000	
60.6459,433.000000	
60.6756,502.000000	
60.7052,492.000000	
60.7348,545.000000	
60.7644,489.000000	
60.7940,446.000000	
60.8236,437.000000	
60.8532,446.000000	
60.8828,459.000000	
60.9124,436.000000	
60.9421,379.000000	
60.9717,395.000000	
61.0013,368.000000	
61.0309,383.000000	
61.0605,404.000000	
61.0901,391.000000	
61.1197,345.000000	
61.1493,332.000000	
61.1789,319.000000	
61.2086,332.000000	
61.2382,335.000000	
61.2678,315.000000	
61.2974,291.000000	
61.3270,337.000000	
61.3566,337.000000	
61.3862,389.000000	
61.4158,366.000000	
61.4454,396.000000	
61.4751,326.000000	
61.5047,356.000000	
61.5343,340.000000	
61.5639,332.000000	
61.5935,327.000000	
61.6231,272.000000	
61.6527,275.000000	
61.6823,266.000000	
61.7119,262.000000	
61.7416,224.000000	
61.7712,241.000000	
61.8008,219.000000	
61.8304,209.000000	
61.8600,238.000000	
61.8896,247.000000	
61.9192,242.000000	
61.9488,255.000000	
61.9784,269.000000	
62.0080,299.000000	
62.0377,333.000000	
62.0673,340.000000	
62.0969,344.000000	
62.1265,391.000000	
62.1561,390.000000	
62.1857,448.000000	
62.2153,491.000000	
62.2449,603.000000	
62.2745,721.000000	
62.3042,926.000000	
62.3338,1350.000000	
62.3634,2266.000000	
62.3930,4220.000000	
62.4226,6607.000000	
62.4522,6070.000000	
62.4818,3610.000000	
62.5114,2328.000000	
62.5410,2216.000000	
62.5707,2945.000000	
62.6003,3909.000000	
62.6299,3091.000000	
62.6595,1950.000000	
62.6891,1076.000000	
62.7187,777.000000	
62.7483,560.000000	
62.7779,446.000000	
62.8075,407.000000	
62.8372,378.000000	
62.8668,353.000000	
62.8964,321.000000	
62.9260,350.000000	
62.9556,332.000000	
62.9852,343.000000	
63.0148,358.000000	
63.0444,362.000000	
63.0740,386.000000	
63.1037,360.000000	
63.1333,364.000000	
63.1629,376.000000	
63.1925,339.000000	
63.2221,345.000000	
63.2517,375.000000	
63.2813,345.000000	
63.3109,371.000000	
63.3405,408.000000	
63.3702,408.000000	
63.3998,511.000000	
63.4294,498.000000	
63.4590,582.000000	
63.4886,518.000000	
63.5182,472.000000	
63.5478,457.000000	
63.5774,482.000000	
63.6070,474.000000	
63.6367,523.000000	
63.6663,526.000000	
63.6959,541.000000	
63.7255,584.000000	
63.7551,689.000000	
63.7847,747.000000	
63.8143,849.000000	
63.8439,888.000000	
63.8735,1132.000000	
63.9032,1675.000000	
63.9328,2787.000000	
63.9624,4845.000000	
63.9920,6727.000000	
64.0216,5609.000000	
64.0512,3256.000000	
64.0808,2304.000000	
64.1104,2201.000000	
64.1400,2947.000000	
64.1697,3690.000000	
64.1993,3000.000000	
64.2289,1720.000000	
64.2585,1131.000000	
64.2881,695.000000	
64.3177,606.000000	
64.3473,514.000000	
64.3769,446.000000	
64.4065,442.000000	
64.4362,433.000000	
64.4658,487.000000	
64.4954,503.000000	
64.5250,555.000000	
64.5546,540.000000	
64.5842,547.000000	
64.6138,610.000000	
64.6434,728.000000	
64.6730,766.000000	
64.7027,796.000000	
64.7323,735.000000	
64.7619,684.000000	
64.7915,636.000000	
64.8211,538.000000	
64.8507,565.000000	
64.8803,544.000000	
64.9099,500.000000	
64.9395,474.000000	
64.9691,407.000000	
64.9988,348.000000	
65.0284,320.000000	
65.0580,337.000000	
65.0876,355.000000	
65.1172,368.000000	
65.1468,457.000000	
65.1764,392.000000	
65.2060,363.000000	
65.2356,337.000000	
65.2653,328.000000	
65.2949,323.000000	
65.3245,327.000000	
65.3541,317.000000	
65.3837,284.000000	
65.4133,294.000000	
65.4429,283.000000	
65.4725,297.000000	
65.5021,283.000000	
65.5318,300.000000	
65.5614,316.000000	
65.5910,382.000000	
65.6206,399.000000	
65.6502,423.000000	
65.6798,443.000000	
65.7094,406.000000	
65.7390,418.000000	
65.7686,361.000000	
65.7983,370.000000	
65.8279,374.000000	
65.8575,369.000000	
65.8871,315.000000	
65.9167,339.000000	
65.9463,290.000000	
65.9759,321.000000	
66.0055,373.000000	
66.0351,400.000000	
66.0648,355.000000	
66.0944,459.000000	
66.1240,411.000000	
66.1536,451.000000	
66.1832,393.000000	
66.2128,361.000000	
66.2424,346.000000	
66.2720,322.000000	
66.3016,343.000000	
66.3313,326.000000	
66.3609,335.000000	
66.3905,297.000000	
66.4201,277.000000	
66.4497,254.000000	
66.4793,258.000000	
66.5089,267.000000	
66.5385,276.000000	
66.5681,274.000000	
66.5978,312.000000	
66.6274,360.000000	
66.6570,356.000000	
66.6866,318.000000	
66.7162,291.000000	
66.7458,305.000000	
66.7754,263.000000	
66.8050,309.000000	
66.8346,237.000000	
66.8643,253.000000	
66.8939,242.000000	
66.9235,243.000000	
66.9531,233.000000	
66.9827,230.000000	
67.0123,214.000000	
67.0419,201.000000	
67.0715,199.000000	
67.1011,221.000000	
67.1308,216.000000	
67.1604,199.000000	
67.1900,233.000000	
67.2196,228.000000	
67.2492,243.000000	
67.2788,295.000000	
67.3084,262.000000	
67.3380,305.000000	
67.3676,412.000000	
67.3973,446.000000	
67.4269,413.000000	
67.4565,380.000000	
67.4861,333.000000	
67.5157,325.000000	
67.5453,337.000000	
67.5749,353.000000	
67.6045,346.000000	
67.6341,294.000000	
67.6638,229.000000	
67.6934,243.000000	
67.7230,244.000000	
67.7526,215.000000	
67.7822,206.000000	
67.8118,206.000000	
67.8414,244.000000	
67.8710,192.000000	
67.9006,215.000000	
67.9302,164.000000	
67.9599,209.000000	
67.9895,173.000000	
68.0191,211.000000	
68.0487,174.000000	
68.0783,163.000000	
68.1079,164.000000	
68.1375,161.000000	
68.1671,169.000000	
68.1967,142.000000	
68.2264,148.000000	
68.2560,153.000000	
68.2856,158.000000	
68.3152,172.000000	
68.3448,173.000000	
68.3744,136.000000	
68.4040,156.000000	
68.4336,181.000000	
68.4632,145.000000	
68.4929,154.000000	
68.5225,161.000000	
68.5521,151.000000	
68.5817,156.000000	
68.6113,199.000000	
68.6409,159.000000	
68.6705,155.000000	
68.7001,187.000000	
68.7297,175.000000	
68.7594,189.000000	
68.7890,224.000000	
68.8186,234.000000	
68.8482,228.000000	
68.8778,276.000000	
68.9074,240.000000	
68.9370,224.000000	
68.9666,234.000000	
68.9962,245.000000	
69.0259,233.000000	
69.0555,238.000000	
69.0851,232.000000	
69.1147,231.000000	
69.1443,231.000000	
69.1739,264.000000	
69.2035,250.000000	
69.2331,271.000000	
69.2627,246.000000	
69.2924,234.000000	
69.3220,219.000000	
69.3516,208.000000	
69.3812,213.000000	
69.4108,250.000000	
69.4404,240.000000	
69.4700,283.000000	
69.4996,321.000000	
69.5292,426.000000	
69.5589,591.000000	
69.5885,746.000000	
69.6181,636.000000	
69.6477,461.000000	
69.6773,362.000000	
69.7069,355.000000	
69.7365,413.000000	
69.7661,484.000000	
69.7957,487.000000	
69.8254,388.000000	
69.8550,301.000000	
69.8846,227.000000	
69.9142,215.000000	
69.9438,226.000000	
69.9734,196.000000	
70.0030,186.000000	
70.0326,201.000000	
70.0622,203.000000	
70.0919,218.000000	
70.1215,216.000000	
70.1511,242.000000	
70.1807,234.000000	
70.2103,236.000000	
70.2399,230.000000	
70.2695,280.000000	
70.2991,300.000000	
70.3287,278.000000	
70.3584,316.000000	
70.3880,329.000000	
70.4176,310.000000	
70.4472,371.000000	
70.4768,400.000000	
70.5064,423.000000	
70.5360,361.000000	
70.5656,338.000000	
70.5952,320.000000	
70.6249,314.000000	
70.6545,350.000000	
70.6841,352.000000	
70.7137,303.000000	
70.7433,293.000000	
70.7729,265.000000	
70.8025,231.000000	
70.8321,195.000000	
70.8617,200.000000	
70.8913,206.000000	
70.9210,221.000000	
70.9506,175.000000	
70.9802,181.000000	
71.0098,171.000000	
71.0394,211.000000	
71.0690,184.000000	
71.0986,181.000000	
71.1282,187.000000	
71.1578,169.000000	
71.1875,175.000000	
71.2171,176.000000	
71.2467,157.000000	
71.2763,202.000000	
71.3059,182.000000	
71.3355,171.000000	
71.3651,191.000000	
71.3947,181.000000	
71.4243,185.000000	
71.4540,193.000000	
71.4836,196.000000	
71.5132,188.000000	
71.5428,237.000000	
71.5724,273.000000	
71.6020,261.000000	
71.6316,243.000000	
71.6612,267.000000	
71.6908,266.000000	
71.7205,278.000000	
71.7501,305.000000	
71.7797,408.000000	
71.8093,470.000000	
71.8389,625.000000	
71.8685,888.000000	
71.8981,1508.000000	
71.9277,2010.000000	
71.9573,2061.000000	
71.9870,1447.000000	
72.0166,1038.000000	
72.0462,775.000000	
72.0758,828.000000	
72.1054,938.000000	
72.1350,1191.000000	
72.1646,1225.000000	
72.1942,997.000000	
72.2238,770.000000	
72.2535,707.000000	
72.2831,688.000000	
72.3127,512.000000	
72.3423,367.000000	
72.3719,312.000000	
72.4015,301.000000	
72.4311,288.000000	
72.4607,329.000000	
72.4903,350.000000	
72.5200,302.000000	
72.5496,261.000000	
72.5792,242.000000	
72.6088,224.000000	
72.6384,206.000000	
72.6680,213.000000	
72.6976,184.000000	
72.7272,211.000000	
72.7568,231.000000	
72.7865,247.000000	
72.8161,269.000000	
72.8457,338.000000	
72.8753,329.000000	
72.9049,359.000000	
72.9345,358.000000	
72.9641,342.000000	
72.9937,334.000000	
73.0233,308.000000	
73.0530,268.000000	
73.0826,282.000000	
73.1122,274.000000	
73.1418,307.000000	
73.1714,251.000000	
73.2010,255.000000	
73.2306,227.000000	
73.2602,188.000000	
73.2898,169.000000	
73.3195,146.000000	
73.3491,181.000000	
73.3787,156.000000	
73.4083,150.000000	
73.4379,160.000000	
73.4675,156.000000	
73.4971,138.000000	
73.5267,151.000000	
73.5563,151.000000	
73.5860,167.000000	
73.6156,143.000000	
73.6452,158.000000	
73.6748,152.000000	
73.7044,145.000000	
73.7340,169.000000	
73.7636,162.000000	
73.7932,162.000000	
73.8228,161.000000	
73.8524,150.000000	
73.8821,160.000000	
73.9117,153.000000	
73.9413,143.000000	
73.9709,136.000000	
74.0005,136.000000	
74.0301,136.000000	
74.0597,137.000000	
74.0893,147.000000	
74.1189,132.000000	
74.1486,142.000000	
74.1782,141.000000	
74.2078,161.000000	
74.2374,152.000000	
74.2670,168.000000	
74.2966,166.000000	
74.3262,159.000000	
74.3558,163.000000	
74.3854,157.000000	
74.4151,143.000000	
74.4447,176.000000	
74.4743,145.000000	
74.5039,163.000000	
74.5335,171.000000	
74.5631,148.000000	
74.5927,175.000000	
74.6223,204.000000	
74.6519,200.000000	
74.6816,187.000000	
74.7112,184.000000	
74.7408,215.000000	
74.7704,206.000000	
74.8000,193.000000	
74.8296,206.000000	
74.8592,188.000000	
74.8888,174.000000	
74.9184,191.000000	
74.9481,214.000000	
74.9777,198.000000	
75.0073,181.000000	
75.0369,183.000000	
75.0665,201.000000	
75.0961,201.000000	
75.1257,206.000000	
75.1553,218.000000	
75.1849,230.000000	
75.2146,223.000000	
75.2442,229.000000	
75.2738,262.000000	
75.3034,278.000000	
75.3330,328.000000	
75.3626,505.000000	
75.3922,813.000000	
75.4218,1184.000000	
75.4514,1400.000000	
75.4811,1078.000000	
75.5107,695.000000	
75.5403,494.000000	
75.5699,436.000000	
75.5995,501.000000	
75.6291,661.000000	
75.6587,845.000000	
75.6883,732.000000	
75.7179,533.000000	
75.7476,392.000000	
75.7772,286.000000	
75.8068,223.000000	
75.8364,220.000000	
75.8660,198.000000	
75.8956,189.000000	
75.9252,186.000000	
75.9548,171.000000	
75.9844,173.000000	
76.0141,156.000000	
76.0437,156.000000	
76.0733,169.000000	
76.1029,167.000000	
76.1325,184.000000	
76.1621,189.000000	
76.1917,202.000000	
76.2213,216.000000	
76.2509,204.000000	
76.2806,236.000000	
76.3102,203.000000	
76.3398,224.000000	
76.3694,210.000000	
76.3990,189.000000	
76.4286,211.000000	
76.4582,187.000000	
76.4878,200.000000	
76.5174,197.000000	
76.5471,179.000000	
76.5767,210.000000	
76.6063,178.000000	
76.6359,198.000000	
76.6655,165.000000	
76.6951,171.000000	
76.7247,186.000000	
76.7543,139.000000	
76.7839,190.000000	
76.8135,170.000000	
76.8432,201.000000	
76.8728,180.000000	
76.9024,203.000000	
76.9320,225.000000	
76.9616,239.000000	
76.9912,279.000000	
77.0208,254.000000	
77.0504,258.000000	
77.0800,254.000000	
77.1097,254.000000	
77.1393,270.000000	
77.1689,289.000000	
77.1985,317.000000	
77.2281,316.000000	
77.2577,327.000000	
77.2873,295.000000	
77.3169,267.000000	
77.3465,283.000000	
77.3762,247.000000	
77.4058,288.000000	
77.4354,259.000000	
77.4650,265.000000	
77.4946,238.000000	
77.5242,225.000000	
77.5538,219.000000	
77.5834,236.000000	
77.6130,238.000000	
77.6427,335.000000	
77.6723,364.000000	
77.7019,510.000000	
77.7315,571.000000	
77.7611,520.000000	
77.7907,376.000000	
77.8203,327.000000	
77.8499,261.000000	
77.8795,246.000000	
77.9092,299.000000	
77.9388,333.000000	
77.9684,356.000000	
77.9980,297.000000	
78.0276,259.000000	
78.0572,195.000000	
78.0868,184.000000	
78.1164,191.000000	
78.1460,148.000000	
78.1757,143.000000	
78.2053,148.000000	
78.2349,155.000000	
78.2645,161.000000	
78.2941,143.000000	
78.3237,130.000000	
78.3533,139.000000	
78.3829,141.000000	
78.4125,146.000000	
78.4422,134.000000	
78.4718,133.000000	
78.5014,166.000000	
78.5310,155.000000	
78.5606,172.000000	
78.5902,181.000000	
78.6198,204.000000	
78.6494,221.000000	
