44.568100,697.000000
44.597700,678.000000
44.627300,682.000000
44.656900,734.000000
44.686500,781.000000
44.716100,927.000000
44.745700,1009.000000
44.775300,1214.000000
44.805000,1474.000000
44.834600,1775.000000
44.864200,2361.000000
44.893800,3352.000000
44.923400,4362.000000
44.953000,4538.000000
44.982600,3588.000000
45.012200,3215.000000
45.041800,3275.000000
45.071500,2970.000000
45.101100,2218.000000
45.130700,1672.000000
45.160300,1369.000000
45.189900,1156.000000
45.219500,1045.000000
45.249100,1033.000000
45.278700,994.000000
45.308300,977.000000
45.338000,999.000000
45.367600,1199.000000
45.397200,1377.000000
45.426800,1459.000000
45.456400,1436.000000
45.486000,1299.000000
45.515600,1261.000000
45.545200,1181.000000
45.574800,1074.000000
45.604500,883.000000
45.634100,773.000000
45.663700,693.000000
45.693300,624.000000
45.722900,602.000000
45.752500,564.000000
45.782100,552.000000
45.811700,555.000000
45.841300,556.000000
45.871000,529.000000
45.900600,535.000000
45.930200,502.000000
45.959800,512.000000
45.989400,489.000000
46.019000,498.000000
46.048600,546.000000
46.078200,523.000000
46.107800,580.000000
46.137500,561.000000
46.167100,580.000000
46.196700,582.000000
46.226300,565.000000
46.255900,544.000000
46.285500,582.000000
46.315100,537.000000
46.344700,552.000000
46.374300,460.000000
46.404000,468.000000
46.433600,470.000000
46.463200,495.000000
46.492800,462.000000
46.522400,485.000000
46.552000,496.000000
46.581600,458.000000
46.611200,509.000000
46.640800,476.000000
46.670500,534.000000
46.700100,525.000000
46.729700,530.000000
46.759300,515.000000
46.788900,596.000000
46.818500,598.000000
46.848100,657.000000
46.877700,731.000000
46.907300,778.000000
46.937000,908.000000
46.966600,929.000000
46.996200,1077.000000
47.025800,1328.000000
47.055400,1598.000000
47.085000,1996.000000
47.114600,2468.000000
47.144200,2781.000000
47.173800,2686.000000
47.203400,2617.000000
47.233100,2688.000000
47.262700,2635.000000
47.292300,2666.000000
47.321900,2688.000000
47.351500,2796.000000
47.381100,3125.000000
47.410700,3524.000000
47.440300,4258.000000
47.469900,5436.000000
47.499600,6904.000000
47.529200,7745.000000
47.558800,7524.000000
47.588400,6641.000000
47.618000,6142.000000
47.647600,5704.000000
47.677200,4908.000000
47.706800,3834.000000
47.736400,3012.000000
47.766100,2300.000000
47.795700,1818.000000
47.825300,1465.000000
47.854900,1254.000000
47.884500,1117.000000
47.914100,985.000000
47.943700,962.000000
47.973300,887.000000
48.002900,821.000000
48.032600,892.000000
48.062200,837.000000
48.091800,756.000000
48.121400,811.000000
48.151000,892.000000
48.180600,858.000000
48.210200,951.000000
48.239800,1034.000000
48.269400,1115.000000
48.299100,1236.000000
48.328700,1399.000000
48.358300,1674.000000
48.387900,2138.000000
48.417500,2880.000000
48.447100,3766.000000
48.476700,5429.000000
48.506300,6812.000000
48.535900,7571.000000
48.565600,6965.000000
48.595200,6151.000000
48.624800,5764.000000
48.654400,5535.000000
48.684000,4711.000000
48.713600,3615.000000
48.743200,2756.000000
48.772800,2053.000000
48.802400,1726.000000
48.832100,1355.000000
48.861700,1196.000000
48.891300,975.000000
48.920900,969.000000
48.950500,927.000000
48.980100,837.000000
49.009700,812.000000
49.039300,819.000000
49.068900,805.000000
49.098600,809.000000
49.128200,877.000000
49.157800,948.000000
49.187400,999.000000
49.217000,1153.000000
49.246600,1326.000000
49.276200,1381.000000
49.305800,1323.000000
49.335400,1281.000000
49.365100,1226.000000
49.394700,1129.000000
49.424300,1084.000000
49.453900,930.000000
49.483500,810.000000
49.513100,754.000000
49.542700,661.000000
49.572300,694.000000
49.601900,643.000000
49.631600,565.000000
49.661200,555.000000
49.690800,600.000000
49.720400,530.000000
49.750000,517.000000
49.779600,561.000000
49.809200,562.000000
49.838800,551.000000
49.868400,586.000000
49.898000,572.000000
49.927700,628.000000
49.957300,602.000000
49.986900,583.000000
50.016500,617.000000
50.046100,680.000000
50.075700,723.000000
50.105300,857.000000
50.134900,853.000000
50.164600,860.000000
50.194200,904.000000
50.223800,983.000000
50.253400,1082.000000
50.283000,1260.000000
50.312600,1470.000000
50.342200,1645.000000
50.371800,1962.000000
50.401400,2294.000000
50.431000,2914.000000
50.460700,3857.000000
50.490300,5009.000000
50.519900,6024.000000
50.549500,6201.000000
50.579100,5582.000000
50.608700,4966.000000
50.638300,4618.000000
50.667900,4376.000000
50.697500,3920.000000
50.727200,3196.000000
50.756800,2599.000000
50.786400,2224.000000
50.816000,2037.000000
50.845600,1983.000000
50.875200,2094.000000
50.904800,2189.000000
50.934400,2405.000000
50.964000,2790.000000
50.993700,3380.000000
51.023300,4238.000000
51.052900,5433.000000
51.082500,5741.000000
51.112100,5116.000000
51.141700,4573.000000
51.171300,4284.000000
51.200900,4298.000000
51.230500,3831.000000
51.260200,3183.000000
51.289800,2731.000000
51.319400,2180.000000
51.349000,1724.000000
51.378600,1601.000000
51.408200,1426.000000
51.437800,1244.000000
51.467400,1095.000000
51.497000,903.000000
51.526700,855.000000
51.556300,754.000000
51.585900,741.000000
51.615500,647.000000
51.645100,645.000000
51.674700,606.000000
51.704300,611.000000
51.733900,566.000000
51.763500,567.000000
51.793200,546.000000
51.822800,545.000000
51.852400,555.000000
51.882000,578.000000
51.911600,599.000000
51.941200,554.000000
51.970800,646.000000
52.000400,683.000000
52.030000,759.000000
52.059700,829.000000
52.089300,907.000000
52.118900,1137.000000
52.148500,1287.000000
52.178100,1405.000000
52.207700,1289.000000
52.237300,1235.000000
52.266900,1107.000000
52.296500,1140.000000
52.326200,1097.000000
52.355800,978.000000
52.385400,834.000000
52.415000,735.000000
52.444600,661.000000
52.474200,577.000000
52.503800,550.000000
52.533400,544.000000
52.563000,496.000000
52.592700,487.000000
52.622300,465.000000
52.651900,477.000000
52.681500,513.000000
52.711100,489.000000
52.740700,500.000000
52.770300,437.000000
52.799900,446.000000
52.829500,430.000000
52.859200,404.000000
52.888800,416.000000
52.918400,364.000000
52.948000,374.000000
52.977600,385.000000
53.007200,346.000000
53.036800,365.000000
53.066400,367.000000
53.096000,411.000000
53.125600,345.000000
53.155300,377.000000
53.184900,372.000000
53.214500,336.000000
53.244100,333.000000
53.273700,365.000000
53.303300,357.000000
53.332900,341.000000
53.362500,338.000000
53.392100,361.000000
53.421800,358.000000
53.451400,357.000000
53.481000,390.000000
53.510600,356.000000
53.540200,355.000000
53.569800,373.000000
53.599400,384.000000
53.629000,430.000000
53.658600,366.000000
53.688300,352.000000
53.717900,371.000000
53.747500,361.000000
53.777100,348.000000
53.806700,392.000000
53.836300,374.000000
53.865900,404.000000
53.895500,384.000000
53.925100,427.000000
53.954800,427.000000
53.984400,411.000000
54.014000,486.000000
54.043600,485.000000
54.073200,472.000000
54.102800,459.000000
54.132400,498.000000
54.162000,546.000000
54.191600,495.000000
54.221300,571.000000
54.250900,594.000000
54.280500,633.000000
54.310100,715.000000
54.339700,830.000000
54.369300,969.000000
54.398900,1065.000000
54.428500,1100.000000
54.458100,1044.000000
54.487800,984.000000
54.517400,933.000000
54.547000,939.000000
54.576600,941.000000
54.606200,868.000000
54.635800,745.000000
54.665400,646.000000
54.695000,596.000000
54.724600,536.000000
54.754300,509.000000
54.783900,516.000000
54.813500,446.000000
54.843100,479.000000
54.872700,452.000000
54.902300,483.000000
54.931900,380.000000
54.961500,403.000000
54.991100,417.000000
55.020800,388.000000
55.050400,350.000000
55.080000,374.000000
55.109600,361.000000
55.139200,406.000000
55.168800,363.000000
55.198400,385.000000
55.228000,369.000000
55.257600,415.000000
55.287300,484.000000
55.316900,479.000000
55.346500,509.000000
55.376100,527.000000
55.405700,491.000000
55.435300,501.000000
55.464900,513.000000
55.494500,481.000000
55.524100,458.000000
55.553800,503.000000
55.583400,440.000000
55.613000,408.000000
55.642600,412.000000
55.672200,401.000000
55.701800,381.000000
55.731400,379.000000
55.761000,366.000000
55.790600,359.000000
55.820200,406.000000
55.849900,407.000000
55.879500,379.000000
55.909100,389.000000
55.938700,396.000000
55.968300,443.000000
55.997900,422.000000
56.027500,444.000000
56.057100,394.000000
56.086700,440.000000
56.116400,430.000000
56.146000,415.000000
56.175600,479.000000
56.205200,450.000000
56.234800,477.000000
56.264400,455.000000
56.294000,429.000000
56.323600,474.000000
56.353200,504.000000
56.382900,474.000000
56.412500,575.000000
56.442100,619.000000
56.471700,748.000000
56.501300,830.000000
56.530900,1022.000000
56.560500,1255.000000
56.590100,1370.000000
56.619700,1401.000000
56.649400,1218.000000
56.679000,1135.000000
56.708600,1071.000000
56.738200,1077.000000
56.767800,983.000000
56.797400,866.000000
56.827000,715.000000
56.856600,572.000000
56.886200,539.000000
56.915900,530.000000
56.945500,478.000000
56.975100,485.000000
57.004700,491.000000
57.034300,527.000000
57.063900,520.000000
57.093500,548.000000
57.123100,546.000000
57.152700,598.000000
57.182400,644.000000
57.212000,800.000000
57.241600,836.000000
57.271200,989.000000
57.300800,1254.000000
57.330400,1646.000000
57.360000,1968.000000
57.389600,2539.000000
57.419200,2952.000000
57.448900,2852.000000
57.478500,2766.000000
57.508100,2414.000000
57.537700,2199.000000
57.567300,2235.000000
57.596900,2095.000000
57.626500,1733.000000
57.656100,1442.000000
57.685700,1211.000000
57.715400,1037.000000
57.745000,900.000000
57.774600,847.000000
57.804200,742.000000
57.833800,756.000000
57.863400,724.000000
57.893000,721.000000
57.922600,728.000000
57.952200,686.000000
57.981900,688.000000
58.011500,813.000000
58.041100,800.000000
58.070700,851.000000
58.100300,890.000000
58.129900,838.000000
58.159500,817.000000
58.189100,744.000000
58.218700,692.000000
58.248400,682.000000
58.278000,645.000000
58.307600,542.000000
58.337200,590.000000
58.366800,553.000000
58.396400,498.000000
58.426000,506.000000
58.455600,505.000000
58.485200,485.000000
58.514900,491.000000
58.544500,580.000000
58.574100,595.000000
58.603700,614.000000
58.633300,630.000000
58.662900,587.000000
58.692500,590.000000
58.722100,668.000000
58.751700,671.000000
58.781400,713.000000
58.811000,820.000000
58.840600,917.000000
58.870200,1088.000000
58.899800,1101.000000
58.929400,1010.000000
58.959000,955.000000
58.988600,884.000000
59.018200,802.000000
59.047800,890.000000
59.077500,876.000000
59.107100,766.000000
59.136700,658.000000
59.166300,620.000000
59.195900,579.000000
59.225500,522.000000
59.255100,538.000000
59.284700,535.000000
59.314300,512.000000
59.344000,509.000000
59.373600,509.000000
59.403200,526.000000
59.432800,556.000000
59.462400,594.000000
59.492000,598.000000
59.521600,654.000000
59.551200,640.000000
59.580800,657.000000
59.610500,736.000000
59.640100,779.000000
59.669700,891.000000
59.699300,1057.000000
59.728900,1212.000000
59.758500,1389.000000
59.788100,1664.000000
59.817700,1883.000000
59.847300,1781.000000
59.877000,1579.000000
59.906600,1493.000000
59.936200,1550.000000
59.965800,1454.000000
59.995400,1368.000000
60.025000,1166.000000
60.054600,1006.000000
60.084200,847.000000
60.113800,765.000000
60.143500,717.000000
60.173100,670.000000
60.202700,616.000000
60.232300,574.000000
60.261900,593.000000
60.291500,565.000000
60.321100,545.000000
60.350700,557.000000
60.380300,564.000000
60.410000,547.000000
60.439600,596.000000
60.469200,605.000000
60.498800,703.000000
60.528400,715.000000
60.558000,840.000000
60.587600,983.000000
60.617200,1180.000000
60.646800,1608.000000
60.676500,1912.000000
60.706100,2071.000000
60.735700,1838.000000
60.765300,1692.000000
60.794900,1559.000000
60.824500,1572.000000
60.854100,1652.000000
60.883700,1612.000000
60.913300,1452.000000
60.943000,1264.000000
60.972600,1280.000000
61.002200,1347.000000
61.031800,1408.000000
61.061400,1261.000000
61.091000,1120.000000
61.120600,1074.000000
61.150200,985.000000
61.179800,1015.000000
61.209500,1049.000000
61.239100,1016.000000
61.268700,934.000000
61.298300,973.000000
61.327900,998.000000
61.357500,1042.000000
61.387100,1127.000000
61.416700,1200.000000
61.446300,1094.000000
61.475900,1070.000000
61.505600,1005.000000
61.535200,948.000000
61.564800,915.000000
61.594400,807.000000
61.624000,800.000000
61.653600,712.000000
61.683200,593.000000
61.712800,540.000000
61.742500,526.000000
61.772100,497.000000
61.801700,470.000000
61.831300,478.000000
61.860900,516.000000
61.890500,476.000000
61.920100,481.000000
61.949700,543.000000
61.979300,528.000000
62.008900,608.000000
62.038600,511.000000
62.068200,550.000000
62.097800,525.000000
62.127400,518.000000
62.157000,481.000000
62.186600,467.000000
62.216200,462.000000
62.245800,440.000000
62.275400,408.000000
62.305100,391.000000
62.334700,386.000000
62.364300,405.000000
62.393900,388.000000
62.423500,463.000000
62.453100,454.000000
62.482700,438.000000
62.512300,456.000000
62.541900,451.000000
62.571600,408.000000
62.601200,391.000000
62.630800,433.000000
62.660400,417.000000
62.690000,460.000000
62.719600,423.000000
62.749200,460.000000
62.778800,453.000000
62.808400,466.000000
62.838100,424.000000
62.867700,498.000000
62.897300,551.000000
62.926900,607.000000
62.956500,625.000000
62.986100,717.000000
63.015700,791.000000
63.045300,835.000000
63.074900,917.000000
63.104600,978.000000
63.134200,927.000000
63.163800,890.000000
63.193400,1000.000000
63.223000,891.000000
63.252600,1006.000000
63.282200,1064.000000
63.311800,1117.000000
63.341400,1115.000000
63.371100,1380.000000
63.400700,1476.000000
63.430300,1722.000000
63.459900,1661.000000
63.489500,1532.000000
63.519100,1299.000000
63.548700,1216.000000
63.578300,1231.000000
63.607900,1265.000000
63.637600,1198.000000
63.667200,1119.000000
63.696800,1059.000000
63.726400,1052.000000
63.756000,1108.000000
63.785600,1190.000000
63.815200,1082.000000
63.844800,1007.000000
63.874400,895.000000
63.904100,781.000000
63.933700,872.000000
63.963300,797.000000
63.992900,807.000000
64.022500,719.000000
64.052100,564.000000
64.081700,593.000000
64.111300,540.000000
64.140900,547.000000
64.170600,529.000000
64.200200,545.000000
64.229800,567.000000
64.259400,590.000000
64.289000,568.000000
64.318600,602.000000
64.348200,719.000000
64.377800,768.000000
64.407400,879.000000
64.437000,1001.000000
64.466700,1216.000000
64.496300,1402.000000
64.525900,1534.000000
64.555500,1650.000000
64.585100,1664.000000
64.614700,2010.000000
64.644300,2397.000000
64.673900,2658.000000
64.703600,2545.000000
64.733200,2395.000000
64.762800,2132.000000
64.792400,1920.000000
64.822000,1845.000000
64.851600,1942.000000
64.881200,1699.000000
64.910800,1583.000000
64.940400,1314.000000
64.970000,1134.000000
64.999700,1112.000000
65.029300,1049.000000
65.058900,1086.000000
65.088500,1138.000000
65.118100,1104.000000
65.147700,1206.000000
65.177300,1128.000000
65.206900,1047.000000
65.236500,979.000000
65.266200,956.000000
65.295800,964.000000
65.325400,955.000000
65.355000,954.000000
65.384600,817.000000
65.414200,831.000000
65.443800,794.000000
65.473400,816.000000
65.503000,837.000000
65.532700,940.000000
65.562300,1066.000000
65.591900,1240.000000
65.621500,1267.000000
65.651100,1459.000000
65.680700,1359.000000
65.710300,1268.000000
65.739900,1186.000000
65.769500,1165.000000
65.799200,1245.000000
65.828800,1228.000000
65.858400,1105.000000
65.888000,993.000000
65.917600,980.000000
65.947200,931.000000
65.976800,900.000000
66.006400,941.000000
66.036000,1055.000000
66.065700,1113.000000
66.095300,1125.000000
66.124900,1151.000000
66.154500,1130.000000
66.184100,1003.000000
66.213700,935.000000
66.243300,918.000000
66.272900,862.000000
66.302500,908.000000
66.332200,830.000000
66.361800,753.000000
66.391400,707.000000
66.421000,659.000000
66.450600,617.000000
66.480200,627.000000
66.509800,582.000000
66.539400,657.000000
66.569000,699.000000
66.598700,746.000000
66.628300,764.000000
66.657900,772.000000
66.687500,679.000000
66.717100,700.000000
66.746700,645.000000
66.776300,653.000000
66.805900,668.000000
66.835500,642.000000
66.865100,556.000000
66.894800,576.000000
66.924400,512.000000
66.954000,515.000000
66.983600,500.000000
67.013200,543.000000
67.042800,514.000000
67.072400,504.000000
67.102000,541.000000
67.131700,577.000000
67.161300,611.000000
67.190900,605.000000
67.220500,673.000000
67.250100,848.000000
67.279700,924.000000
67.309300,1117.000000
67.338900,1251.000000
67.368500,1529.000000
67.398200,1564.000000
67.427800,1533.000000
67.457400,1291.000000
67.487000,1241.000000
67.516600,1115.000000
67.546200,1126.000000
67.575800,1227.000000
67.605400,1095.000000
67.635000,954.000000
67.664700,806.000000
67.694300,801.000000
67.723900,746.000000
67.753500,715.000000
67.783100,619.000000
67.812700,533.000000
67.842300,596.000000
67.871900,536.000000
67.901500,529.000000
67.931100,500.000000
67.960800,485.000000
67.990400,498.000000
68.020000,443.000000
68.049600,426.000000
68.079200,424.000000
68.108800,409.000000
68.138400,462.000000
68.168000,391.000000
68.197600,332.000000
68.227300,393.000000
68.256900,363.000000
68.286500,372.000000
68.316100,395.000000
68.345700,357.000000
68.375300,343.000000
68.404900,300.000000
68.434500,317.000000
68.464100,328.000000
68.493800,316.000000
68.523400,376.000000
68.553000,341.000000
68.582600,342.000000
68.612200,368.000000
68.641800,328.000000
68.671400,386.000000
68.701000,377.000000
68.730600,365.000000
68.760300,476.000000
68.789900,487.000000
68.819500,493.000000
68.849100,498.000000
68.878700,549.000000
68.908300,535.000000
68.937900,569.000000
68.967500,536.000000
68.997100,545.000000
69.026800,524.000000
69.056400,590.000000
69.086000,548.000000
69.115600,597.000000
69.145200,661.000000
69.174800,663.000000
69.204400,676.000000
69.234000,696.000000
69.263600,618.000000
69.293300,635.000000
69.322900,623.000000
69.352500,550.000000
69.382100,567.000000
69.411700,569.000000
69.441300,555.000000
69.470900,527.000000
69.500500,489.000000
69.530100,431.000000
69.559800,410.000000
69.589400,384.000000
69.619000,406.000000
69.648600,385.000000
69.678200,393.000000
69.707800,374.000000
69.737400,402.000000
69.767000,426.000000
69.796600,421.000000
69.826300,413.000000
69.855900,418.000000
69.885500,446.000000
69.915100,457.000000
69.944700,420.000000
69.974300,458.000000
70.003900,469.000000
70.033500,518.000000
70.063100,516.000000
70.092700,493.000000
70.122400,583.000000
70.152000,615.000000
70.181600,711.000000
70.211200,722.000000
70.240800,827.000000
70.270400,982.000000
70.300000,959.000000
70.329600,954.000000
70.359300,1010.000000
70.388900,1096.000000
70.418500,1182.000000
70.448100,1362.000000
70.477700,1471.000000
70.507300,1373.000000
70.536900,1336.000000
70.566500,1080.000000
70.596100,990.000000
70.625800,1016.000000
70.655400,988.000000
70.685000,954.000000
70.714600,936.000000
70.744200,829.000000
70.773800,669.000000
70.803400,606.000000
70.833000,520.000000
70.862600,516.000000
70.892200,524.000000
70.921900,486.000000
70.951500,454.000000
70.981100,411.000000
71.010700,399.000000
71.040300,444.000000
71.069900,427.000000
71.099500,447.000000
71.129100,454.000000
71.158700,418.000000
71.188400,393.000000
71.218000,353.000000
71.247600,401.000000
71.277200,392.000000
71.306800,351.000000
71.336400,390.000000
71.366000,385.000000
71.395600,383.000000
71.425200,386.000000
71.454900,391.000000
71.484500,380.000000
71.514100,417.000000
71.543700,427.000000
71.573300,457.000000
71.602900,426.000000
71.632500,456.000000
71.662100,419.000000
71.691700,395.000000
71.721400,412.000000
71.751000,413.000000
71.780600,386.000000
71.810200,413.000000
71.839800,402.000000
71.869400,332.000000
71.899000,338.000000
71.928600,339.000000
71.958200,331.000000
71.987900,339.000000
72.017500,319.000000
72.047100,349.000000
72.076700,286.000000
72.106300,337.000000
72.135900,274.000000
72.165500,293.000000
72.195100,287.000000
72.224700,304.000000
72.254400,310.000000
72.284000,330.000000
72.313600,310.000000
72.343200,320.000000
72.372800,337.000000
72.402400,341.000000
72.432000,337.000000
72.461600,398.000000
72.491200,367.000000
72.520900,393.000000
72.550500,415.000000
72.580100,405.000000
72.609700,476.000000
72.639300,434.000000
72.668900,456.000000
72.698500,554.000000
72.728100,621.000000
72.757700,683.000000
72.787300,751.000000
72.817000,896.000000
72.846600,1004.000000
72.876200,1191.000000
72.905800,1197.000000
72.935400,1180.000000
72.965000,1131.000000
72.994600,1101.000000
73.024200,1053.000000
73.053900,1003.000000
73.083500,980.000000
73.113100,1002.000000
73.142700,854.000000
73.172300,776.000000
73.201900,726.000000
73.231500,617.000000
73.261100,569.000000
73.290700,540.000000
73.320400,484.000000
73.350000,454.000000
73.379600,431.000000
73.409200,416.000000
73.438800,390.000000
73.468400,418.000000
73.498000,379.000000
73.527600,381.000000
73.557200,362.000000
73.586900,377.000000
73.616500,389.000000
73.646100,446.000000
73.675700,451.000000
73.705300,438.000000
73.734900,495.000000
73.764500,428.000000
73.794100,408.000000
73.823700,420.000000
73.853400,394.000000
73.883000,373.000000
73.912600,429.000000
73.942200,355.000000
73.971800,384.000000
74.001400,366.000000
74.031000,349.000000
74.060600,337.000000
74.090200,312.000000
74.119900,335.000000
74.149500,334.000000
74.179100,314.000000
74.208700,333.000000
74.238300,362.000000
74.267900,328.000000
74.297500,355.000000
74.327100,338.000000
74.356700,323.000000
74.386300,339.000000
74.416000,377.000000
74.445600,393.000000
74.475200,387.000000
74.504800,450.000000
74.534400,452.000000
74.564000,452.000000
74.593600,489.000000
74.623200,571.000000
74.652800,615.000000
74.682500,647.000000
74.712100,688.000000
74.741700,660.000000
74.771300,642.000000
74.800900,562.000000
74.830500,554.000000
74.860100,542.000000
74.889700,543.000000
74.919300,502.000000
74.949000,526.000000
74.978600,445.000000
75.008200,464.000000
75.037800,404.000000
75.067400,376.000000
75.097000,380.000000
75.126600,339.000000
75.156200,341.000000
75.185800,340.000000
75.215500,346.000000
75.245100,328.000000
75.274700,304.000000
75.304300,311.000000
75.333900,303.000000
75.363500,317.000000
75.393100,291.000000
75.422700,269.000000
75.452300,281.000000
75.482000,304.000000
75.511600,293.000000
75.541200,315.000000
75.570800,316.000000
75.600400,295.000000
75.630000,310.000000
75.659600,304.000000
75.689200,317.000000
75.718800,305.000000
75.748500,296.000000
75.778100,301.000000
75.807700,325.000000
75.837300,337.000000
75.866900,353.000000
75.896500,336.000000
75.926100,361.000000
75.955700,358.000000
75.985300,348.000000
76.015000,369.000000
76.044600,387.000000
76.074200,421.000000
76.103800,445.000000
76.133400,457.000000
76.163000,471.000000
76.192600,526.000000
76.222200,545.000000
76.251800,556.000000
76.281500,621.000000
76.311100,629.000000
76.340700,658.000000
76.370300,681.000000
76.399900,592.000000
76.429500,542.000000
76.459100,589.000000
76.488700,565.000000
76.518300,560.000000
76.547900,543.000000
76.577600,517.000000
76.607200,535.000000
76.636800,487.000000
76.666400,465.000000
76.696000,522.000000
76.725600,494.000000
76.755200,516.000000
76.784800,529.000000
76.814400,579.000000
76.844100,607.000000
76.873700,637.000000
76.903300,665.000000
76.932900,788.000000
76.962500,806.000000
76.992100,864.000000
77.021700,885.000000
77.051300,898.000000
77.080900,922.000000
77.110600,902.000000
77.140200,1003.000000
77.169800,1047.000000
77.199400,1162.000000
77.229000,1070.000000
77.258600,1038.000000
77.288200,957.000000
77.317800,874.000000
77.347400,820.000000
77.377100,866.000000
77.406700,784.000000
77.436300,773.000000
77.465900,748.000000
77.495500,687.000000
77.525100,619.000000
77.554700,522.000000
77.584300,505.000000
77.613900,492.000000
77.643600,476.000000
77.673200,434.000000
77.702800,401.000000
77.732400,387.000000
77.762000,384.000000
77.791600,376.000000
77.821200,357.000000
77.850800,351.000000
77.880400,341.000000
77.910100,334.000000
77.939700,328.000000
77.969300,342.000000
77.998900,352.000000
78.028500,306.000000
78.058100,328.000000
78.087700,335.000000
78.117300,290.000000
78.146900,292.000000
78.176600,300.000000
78.206200,287.000000
78.235800,290.000000
78.265400,310.000000
78.295000,323.000000
78.324600,314.000000
78.354200,302.000000
78.383800,329.000000
78.413400,334.000000
78.443100,343.000000
78.472700,349.000000
78.502300,333.000000
78.531900,378.000000
78.561500,354.000000
78.591100,368.000000
78.620700,406.000000
78.650300,339.000000
78.679900,369.000000
78.709600,381.000000
78.739200,377.000000
78.768800,392.000000
78.798400,412.000000
78.828000,420.000000
78.857600,386.000000
78.887200,450.000000
78.916800,533.000000
78.946400,608.000000
78.976100,598.000000
79.005700,480.000000
79.035300,430.000000
79.064900,408.000000
79.094500,357.000000
79.124100,389.000000
79.153700,423.000000
79.183300,465.000000
79.212900,490.000000
79.242500,405.000000
79.272200,370.000000
79.301800,322.000000
79.331400,340.000000
79.361000,341.000000
79.390600,322.000000
79.420200,350.000000
79.449800,339.000000
79.479400,336.000000
79.509100,374.000000
79.538700,361.000000
79.568300,381.000000
79.597900,405.000000
79.627500,425.000000
79.657100,446.000000
79.686700,472.000000
79.716300,491.000000
79.745900,473.000000
79.775500,413.000000
79.805200,455.000000
79.834800,413.000000
79.864400,474.000000
79.894000,461.000000
79.923600,456.000000
79.953200,428.000000
79.982800,430.000000
80.012400,388.000000
80.042100,382.000000
80.071700,360.000000
80.101300,419.000000
80.130900,372.000000
80.160500,370.000000
80.190100,382.000000
80.219700,352.000000
80.249300,365.000000
80.278900,405.000000
80.308500,366.000000
80.338200,374.000000
80.367800,432.000000
80.397400,417.000000
80.427000,413.000000
80.456600,408.000000
80.486200,389.000000
80.515800,422.000000
80.545400,409.000000
80.575000,436.000000
80.604700,407.000000
80.634300,411.000000
80.663900,370.000000
80.693500,400.000000
80.723100,433.000000
80.752700,408.000000
80.782300,388.000000
80.811900,356.000000
80.841500,419.000000
80.871200,369.000000
80.900800,417.000000
80.930400,453.000000
80.960000,456.000000
80.989600,453.000000
81.019200,462.000000
81.048800,519.000000
81.078400,431.000000
81.108000,412.000000
81.137700,452.000000
81.167300,499.000000
81.196900,459.000000
81.226500,448.000000
81.256100,503.000000
81.285700,456.000000
81.315300,459.000000
81.344900,473.000000
81.374500,552.000000
81.404200,606.000000
81.433800,598.000000
81.463400,657.000000
81.493000,773.000000
81.522600,858.000000
81.552200,850.000000
81.581800,887.000000
81.611400,939.000000
81.641000,882.000000
81.670700,799.000000
81.700300,777.000000
81.729900,749.000000
81.759500,723.000000
81.789100,705.000000
81.818700,727.000000
81.848300,660.000000
81.877900,652.000000
81.907500,609.000000
81.937200,567.000000
81.966800,502.000000
81.996400,522.000000
82.026000,465.000000
82.055600,466.000000
82.085200,511.000000
82.114800,439.000000
82.144400,442.000000
82.174000,439.000000
82.203600,475.000000
82.233300,430.000000
82.262900,426.000000
82.292500,439.000000
82.322100,447.000000
82.351700,436.000000
82.381300,479.000000
82.410900,488.000000
82.440500,480.000000
82.470100,505.000000
82.499800,535.000000
82.529400,585.000000
82.559000,628.000000
82.588600,635.000000
82.618200,604.000000
82.647800,558.000000
82.677400,557.000000
82.707000,515.000000
82.736600,562.000000
82.766300,508.000000
82.795900,510.000000
82.825500,521.000000
82.855100,512.000000
82.884700,510.000000
82.914300,445.000000
82.943900,406.000000
82.973500,410.000000
83.003100,352.000000
83.032800,363.000000
83.062400,373.000000
83.092000,377.000000
83.121600,338.000000
83.151200,308.000000
83.180800,344.000000
83.210400,307.000000
83.240000,328.000000
83.269700,326.000000
83.299300,351.000000
83.328900,330.000000
83.358500,398.000000
83.388100,355.000000
83.417700,411.000000
83.447300,391.000000
83.476900,421.000000
83.506500,414.000000
83.536100,483.000000
83.565800,465.000000
83.595400,557.000000
83.625000,572.000000
83.654600,592.000000
83.684200,714.000000
83.713800,749.000000
83.743400,930.000000
83.773000,998.000000
83.802600,1048.000000
83.832300,1114.000000
83.861900,1053.000000
83.891500,1056.000000
83.921100,939.000000
83.950700,876.000000
83.980300,864.000000
84.009900,792.000000
84.039500,886.000000
84.069100,821.000000
84.098800,802.000000
84.128400,751.000000
84.158000,690.000000
84.187600,603.000000
84.217200,595.000000
84.246800,510.000000
84.276400,502.000000
84.306000,450.000000
84.335600,421.000000
84.365300,437.000000
84.394900,424.000000
84.424500,453.000000
84.454100,459.000000
84.483700,443.000000
84.513300,436.000000
84.542900,520.000000
84.572500,464.000000
84.602100,515.000000
84.631700,527.000000
84.661400,527.000000
84.691000,595.000000
84.720600,627.000000
84.750200,647.000000
84.779800,652.000000
84.809400,710.000000
84.839000,703.000000
84.868600,790.000000
84.898200,693.000000
84.927900,685.000000
84.957500,684.000000
84.987100,622.000000
85.016700,625.000000
85.046300,536.000000
85.075900,564.000000
